# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.5999181616e+02  -1.3123052809e+06   1.3179887604e-01   7.4092311396e-01   6.4626015691e-05  -9.8665071584e-17  -1.0137075133e-16   1.1902105481e-01   1.2473090083e-15   5.9407903650e-02   2.0606949778e-06   1.1021441290e-25  -2.1960930785e-27   3.8339631188e-12   1.1277847454e-02   1.5930667160e-03   7.0733279659e-02   1.1228662337e-18   4.6160997702e-05   5.4747220628e-19   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.5973311514e+02  -1.4470191471e+06   1.4358998093e-01   7.3893284705e-01   7.2821151891e-05   1.4577822378e-16   1.3534813610e-16   1.0869494696e-01   2.3305393242e-15   6.4727924188e-02   2.2626763123e-06   2.7983700318e-24   1.0736987758e-25   1.1016476769e-11   1.2874825508e-02   1.8040693092e-03   7.6985166281e-02   4.2981301502e-18   5.1983914566e-05   8.0286426199e-19   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.5844932771e+02  -1.5772189965e+06   1.5482076841e-01   7.3859786989e-01   8.1352441478e-05   1.1942803323e-15   8.9822869913e-16   9.8818547083e-02   5.5118012756e-15   6.9796921519e-02   2.4583297195e-06   2.3044077291e-23   8.0946613965e-25   3.4900907110e-11   1.4582173749e-02   2.0264586384e-03   8.2916035815e-02   1.8105882826e-17   5.8052389958e-05   1.3895870673e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.6044916817e+02  -1.6977961784e+06   1.6546624289e-01   7.3300575030e-01   9.0217701877e-05  -2.2287505042e-15  -1.4410058933e-15   8.9411877393e-02   6.8456161094e-15   7.4603750190e-02   2.6464000893e-06   2.7968626975e-23   7.6765484549e-26   1.1745820132e-10   1.6404862566e-02   2.2605970178e-03   8.8511677978e-02   2.8445760382e-18   6.4370636070e-05   3.4889658106e-19   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.7631533852e+02  -1.7963705769e+06   1.7550772162e-01   7.0629353866e-01   9.9408084341e-05   1.6575186862e-14   1.0979270271e-14   8.0489884530e-02   5.0443990992e-14   7.9140096162e-02   2.8257150531e-06   2.5295208874e-21   6.4956098775e-23   4.2974562974e-10   1.8346629181e-02   2.5066728603e-03   9.3761544514e-02   3.5566989447e-16   7.0938523025e-05   1.3819644417e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.2800157789e+02  -1.8466729562e+06   1.8493280600e-01   6.3509164092e-01   1.0890843578e-04   3.7710830527e-14   3.0526623605e-14   7.2062461553e-02   2.0272833264e-13   8.3400459834e-02   2.9959187815e-06   4.4171360847e-20   9.1079455719e-22   1.5566630226e-09   2.0409983474e-02   2.7646927205e-03   9.8658745005e-02   1.8015322831e-15   7.7751501155e-05   6.8879818200e-17   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.1812052352e+02  -1.8426885259e+06   1.9373523603e-01   5.4074369627e-01   1.1869779199e-04  -1.9083707792e-14  -2.6291274564e-14   6.4134562512e-02   1.1483808974e-12   8.7382085872e-02   3.1595149136e-06   3.5422178066e-19   7.3977738610e-21   5.5200480834e-09   2.2596236334e-02   3.0344739088e-03   1.0319997846e-01   8.5129083821e-15   8.4800084374e-05   7.4855452463e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.1384878848e+02  -1.8207475366e+06   2.0191462474e-01   4.6671608505e-01   1.2875018392e-04   1.8967686094e-13   2.0160316352e-13   5.6706414565e-02   6.7942716437e-12   9.1084836866e-02   3.3260753407e-06   9.0394599196e-18   2.0304665721e-19   1.9581908653e-08   2.4905550598e-02   3.3156395717e-03   1.0738539812e-01   1.0007045218e-13   9.2064427753e-05   9.1054312018e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.0241969134e+02  -1.7963769702e+06   2.0947601882e-01   4.1385989061e-01   1.3903726837e-04   2.3366942037e-12   2.8738925558e-12   4.9773876701e-02   3.0917136648e-11   9.4510977141e-02   3.5293183637e-06   1.7798993443e-16   3.7562945414e-18   6.6889264074e-08   2.7337024391e-02   3.6076373551e-03   1.1121836706e-01   8.5539031677e-13   9.9483842982e-05   5.8617580295e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.8236852013e+02  -1.7723895842e+06   2.1642906532e-01   3.7514794066e-01   1.4953978941e-04   1.5468004014e-11   1.8641727551e-11   4.3329180222e-02   1.2302983531e-10   9.7664732780e-02   3.8471522337e-06   2.8613858650e-15   5.5809418706e-17   2.2369820087e-07   2.9888839259e-02   3.9098348718e-03   1.1470495787e-01   5.6407102263e-12   1.0684419095e-04   2.5682348493e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.5380946564e+02  -1.7497635705e+06   2.2278606074e-01   3.4593168271e-01   1.6028410564e-04   7.2903479949e-11   7.9897428746e-11   3.7362805853e-02   4.6529016374e-10   1.0055118983e-01   4.3304894472e-06   4.0675133565e-14   7.5568140621e-16   7.3383232242e-07   3.2558606886e-02   4.2216302200e-03   1.1785295658e-01   2.9734271936e-11   1.1346154873e-04   8.8116482561e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0159114610e+03  -1.7307503703e+06   2.2855657521e-01   3.2374041259e-01   1.7141729958e-04   2.5851243224e-10   2.4424651277e-10   3.1868404490e-02   1.5772915578e-09   1.0317320208e-01   4.7996709399e-06   4.6098040746e-13   8.2684613199e-15   2.1806876317e-06   3.5344508488e-02   4.5419034822e-03   1.2067005234e-01   1.1871623621e-10   1.1752925609e-04   2.3995098234e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0678655850e+03  -1.7174759199e+06   2.3373500316e-01   3.0700001108e-01   1.8324371787e-04   6.9506366926e-10   5.4320355623e-10   2.6852511378e-02   4.3686160392e-09   1.0552460636e-01   4.8629401265e-06   3.5712512713e-12   6.1840603249e-14   5.4043164325e-06   3.8248285670e-02   4.8655498540e-03   1.2316160322e-01   3.3955748768e-10   1.1592658297e-04   4.9829751458e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1099970391e+03  -1.7100800437e+06   2.3828528964e-01   2.9440121650e-01   1.9597845386e-04   1.4310829749e-09   8.9668592424e-10   2.2343645956e-02   9.4631590732e-09   1.0758312946e-01   4.3521777238e-06   1.7383609770e-11   2.9060117185e-13   1.0769908581e-05   4.1279257168e-02   5.1755314887e-03   1.2533065024e-01   6.8566036990e-10   1.0667264971e-04   7.9562491267e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1431466796e+03  -1.7076429356e+06   2.4214523088e-01   2.8495615159e-01   2.0928179433e-04   2.3054898529e-09   1.1339148248e-09   1.8385818575e-02   1.5997376908e-08   1.0931460493e-01   3.4913513509e-06   5.2887009007e-11   8.5387373949e-13   1.7252869771e-05   4.4454184799e-02   5.4393588411e-03   1.2718198532e-01   1.0074423167e-09   9.2001014944e-05   1.0504499221e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1682850630e+03  -1.7090758182e+06   2.4526576110e-01   2.7795333363e-01   2.2225013965e-04   3.0226020199e-09   1.1530026601e-09   1.5010122074e-02   2.1729815761e-08   1.1069370197e-01   2.6065024010e-06   1.0628903152e-10   1.6588966212e-12   2.2859842502e-05   4.7788329596e-02   5.6226820703e-03   1.2872712692e-01   1.1515654977e-09   7.6293705429e-05   1.2395879607e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1864877160e+03  -1.7134476761e+06   2.4765263763e-01   2.7285163444e-01   2.3395108473e-04   3.3887632575e-09   9.9739279476e-10   1.2206823875e-02   2.4863749846e-08   1.1172409404e-01   1.8754808353e-06   1.5441204383e-10   2.3323716428e-12   2.6194616897e-05   5.1284124864e-02   5.7086012833e-03   1.2998599122e-01   1.1034143579e-09   6.2313007370e-05   1.3454483041e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1989067947e+03  -1.7200368102e+06   2.4937097435e-01   2.6921674157e-01   2.4383562274e-04   3.4006325488e-09   7.7156330801e-10   9.9231737883e-03   2.5123257206e-08   1.1243965951e-01   1.3312523447e-06   1.7733247309e-10   2.5950884743e-12   2.7099422636e-05   5.4928595813e-02   5.7027026832e-03   1.3098477654e-01   9.4143438206e-10   5.0794941201e-05   1.3434920732e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2066655130e+03  -1.7283008220e+06   2.5052018774e-01   2.6669982449e-01   2.5178392282e-04   3.1646700714e-09   5.5438991639e-10   8.0818907137e-03   2.3285737640e-08   1.1289107694e-01   9.4480195098e-07   1.7293364470e-10   2.4538082894e-12   2.6169302180e-05   5.8699231593e-02   5.6250019955e-03   1.3175232488e-01   7.4623425500e-10   4.1547909923e-05   1.2398470025e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2107592290e+03  -1.7378344936e+06   2.5120623132e-01   2.6502856348e-01   2.5796368018e-04   2.8016251041e-09   3.8001441876e-10   6.6015423933e-03   2.0354629570e-08   1.1313148426e-01   6.7525070316e-07   1.5084965458e-10   2.0764910557e-12   2.4148926401e-05   6.2571224457e-02   5.4997259801e-03   1.3231705740e-01   5.6526975590e-10   3.4153386499e-05   1.0716501163e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2120102985e+03  -1.7483339981e+06   2.5152458700e-01   2.6399648037e-01   2.6267258941e-04   2.4014658750e-09   2.5303487671e-10   5.4089958751e-03   1.7108718875e-08   1.1320795531e-01   4.8760976541e-07   1.2205251686e-10   1.6303626631e-12   2.1635763277e-05   6.6522061765e-02   5.3487290799e-03   1.3270523001e-01   4.1672269074e-10   2.8211677596e-05   8.8143282855e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2110692976e+03  -1.7595699569e+06   2.5155393485e-01   2.6344991679e-01   2.6623007394e-04   2.0172019621e-09   1.6563114171e-10   4.4439713263e-03   1.4012595957e-08   1.1315855216e-01   3.5612027874e-07   9.3905394683e-11   1.2174127031e-12   1.9019929773e-05   7.0533301732e-02   5.1888580852e-03   1.3294029453e-01   3.0243940862e-10   2.3399440671e-05   6.9976163652e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2084394461e+03  -1.7713678977e+06   2.5135611077e-01   2.6327532510e-01   2.6892085097e-04   1.6739394247e-09   1.0741069729e-10   3.6589603725e-03   1.1284423492e-08   1.1301256454e-01   2.6296414949e-07   6.9875245209e-11   8.7921973040e-13   1.6521535647e-05   7.4590661647e-02   5.0317325962e-03   1.3304289278e-01   2.1762628708e-10   1.9469347986e-05   5.4224752175e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2045068834e+03  -1.7835941805e+06   2.5097865057e-01   2.6338860261e-01   2.7097392828e-04   1.3797015464e-09   6.9350529557e-11   3.0172601857e-03   8.9898020342e-09   1.1279199337e-01   1.9612544792e-07   5.0866796027e-11   6.2120104028e-13   1.4246554251e-05   7.8683400228e-02   4.8845682686e-03   1.3303111500e-01   1.5593497713e-10   1.6235683145e-05   4.1354453430e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1995683004e+03  -1.7961458176e+06   2.5045787035e-01   2.6372690062e-01   2.7256116232e-04   1.1335220212e-09   4.4721984132e-11   2.4906400704e-03   7.1143167528e-09   1.1251323313e-01   1.4755506947e-07   3.6511163658e-11   4.3275110290e-13   1.2232743391e-05   8.2803541728e-02   4.7512568906e-03   1.3292081916e-01   1.1155233122e-10   1.3559113594e-05   3.1224168289e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1938531962e+03  -1.8089430439e+06   2.4982162119e-01   2.6424264333e-01   2.7380472867e-04   9.3044350807e-10   2.8863489665e-11   2.0572712639e-03   5.6087730831e-09   1.1218853316e-01   1.1184079981e-07   2.5980286915e-11   2.9885806109e-13   1.0480682014e-05   8.6945174192e-02   4.6333582759e-03   1.3272592503e-01   7.9806044934e-11   1.1334153358e-05   2.3437740943e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1875407445e+03  -1.8219238439e+06   2.4909147621e-01   2.6489927670e-01   2.7478746091e-04   7.6424983745e-10   1.8669685129e-11   1.7000911327e-03   4.4139092697e-09   1.1182713435e-01   8.5307107374e-08   1.8396815579e-11   2.0538729406e-13   8.9726782321e-06   9.1103889660e-02   4.5308953998e-03   1.3245865900e-01   5.7162322475e-11   9.4797378758e-06   1.7542218653e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1807722017e+03  -1.8350398845e+06   2.4828436848e-01   2.6566828481e-01   2.7556303279e-04   6.2880304658e-10   1.2115508296e-11   1.4055815894e-03   3.4723857155e-09   1.1143610582e-01   6.5423626930e-08   1.2999444715e-11   1.4085640272e-13   7.6834970475e-06   9.5276364407e-02   4.4429476440e-03   1.3212975199e-01   4.1029865814e-11   7.9324330781e-06   1.3120063405e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1736599256e+03  -1.8482534675e+06   2.4741378163e-01   2.6652710224e-01   2.7616469627e-04   5.1860673891e-10   7.8951727716e-12   1.1628822652e-03   2.7337156398e-09   1.1102094289e-01   5.0420909166e-08   9.1854991514e-12   9.6604272716e-14   6.5860801957e-06   9.9460054655e-02   4.3680730812e-03   1.3174860097e-01   2.9538699243e-11   6.6416452021e-06   9.8217148084e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1662939293e+03  -1.8615352282e+06   2.4649060311e-01   2.6745764856e-01   2.7661220335e-04   4.2897507976e-10   5.1712795032e-12   9.6315443760e-04   2.1556067777e-09   1.1058598831e-01   3.9041215811e-08   6.5013167278e-12   6.6369220558e-14   5.6543858448e-06   1.0365298013e-01   4.3045976504e-03   1.3132340495e-01   2.1350331804e-11   5.5662751655e-06   7.3692598664e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1587466795e+03  -1.8748623811e+06   2.4552373339e-01   2.6844529053e-01   2.7691697924e-04   3.5601864084e-10   3.4079386368e-12   7.9912538171e-04   1.7036457313e-09   1.1013472730e-01   3.0376173280e-08   4.6155404006e-12   4.5740141943e-14   4.8646495019e-06   1.0785357173e-01   4.2508052914e-03   1.3086128382e-01   1.5510521635e-11   4.6723884229e-06   5.5482999768e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1510766602e+03  -1.8882173680e+06   2.4452052267e-01   2.6947809755e-01   2.7708579697e-04   2.9655680657e-10   2.2622794653e-12   6.6475965368e-04   1.3503284688e-09   1.0966999454e-01   2.3760062356e-08   3.2906808228e-12   3.1660223682e-14   4.1958167219e-06   1.1206056485e-01   4.2050565402e-03   1.3036838579e-01   1.1340263743e-11   3.9315878438e-06   4.1964355855e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1433310664e+03  -1.9015868044e+06   2.4348708728e-01   2.7054629779e-01   2.7712325327e-04   2.4800997955e-10   1.5147379053e-12   5.5501857556e-04   1.0739253536e-09   1.0919412049e-01   1.8698784819e-08   2.3585862363e-12   2.2033379121e-14   3.6295623647e-06   1.1627292468e-01   4.1658566756e-03   1.2984998686e-01   8.3568621529e-12   3.3198684915e-06   3.1920476513e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1355478845e+03  -1.9149606458e+06   2.4242854284e-01   2.7164187239e-01   2.7703333296e-04   2.0829523087e-10   1.0245045651e-12   4.6568068696e-04   8.5739913216e-10   1.0870903621e-01   1.4821822708e-08   1.7011313060e-12   1.5431870565e-14   3.1501177369e-06   1.2048979366e-01   4.1318891590e-03   1.2931058413e-01   6.2173764571e-12   2.8168001612e-06   2.4447056016e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1277575331e+03  -1.9283315196e+06   2.4134917981e-01   2.7275824501e-01   2.7682030968e-04   1.7573436134e-10   7.0110900775e-13   3.9320437287e-04   6.8745950185e-10   1.0821634997e-01   1.1849143342e-08   1.2357411816e-12   1.0887062168e-14   2.7440201203e-06   1.2471045415e-01   4.1020259120e-03   1.2875398361e-01   4.6782779097e-12   2.4049311724e-06   1.8874675879e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1199841847e+03  -1.9416941834e+06   2.4025259911e-01   2.7389003814e-01   2.7648918451e-04   1.4897650368e-10   4.8629834291e-13   3.3461988831e-04   5.5377399300e-10   1.0771740452e-01   9.5679400921e-09   9.0485287919e-13   7.7430860384e-15   2.3998420839e-06   1.2893430154e-01   4.0753227769e-03   1.2818338263e-01   3.5667135678e-12   2.0693404199e-06   1.4709118436e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1122468473e+03  -1.9550450810e+06   2.3914181983e-01   2.7503287711e-01   2.7604581884e-04   1.2693449509e-10   3.4247163992e-13   2.8744218794e-04   4.4832684256e-10   1.0721332118e-01   7.8159520543e-09   6.6838501417e-13   5.5560291025e-15   2.1079282456e-06   1.3316082437e-01   4.0510061064e-03   1.2760144672e-01   2.7600477315e-12   1.7972881940e-06   1.1586051644e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1045602630e+03  -1.9683819773e+06   2.3801936687e-01   2.7618322882e-01   2.7549687871e-04   1.0873322913e-10   2.4528951734e-13   2.4959883788e-04   3.6490696850e-10   1.0670503484e-01   6.4692732658e-09   4.9842364083e-13   4.0251706711e-15   1.8601520038e-06   1.3738958927e-01   4.0284546399e-03   1.2701038051e-01   2.1713003804e-12   1.5779327742e-06   9.2370683105e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0969356599e+03  -1.9817036571e+06   2.3688734402e-01   2.7733826684e-01   2.7484967501e-04   9.3668014831e-11   1.7894512688e-13   2.1936922094e-04   2.9870376259e-10   1.0619332237e-01   5.4333021543e-09   3.7550357953e-13   2.9463919480e-15   1.6496971586e-06   1.4162022914e-01   4.0071795059e-03   1.2641199247e-01   1.7387881995e-12   1.4020913217e-06   7.4644467445e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0893813879e+03  -1.9950096730e+06   2.3574749593e-01   2.7849575659e-01   2.7411195815e-04   8.1171126987e-11   1.3313366165e-13   1.9533252720e-04   2.4599060712e-10   1.0567882633e-01   4.6359882389e-09   2.8602101898e-13   2.1807425544e-15   1.4708655703e-06   1.4585243368e-01   3.9868042193e-03   1.2580775342e-01   1.4187618507e-12   1.2620315496e-06   6.1224972202e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0819034884e+03  -2.0083000751e+06   2.3460126124e-01   2.7965394840e-01   2.7329170596e-04   7.0784999540e-11   1.0110734948e-13   1.7632285297e-04   2.0387860503e-10   1.0516207512e-01   4.0231165227e-09   2.2044012554e-13   1.6332860209e-15   1.3189100733e-06   1.5008594141e-01   3.9670458423e-03   1.2519884857e-01   1.1801794003e-12   1.1512859947e-06   5.1038440933e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0635929936e+03  -2.0414855334e+06   2.3172265481e-01   2.8253731959e-01   2.7105476071e-04   5.0018347835e-11   5.1634510032e-14   1.3899136313e-04   1.2688753171e-10   1.0386563793e-01   2.8586818268e-09   1.1343485219e-13   7.8249265137e-16   9.9634173948e-07   1.6067242017e-01   3.9186761697e-03   1.2366728594e-01   7.5716417583e-13   9.3428143201e-07   3.2765886354e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0353818507e+03  -2.0943868380e+06   2.2707179411e-01   2.8711857510e-01   2.6659366439e-04   3.1909736682e-11   2.3623684140e-14   1.1386244585e-04   6.6193763114e-11   1.0177610826e-01   2.1083483834e-09   4.8122667284e-14   2.9631510714e-16   7.0311207646e-07   1.7762084283e-01   3.8420434124e-03   1.2118704877e-01   4.8447882305e-13   7.9529264135e-07   2.1125801075e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0085162749e+03  -2.1471556386e+06   2.2240253672e-01   2.9163595187e-01   2.6162561259e-04   2.1811959522e-11   1.2807070984e-14   1.0246364164e-04   3.7031839564e-11   9.9680818590e-02   1.7924106516e-09   2.3255795360e-14   1.2784233766e-16   5.2765389402e-07   1.9457373087e-01   3.7643848265e-03   1.1869570769e-01   3.5842211434e-13   7.3926695252e-07   1.6448280724e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8288732217e+02  -2.1998462312e+06   2.1772586511e-01   2.9609578229e-01   2.5638587240e-04   1.5714733775e-11   7.6980949539e-15   9.6443247988e-05   2.1834966560e-11   9.7583464820e-02   1.6673241721e-09   1.2397295604e-14   6.0828015673e-17   4.1456014440e-07   2.1152856064e-01   3.6858914211e-03   1.1620012300e-01   2.8862466513e-13   7.1474038034e-07   1.4479454180e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.5836882800e+02  -2.2524936243e+06   2.1304614867e-01   3.0051326594e-01   2.5100700140e-04   1.1718780784e-11   4.9085002910e-15   9.2577720411e-05   1.3314222935e-11   9.5485389638e-02   1.6391728639e-09   7.0340295342e-15   3.0786163666e-17   3.3511303660e-07   2.2848423523e-01   3.6069631367e-03   1.1370278890e-01   2.4341285424e-13   7.0160168411e-07   1.3602157514e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.3486402959e+02  -2.3051181196e+06   2.0836511770e-01   3.0489859191e-01   2.4555862199e-04   8.9140661604e-12   3.2335888124e-15   8.9627903670e-05   8.2701518726e-12   9.3387054754e-02   1.6654604875e-09   4.1278217528e-15   1.6102826805e-17   2.7487229114e-07   2.4544028564e-01   3.5278469513e-03   1.1120465738e-01   2.1019105704e-13   6.9219615146e-07   1.3100601657e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1228880067e+02  -2.3577307810e+06   2.0368347608e-01   3.0926100253e-01   2.4007573405e-04   6.8524981552e-12   2.1688713851e-15   8.7101668799e-05   5.1827561039e-12   9.1288614981e-02   1.7243852330e-09   2.4605933458e-15   8.5474921807e-18   2.2680518927e-07   2.6239651010e-01   3.4486554691e-03   1.0870612989e-01   1.8361901404e-13   6.8361659119e-07   1.2618305685e-14   5.3383200000e-01
