# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   1.3163044653e+03  -1.2021644823e+06   2.2605650198e-01   2.5691409201e-01   5.1018229117e-05   5.3671285620e-06   1.0599412298e-04   4.1678338417e-02   3.5047411032e-04   1.0247511940e-01   1.3031896942e-05   1.0724548447e-07   3.7992236613e-09   4.5849297194e-06   5.5644827260e-05   4.3285858732e-03   1.1920177847e-01   2.6169361210e-07   1.1684969486e-05   4.8828063509e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.3665458049e+03  -1.2800715728e+06   2.4160156963e-01   2.4622815549e-01   1.2299227226e-04   9.0741054542e-06   7.5347500933e-05   2.8788553759e-02   3.0879894731e-04   1.0985129967e-01   1.6308677140e-05   1.1127382909e-06   3.4892304978e-08   4.3369415994e-05   4.3140822826e-04   7.1939307787e-03   1.2443334691e-01   1.5364409415e-06   7.2829961889e-05   5.5707138653e-08   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.3555591117e+03  -1.3426486915e+06   2.4610608194e-01   2.4730837400e-01   1.7903201130e-04   8.4167314722e-07   2.5751810186e-06   2.4742421313e-02   1.8409937260e-05   1.1205978055e-01   1.9666350120e-05   3.5824758949e-07   9.9051872573e-09   1.9441923788e-04   3.1858044566e-03   8.2974607131e-03   1.2556980866e-01   2.9818673100e-07   1.4709634354e-04   1.7233081806e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3434033747e+03  -1.3873182058e+06   2.4846048132e-01   2.4869381119e-01   2.0689170163e-04   1.6896604376e-07   3.2735588400e-07   2.2060490870e-02   3.1922579838e-06   1.1308087548e-01   1.2739055684e-05   6.1833386540e-08   1.5855305670e-09   1.7164057845e-04   6.6517116563e-03   8.7524677953e-03   1.2642024634e-01   5.5986571396e-08   1.2512554953e-04   2.9866680997e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3404883848e+03  -1.4147415831e+06   2.5034853908e-01   2.4839820467e-01   2.3159453504e-04   9.8141474665e-08   1.4097223521e-07   1.9716349697e-02   1.6520455740e-06   1.1387917347e-01   8.6250521655e-06   3.1475551212e-08   7.6984236603e-10   1.5472650400e-04   1.0217766831e-02   9.1077995134e-03   1.2712997156e-01   2.9081970061e-08   1.0603881754e-04   1.5285557636e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3441076622e+03  -1.4297839338e+06   2.5191754586e-01   2.4690779683e-01   2.5480092716e-04   7.3384877289e-08   8.1347567661e-08   1.7614226207e-02   1.1261165174e-06   1.1453283437e-01   6.1118621747e-06   2.1857390268e-08   5.1641475410e-10   1.4586250888e-04   1.3846056608e-02   9.4154956063e-03   1.2771441496e-01   1.9394731680e-08   9.0873274008e-05   1.0641569784e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3535982878e+03  -1.4334875563e+06   2.5320796474e-01   2.4437208650e-01   2.7657102536e-04   6.0171266041e-08   5.2409751822e-08   1.5725823097e-02   8.6968835243e-07   1.1506212897e-01   4.4258634569e-06   1.7368994895e-08   4.0199695544e-10   1.4059086399e-04   1.7531574821e-02   9.6899463910e-03   1.2817931835e-01   1.4273492439e-08   7.8605459247e-05   8.4647918929e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3642884841e+03  -1.4326492778e+06   2.5423853088e-01   2.4166990961e-01   2.9677850942e-04   5.1454831241e-08   3.5661441405e-08   1.4037547673e-02   7.1263961399e-07   1.1547660557e-01   3.2610266484e-06   1.4635398577e-08   3.3390641020e-10   1.3643414749e-04   2.1272844664e-02   9.9364072908e-03   1.2852873951e-01   1.1021981641e-08   6.8555145596e-05   7.1275082350e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3719245367e+03  -1.4337272254e+06   2.5502279231e-01   2.3955259385e-01   3.1529139568e-04   4.4816267215e-08   2.4939253315e-08   1.2539160162e-02   5.9509671814e-07   1.1578314551e-01   2.4599849781e-06   1.2517791576e-08   2.8110176484e-10   1.3212765117e-04   2.5068504264e-02   1.0157170468e-02   1.2876718494e-01   8.7225315959e-09   6.0268647952e-05   6.0877156740e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3761753558e+03  -1.4375302094e+06   2.5557438254e-01   2.3805343400e-01   3.3202554857e-04   3.9348930117e-08   1.7741706206e-08   1.1220137858e-02   4.9969313451e-07   1.1598846905e-01   1.9036762815e-06   1.0696569599e-08   2.3582043650e-10   1.2727108202e-04   2.8916331857e-02   1.0353603284e-02   1.2890028466e-01   7.0002713315e-09   5.3397753297e-05   5.1977377887e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3774814591e+03  -1.4437080913e+06   2.5590825653e-01   2.3707958057e-01   3.4694751805e-04   3.4668881437e-08   1.2785469636e-08   1.0068831945e-02   4.2002945204e-07   1.1609969671e-01   1.5099713257e-06   9.0856117903e-09   1.9620907016e-10   1.2188076522e-04   3.2813360967e-02   1.0526776586e-02   1.2893483572e-01   5.6741782644e-09   4.7676937110e-05   4.4166247244e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3763516827e+03  -1.4517795864e+06   2.5604078304e-01   2.3653550219e-01   3.6006995608e-04   3.0595122722e-08   9.3199780874e-09   9.0724530437e-03   3.5300685848e-07   1.1612438823e-01   1.2255714367e-06   7.6655768979e-09   1.6187434697e-10   1.1612894508e-04   3.6756099133e-02   1.0677698467e-02   1.2887862639e-01   4.6405019798e-09   4.2904502033e-05   3.7330969801e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3732369401e+03  -1.4613249484e+06   2.5598944421e-01   2.3634136711e-01   3.7144560351e-04   2.7029027690e-08   6.8712286439e-09   8.2173421997e-03   2.9664270318e-07   1.1607042148e-01   1.0162501188e-06   6.4307741779e-09   1.3261494149e-10   1.1021747470e-04   4.0740713825e-02   1.0807418025e-02   1.2874015910e-01   3.8305030066e-09   3.8924788976e-05   3.1419730298e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3685172093e+03  -1.4720094507e+06   2.5577238540e-01   2.3643263693e-01   3.8116038348e-04   2.3905605735e-08   5.1259922835e-09   7.4893440060e-03   2.4937946542e-07   1.1594581860e-01   8.5970651055e-07   5.3730271743e-09   1.0809891299e-10   1.0432387089e-04   4.4763185460e-02   1.0917074690e-02   1.2852833172e-01   3.1940887802e-09   3.5614210669e-05   2.6372736112e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3625098167e+03  -1.4835727366e+06   2.5540791988e-01   2.3675699024e-01   3.8932584048e-04   2.1173722995e-08   3.8718706505e-09   6.8742038005e-03   2.0987014907e-07   1.1575855994e-01   7.4106271527e-07   4.4787748208e-09   8.7847133508e-11   9.8583492527e-05   4.8819437894e-02   1.1007916065e-02   1.2825211804e-01   2.6929200089e-09   3.2871470983e-05   2.2110854100e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3554798907e+03  -1.4958134359e+06   2.5491404734e-01   2.3727154852e-01   3.9607136301e-04   1.8788482970e-08   2.9627738137e-09   6.3579462125e-03   1.7692039306e-07   1.1551640580e-01   6.5014047247e-07   3.7304907486e-09   7.1298881723e-11   9.3088544828e-05   5.2905451628e-02   1.1081293072e-02   1.2792027711e-01   2.2970732606e-09   3.0611175885e-05   1.8542056603e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3476491726e+03  -1.5085756383e+06   2.5430802486e-01   2.3794080648e-01   4.0153670409e-04   1.6708677307e-08   2.2974260194e-09   5.9272073995e-03   1.4947670212e-07   1.1522673877e-01   5.7981003603e-07   3.1089415770e-09   5.7880015138e-11   8.7894011018e-05   5.7017360284e-02   1.1138638377e-02   1.2754111101e-01   1.9830886163e-09   2.8759849288e-05   1.5570771089e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3392028925e+03  -1.5217382625e+06   2.5360601611e-01   2.3873515734e-01   4.0586525128e-04   1.4896219359e-08   1.8052849198e-09   5.5695031000e-03   1.2662323466e-07   1.1489643559e-01   5.2497005283e-07   2.5950677652e-09   4.7050866067e-11   8.3025652410e-05   6.1151528818e-02   1.1181433996e-02   1.2712228127e-01   1.7326105775e-09   2.7253521906e-05   1.3105269802e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3302951584e+03  -1.5352069893e+06   2.5282283271e-01   2.3962983910e-01   4.0919836105e-04   1.3316236640e-08   1.4370405034e-09   5.2734232021e-03   1.0757618637e-07   1.1453177367e-01   4.8190219783e-07   2.1712070239e-09   3.8332447893e-11   7.8487853502e-05   6.5304611871e-02   1.1211173847e-02   1.2667068683e-01   1.5313376428e-09   2.6036281061e-05   1.1062179262e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3210533314e+03  -1.5489081903e+06   2.5197177120e-01   2.4060415784e-01   4.1167091768e-04   1.1937264296e-08   1.1581037691e-09   5.0287513247e-03   9.1674049712e-08   1.1413837393e-01   4.4785303282e-07   1.8217291465e-09   3.1316215985e-11   7.4270413576e-05   6.9473591758e-02   1.1229326315e-02   1.2619240004e-01   1.3681762908e-09   2.5059362569e-05   9.3685673069e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3115817330e+03  -1.5627843423e+06   2.5106454029e-01   2.4164088724e-01   4.1340813838e-04   1.0731343087e-08   9.4411262475e-10   4.8265144303e-03   7.8364923851e-08   1.1372117813e-01   4.2075676511e-07   1.5332454836e-09   2.5663360675e-11   7.0354023008e-05   7.3655797076e-02   1.1237300718e-02   1.2569265330e-01   1.2345548176e-09   2.4280514554e-05   7.9623534309e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3019648980e+03  -1.5767905344e+06   2.5011126648e-01   2.4272577910e-01   4.1452354089e-04   9.6739740510e-09   7.7782161257e-10   4.6589722342e-03   6.7192494805e-08   1.1328445668e-01   3.9904727147e-07   1.2945512402e-09   2.1098425022e-11   6.6714451666e-05   7.7848904165e-02   1.1236420152e-02   1.2517586611e-01   1.1238707014e-09   2.3663471011e-05   6.7917175913e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2922704897e+03  -1.5908917800e+06   2.4912056248e-01   2.4384714532e-01   4.1511792040e-04   8.7439462710e-09   6.4694787044e-10   4.5195589555e-03   5.7781982438e-08   1.1283184062e-01   3.8152780738e-07   1.0964227923e-09   1.7400513610e-11   6.3325597948e-05   8.2050924613e-02   1.1227901923e-02   1.2464570202e-01   1.0310501562e-09   2.3177448335e-05   5.8139951187e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2825519274e+03  -1.6050609263e+06   2.4809964102e-01   2.4499548964e-01   4.1527914687e-04   7.9230757798e-09   5.4267911358e-10   4.4027908971e-03   4.9826971201e-08   1.1236637151e-01   3.6727872935e-07   9.3135325090e-10   1.4394082039e-11   6.0161589038e-05   8.6260182350e-02   1.1212845646e-02   1.2410514472e-01   9.5220071353e-10   2.2796628010e-05   4.9943861556e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2728507475e+03  -1.6192770145e+06   2.4705445752e-01   2.4616317768e-01   4.1508258436e-04   7.1958917284e-09   4.5863958613e-10   4.3041527869e-03   4.3077590699e-08   1.1189056241e-01   3.5559075369e-07   7.9327732196e-10   1.1940367214e-11   5.7198124824e-05   9.0475283897e-02   1.1192228344e-02   1.2355658418e-01   8.8433941473e-10   2.2499619343e-05   4.3046694608e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2631987011e+03  -1.6335239828e+06   2.4598986692e-01   2.4734414084e-01   4.1459194435e-04   6.5493048246e-09   3.9017266394e-10   4.2199742065e-03   3.7330266945e-08   1.1140646419e-01   3.4591573761e-07   6.7731409529e-10   9.9299407410e-12   5.4413245311e-05   9.4695084981e-02   1.1166905401e-02   1.2300190538e-01   8.2518157478e-10   2.2268912625e-05   3.7220249367e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2536195891e+03  -1.6477896365e+06   2.4490978263e-01   2.4853361211e-01   4.1386040760e-04   5.9722805474e-09   3.3384203796e-10   4.1473052417e-03   3.2419046924e-08   1.1091573248e-01   3.3782974838e-07   5.7954092928e-10   8.2765061419e-12   5.1787676240e-05   9.8918656160e-02   1.1137615988e-02   1.2244257376e-01   7.7297736991e-10   2.2090339779e-05   3.2280091980e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2441308420e+03  -1.6620648260e+06   2.4381732874e-01   2.4972789332e-01   4.1293187837e-04   5.4555332792e-09   2.8708381261e-10   4.0837980945e-03   2.8208393211e-08   1.1041969141e-01   3.3100495041e-07   4.9680241303e-10   6.9118785602e-12   4.9304882036e-05   1.0314524951e-01   1.1104991623e-02   1.2187971382e-01   7.2638583797e-10   2.1952559944e-05   2.8076938188e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2347448551e+03  -1.6763427902e+06   2.4271497944e-01   2.5092415321e-01   4.1184226575e-04   4.9912500262e-09   2.4796285158e-10   4.0275991143e-03   2.4587284343e-08   1.0991939211e-01   3.2518796454e-07   4.2655336861e-10   5.7820010898e-12   4.6950928037e-05   1.0737426777e-01   1.1069566599e-02   1.2131417847e-01   6.8437797453e-10   2.1846584279e-05   2.4489577652e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2254700982e+03  -1.6906186319e+06   2.4160468244e-01   2.5212025504e-01   4.1062071688e-04   4.5728477877e-09   2.1500126808e-10   3.9772537212e-03   2.1464436658e-08   1.0941566423e-01   3.2018307928e-07   3.6673229009e-10   4.8438261845e-12   4.4714229997e-05   1.1160523678e-01   1.1031789280e-02   1.2074660822e-01   6.4616235961e-10   2.1765349662e-05   2.1419161769e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2163120220e+03  -1.7048888984e+06   2.4048796475e-01   2.5331461204e-01   4.0929075257e-04   4.1947648517e-09   1.8705696553e-10   3.9316251165e-03   1.8764464411e-08   1.0890916022e-01   3.1583916151e-07   3.1566070060e-10   4.0628958249e-12   4.2585247718e-05   1.1583778160e-01   1.0992033447e-02   1.2017748033e-01   6.1112818507e-10   2.1703346169e-05   1.8784648617e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2072737866e+03  -1.7191512472e+06   2.3936602134e-01   2.5450606798e-01   4.0787127772e-04   3.8522841659e-09   1.6323702199e-10   3.8898265172e-03   1.6424810841e-08   1.0840039241e-01   3.1203942057e-07   2.7196387474e-10   3.4114738762e-12   4.0556162473e-05   1.2007160634e-01   1.0950609143e-02   1.1960714851e-01   5.7880169799e-10   2.1656299106e-05   1.6519201718e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1983568396e+03  -1.7334041792e+06   2.3823978757e-01   2.5569379997e-01   4.0637745517e-04   3.5413858071e-09   1.4283544135e-10   3.8511658920e-03   1.4393303292e-08   1.0788976326e-01   3.0869338329e-07   2.3450877142e-10   2.8671080752e-12   3.8620564502e-05   1.2430647750e-01   1.0907772637e-02   1.1903587422e-01   5.4881297619e-10   2.1620903223e-05   1.4567358749e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1895613681e+03  -1.7476468263e+06   2.3710999751e-01   2.5687724049e-01   4.0482144399e-04   3.2586250043e-09   1.2528803129e-10   3.8151017460e-03   1.2626208507e-08   1.0737758980e-01   3.0573057233e-07   2.0235560500e-10   2.4115227922e-12   3.6773166608e-05   1.2854221050e-01   1.0863735328e-02   1.1846385093e-01   5.2087064785e-10   2.1594604687e-05   1.2882812817e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1808866482e+03  -1.7618787804e+06   2.3597722987e-01   2.5805601529e-01   4.0321301054e-04   3.0010320985e-09   1.1013939251e-10   3.7812083263e-03   1.1086685483e-08   1.0686412292e-01   3.0309546945e-07   1.7472008744e-10   2.0297645785e-12   3.5009552597e-05   1.3277865885e-01   1.0818671493e-02   1.1789122245e-01   4.9474271267e-10   2.1575425240e-05   1.1426674720e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1723313143e+03  -1.7760999545e+06   2.3484194385e-01   2.5922989434e-01   4.0156002559e-04   2.7660310357e-09   9.7018531099e-11   3.7491486304e-03   9.7435525389e-09   1.0634956235e-01   3.0074339953e-07   1.5094395263e-10   1.7095402639e-12   3.3325964166e-05   1.3701570575e-01   1.0772724905e-02   1.1731809657e-01   4.7024204324e-10   2.1561822626e-05   1.0166110104e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1638935658e+03  -1.7903104678e+06   2.3370450668e-01   2.6039875299e-01   3.9986886271e-04   2.5513732558e-09   8.5620656085e-11   3.7186537196e-03   8.5703018747e-09   1.0583406830e-01   2.9863699520e-07   1.3047186193e-10   1.4407013178e-12   3.1719126384e-05   1.4125325746e-01   1.0726014390e-02   1.1674455512e-01   4.4721546952e-10   2.1552581485e-05   9.0732662352e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1555713257e+03  -1.8045105460e+06   2.3256521462e-01   2.6156254095e-01   3.9814471325e-04   2.3550843187e-09   7.5693453991e-11   3.6895070271e-03   7.5443089415e-09   1.0531777037e-01   2.9674289577e-07   1.1283322745e-10   1.2148396205e-12   3.0186109746e-05   1.4549123825e-01   1.0678638424e-02   1.1617066111e-01   4.2553560868e-10   2.1546729426e-05   8.1244240136e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1473623654e+03  -1.8187004306e+06   2.3142430878e-01   2.6272125685e-01   3.9639183256e-04   2.1754370335e-09   6.7027896618e-11   3.6615325590e-03   6.6462348342e-09   1.0480077418e-01   2.9502829307e-07   9.7631316163e-11   1.0249866310e-12   2.8724225179e-05   1.4972958653e-01   1.0630678886e-02   1.1559646389e-01   4.0509569303e-10   2.1543473617e-05   7.2996505008e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1273209052e+03  -1.8541500749e+06   2.2856850420e-01   2.6559584449e-01   3.9194654392e-04   1.7807781137e-09   4.9528501523e-11   3.5941664018e-03   4.8330228948e-09   1.0350675485e-01   2.9109825219e-07   6.7480344555e-11   6.6536037893e-13   2.5240644693e-05   1.6032625038e-01   1.0509491921e-02   1.1416031089e-01   3.5701685955e-10   2.1540174685e-05   5.6315737354e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0965852357e+03  -1.9107613499e+06   2.2398296230e-01   2.7013797102e-01   3.8454564152e-04   1.3127915943e-09   3.1291932622e-11   3.4981672328e-03   2.9497252127e-09   1.0142934793e-01   2.8754001962e-07   3.8171557126e-11   3.4068103459e-13   2.0669065195e-05   1.7728435911e-01   1.0309604828e-02   1.1185946390e-01   2.9529980974e-10   2.1550123491e-05   3.9338025514e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0673596300e+03  -1.9672924605e+06   2.1938690309e-01   2.7461647158e-01   3.7695898086e-04   9.7772234332e-10   2.0145998588e-11   3.4097877668e-03   1.8191507685e-09   9.9347463046e-02   2.8577682461e-07   2.1806040451e-11   1.7630117867e-13   1.6947565751e-05   1.9424452215e-01   1.0105767771e-02   1.0955671329e-01   2.4552372707e-10   2.1550558452e-05   2.8933823592e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0395025731e+03  -2.0237700974e+06   2.1478377662e-01   2.7904216162e-01   3.6924876628e-04   7.3536462934e-10   1.3186376187e-11   3.3265301522e-03   1.1329389233e-09   9.7262584928e-02   2.8513875606e-07   1.2588662012e-11   9.2261016923e-14   1.3929578006e-05   2.1120595346e-01   9.8992226645e-03   1.0725272026e-01   2.0502737469e-10   2.1522942974e-05   2.2173448450e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0128887779e+03  -2.0802135116e+06   2.1017578521e-01   2.8342564786e-01   3.6145506188e-04   5.5822613820e-10   8.7574679098e-12   3.2468053111e-03   7.1197068120e-10   9.5175650711e-02   2.8498538670e-07   7.3439209754e-12   4.8818046869e-14   1.1483480408e-05   2.2816818544e-01   9.6907786732e-03   1.0494790076e-01   1.7179532530e-10   2.1454114023e-05   1.7487231977e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8740440807e+02  -2.1366355094e+06   2.0556439081e-01   2.8777807453e-01   3.5360466727e-04   4.2739900443e-10   5.8907474085e-12   3.1695611364e-03   4.5107796016e-10   9.3087277107e-02   2.8472472289e-07   4.3268682537e-12   2.6101278165e-14   9.4976583766e-06   2.4513092846e-01   9.4809861258e-03   1.0264252291e-01   1.4430247544e-10   2.1336176686e-05   1.4040221023e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6293418879e+02  -2.1930442577e+06   2.0095058998e-01   2.9211463647e-01   3.4571590202e-04   3.2979800671e-10   4.0067628103e-12   3.0940811343e-03   2.8782994182e-10   9.0997882222e-02   2.8388274040e-07   2.5722762879e-12   1.4086934414e-14   7.8808633507e-06   2.6209399745e-01   9.2702289733e-03   1.0033676289e-01   1.2139613360e-10   2.1165937500e-05   1.1385782299e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3939546621e+02  -2.2494448255e+06   1.9633507467e-01   2.9644419463e-01   3.3780142730e-04   2.5629137359e-10   2.7518959882e-12   3.0198672163e-03   1.8482560753e-10   8.8907755734e-02   2.8213952451e-07   1.5415372079e-12   7.6671391067e-15   6.5600589049e-06   2.7905727146e-01   9.0587790367e-03   9.8030738469e-02   1.0219520530e-10   2.0943913405e-05   9.2781147926e-13   5.2156000000e-01
