# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.8630358587e+02  -4.9035446455e+05   6.9830854190e-02   5.7706340539e-01   3.4996626544e-04   2.4157259922e-10   4.3432379663e-11   1.7019999144e-01   2.4137971125e-08   3.2769763106e-02   9.5998433190e-06   7.4789224389e-11   4.8587593622e-12   9.2516030521e-05   2.1914719605e-02   1.2253362833e-02   2.4457761985e-02   1.7528271105e-10   9.8294215810e-05   3.1192777178e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.1524208717e+02  -5.3577768884e+05   7.6743233078e-02   5.4777281716e-01   3.8506924289e-04   4.2483935115e-10   9.0694849304e-11   1.6392920484e-01   2.8282456306e-08   3.6011544986e-02   1.0725796989e-05   9.5202910578e-11   6.1108379226e-12   1.0124117568e-04   2.4321984205e-02   1.3469300008e-02   2.6877318841e-02   2.4721814911e-10   1.0758176136e-04   5.1488022666e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.4378184624e+02  -5.7970086527e+05   8.3529094520e-02   5.2145995373e-01   4.1966640386e-04   7.2099914198e-10   1.8421818460e-10   1.5775649166e-01   3.2425691934e-08   3.9193392788e-02   1.1889881833e-05   1.1814937599e-10   7.4646951714e-12   1.0970088455e-04   2.6758241315e-02   1.4663866880e-02   2.9252168448e-02   3.4156798948e-10   1.1654794533e-04   8.2532409722e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.7179858675e+02  -6.2217696301e+05   9.0178672200e-02   4.9779081048e-01   4.5371684544e-04   1.1805514467e-09   3.6127134712e-10   1.5168942534e-01   3.6514944036e-08   4.2310687837e-02   1.3091004207e-05   1.4368854415e-10   8.9049492364e-12   1.1788866830e-04   2.9225724122e-02   1.5835396221e-02   3.1578871297e-02   4.6469826930e-10   1.2515999226e-04   1.2928682490e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.9918511156e+02  -6.6325648280e+05   9.6682775657e-02   4.7646771900e-01   4.8718175395e-04   1.8688630418e-09   6.8227868655e-10   1.4573513554e-01   4.0575484373e-08   4.5359085840e-02   1.4324832030e-05   1.7221796999e-10   1.0435900727e-11   1.2580419010e-04   3.1726530726e-02   1.6982313948e-02   3.3854194114e-02   6.2542746664e-10   1.3338511478e-04   1.9956929581e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.2606453790e+02  -7.0272181019e+05   1.0303282098e-01   4.5709221926e-01   5.2002459838e-04   2.8764235737e-09   1.2441206167e-09   1.3990028459e-01   4.4753076574e-08   4.8334531454e-02   1.5583249197e-05   2.0474264514e-10   1.2098134105e-11   1.3345415736e-04   3.4262616032e-02   1.8103144147e-02   3.6075120779e-02   8.3705252471e-10   1.4119105921e-04   3.1825402040e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.5342480755e+02  -7.3926262838e+05   1.0922085689e-01   4.3884029405e-01   5.5221131151e-04   4.3448883953e-09   2.2046907519e-09   1.3419104776e-01   4.9383276857e-08   5.1233270564e-02   1.6853559202e-05   2.4329359153e-10   1.3998209428e-11   1.4085318239e-04   3.6835784729e-02   1.9196513360e-02   3.8238861651e-02   1.1235984099e-09   1.4854656226e-04   5.7876021484e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.8328582109e+02  -7.7016470102e+05   1.1523958548e-01   4.2054035858e-01   5.8371052674e-04   6.4837781032e-09   3.8098476830e-09   1.2861309892e-01   5.4977343901e-08   5.4051859719e-02   1.8117062243e-05   2.9121618702e-10   1.6325341663e-11   1.4802513911e-04   3.9447685265e-02   2.0261154032e-02   4.0342861205e-02   1.5293463106e-09   1.5542101146e-04   1.1136462897e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.1595441369e+02  -7.9476929928e+05   1.2108237703e-01   4.0221469508e-01   6.1449398302e-04   9.4824418276e-09   6.3542555691e-09   1.2317160212e-01   6.1912114028e-08   5.6787172197e-02   1.9347598706e-05   3.5246361154e-10   1.9267382189e-11   1.5500548062e-04   4.2099804709e-02   2.1295906948e-02   4.2384803906e-02   2.1083147796e-09   1.6178281708e-04   1.6093439720e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.4944043798e+02  -8.1544644530e+05   1.2674328021e-01   3.8494729680e-01   6.4453681522e-04   1.3377483092e-08   1.0039935665e-08   1.1787120370e-01   7.0215674428e-08   5.9436401990e-02   2.0512401285e-05   4.3032777452e-10   2.2919345180e-11   1.6184132661e-04   4.4793466343e-02   2.2299722999e-02   4.4362618403e-02   2.8997133547e-09   1.6759902255e-04   1.7905496436e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.8213038658e+02  -8.3425676784e+05   1.3221702948e-01   3.6934004709e-01   6.7381734277e-04   1.8044376239e-08   1.4851677031e-08   1.1271602168e-01   7.9716840428e-08   6.1997067120e-02   2.1575788993e-05   5.2723847875e-10   2.7311955980e-11   1.6858613953e-04   4.7529832215e-02   2.3271664795e-02   4.6274480221e-02   3.9248620755e-09   1.7283757455e-04   3.0717731162e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.1329700467e+02  -8.5220552930e+05   1.3749904938e-01   3.5545677994e-01   7.0231655753e-04   2.3252444367e-08   2.0525042274e-08   1.0770963627e-01   9.0136777274e-08   6.4467011825e-02   2.2503736532e-05   6.4488209649e-10   3.2435295244e-11   1.7529147428e-04   5.0309909319e-02   2.4210908030e-02   4.8118812968e-02   5.1877523951e-09   1.7746998218e-04   5.8427201928e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.4267998760e+02  -8.6972079121e+05   1.4258545547e-01   3.4315389049e-01   7.3001755694e-04   2.8726126132e-08   2.6608484524e-08   1.0285508388e-01   1.0110385963e-07   6.6844407385e-02   2.3267712970e-05   7.8410024496e-10   3.8236131771e-11   1.8199882408e-04   5.3134556744e-02   2.5116742438e-02   4.9894288088e-02   6.6733593539e-09   1.8147336234e-04   7.9319532489e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.7020694020e+02  -8.8699317976e+05   1.4747305243e-01   3.3224462748e-01   7.5690504962e-04   3.4200041181e-08   3.2583257934e-08   9.8154854951e-02   1.1218995634e-07   6.9127751864e-02   2.3847093989e-05   9.4489419950e-10   4.4621551276e-11   1.8873348449e-04   5.6004491757e-02   2.5988572261e-02   5.1599823260e-02   8.3484616057e-09   1.8483188736e-04   8.2006320672e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.9587916925e+02  -9.0411802407e+05   1.5215932951e-01   3.2255187996e-01   7.8296499987e-04   3.9458112486e-08   3.7985290482e-08   9.3610895563e-02   1.2297322169e-07   7.1315868854e-02   2.4230185255e-05   1.1266121156e-09   5.1473927379e-11   1.9550144249e-04   5.8920293690e-02   2.6825916127e-02   5.3234579527e-02   1.0166055081e-08   1.8753777507e-04   7.6618966204e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0197330101e+03  -9.2114824026e+05   1.5664245297e-01   3.1391954920e-01   8.0818443103e-04   4.4350629722e-08   4.2484610256e-08   8.9224612634e-02   1.3309517341e-07   7.3407905054e-02   2.4414126493e-05   1.3281696671e-09   5.8666858653e-11   2.0228936992e-04   6.1882405610e-02   2.7628406272e-02   5.4797957217e-02   1.2071659328e-08   1.8959182249e-04   7.4754347434e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0418213834e+03  -9.3811513569e+05   1.6092125541e-01   3.0621388435e-01   8.3255136932e-04   4.8791686166e-08   4.5908682995e-08   8.4996882958e-02   1.4229013213e-07   7.5403326300e-02   2.4403966524e-05   1.5481794330e-09   6.6076211697e-11   2.0906705915e-04   6.4891134462e-02   2.8395787043e-02   5.6289590700e-02   1.4009311823e-08   1.9100344976e-04   7.9342707305e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0621990686e+03  -9.5503781692e+05   1.6499522133e-01   2.9932305057e-01   8.5605488736e-04   5.2745078493e-08   4.8221918153e-08   8.0928065869e-02   1.5038399701e-07   7.7301911724e-02   2.4211249004e-05   1.7849540921e-09   7.3582238963e-11   2.1579129552e-04   6.7946650730e-02   2.9127912676e-02   5.7709342039e-02   1.5925781780e-08   1.9179030735e-04   8.8378209398e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0809256093e+03  -9.7192808737e+05   1.6886446903e-01   2.9315192414e-01   8.7868520202e-04   5.6208059061e-08   4.9486837989e-08   7.7018019279e-02   1.5728132982e-07   7.9103745851e-02   2.3852419453e-05   2.0364965541e-09   8.1070888112e-11   2.2241021334e-04   7.1048988533e-02   2.9824744398e-02   5.9057293578e-02   1.7773648140e-08   1.9197755881e-04   9.9524237715e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0980633243e+03  -9.8879324096e+05   1.7252972883e-01   2.8761933786e-01   9.0043379534e-04   5.9196921035e-08   4.9823366968e-08   7.3266118763e-02   1.6294510404e-07   8.0809208601e-02   2.3347270395e-05   2.3004329358e-09   8.8431730761e-11   2.2886746132e-04   7.4198046764e-02   3.0486346911e-02   6.0333739522e-02   1.9512818786e-08   1.9159693485e-04   1.1144027585e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1136759454e+03  -1.0056377535e+06   1.7599231772e-01   2.8265576684e-01   9.2129353822e-04   6.1736803620e-08   4.9376517980e-08   6.9671279327e-02   1.6737815801e-07   8.2418963275e-02   2.2717538323e-05   2.5739575928e-09   9.5556296610e-11   2.3510579775e-04   7.7393591574e-02   3.1112884328e-02   6.1539176578e-02   2.1111109228e-08   1.9068564903e-04   1.2350757580e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1278277460e+03  -1.0224643408e+06   1.7925411092e-01   2.7820139019e-01   9.4125880703e-04   6.3855669829e-08   4.8294925006e-08   6.6231979529e-02   1.7060957951e-07   8.3933942745e-02   2.1985701558e-05   2.8538190142e-09   1.0233784831e-10   2.4106997693e-04   8.0635260229e-02   3.1704615645e-02   6.2674293722e-02   2.2544253593e-08   1.8928524861e-04   1.3541763268e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1405829615e+03  -1.0392746334e+06   1.8231751064e-01   2.7420448911e-01   9.6032558912e-04   6.5581360418e-08   4.6718535637e-08   6.2946287561e-02   1.7268595005e-07   8.5355334061e-02   2.1173993713e-05   3.1363593545e-09   1.0867283192e-10   2.4670892909e-04   8.3922566244e-02   3.2261889818e-02   6.3739961174e-02   2.3795558728e-08   1.8744045854e-04   1.4696563757e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1520053885e+03  -1.0560696098e+06   1.8518541247e-01   2.7062013012e-01   9.7849157540e-04   6.6940515031e-08   4.4772632165e-08   5.9811888987e-02   1.7366608933e-07   8.6684561729e-02   2.0303630304e-05   3.4176020782e-09   1.1446350815e-10   2.5197730103e-04   8.7254905622e-02   3.2785140499e-02   6.4737218669e-02   2.4855316647e-08   1.8519806275e-04   1.5798186761e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1621580966e+03  -1.0728498744e+06   1.8786116983e-01   2.6740908371e-01   9.9575623867e-04   6.7958438841e-08   4.2565696040e-08   5.6826115770e-02   1.7361788492e-07   8.7923269937e-02   1.9394236815e-05   3.6933751730e-09   1.1962112922e-10   2.5683644686e-04   9.0631564018e-02   3.3274880509e-02   6.5667263145e-02   2.5720049003e-08   1.8260585587e-04   1.6831641757e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1711032138e+03  -1.0896158347e+06   1.9034855687e-01   2.6453693531e-01   1.0121208957e-03   6.8659340083e-08   4.0189387572e-08   5.3985976258e-02   1.7261618296e-07   8.9073303963e-02   1.8463460687e-05   3.9594551931e-09   1.2406909580e-10   2.6125495977e-04   9.4051724643e-02   3.3731696072e-02   6.6531435940e-02   2.6391644293e-08   1.7971168986e-04   1.7783885289e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1789017589e+03  -1.1063678110e+06   1.9265173032e-01   2.6197335238e-01   1.0275887516e-03   6.9066633624e-08   3.7719586139e-08   5.1288185800e-02   1.7074113008e-07   9.0136691035e-02   1.7526745419e-05   4.2117177336e-09   1.2774566487e-10   2.6520883069e-04   9.7514476739e-02   3.4156240888e-02   6.7331209649e-02   2.6876443398e-08   1.7656263204e-04   1.8644043793e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1856135072e+03  -1.1231061021e+06   1.9477519062e-01   2.5969147846e-01   1.0421649243e-03   6.9203177522e-08   3.5217899256e-08   4.8729197677e-02   1.6807667093e-07   9.1115620875e-02   1.6597242090e-05   4.4462826704e-09   1.3060595832e-10   2.6868131202e-04   1.0101882445e-01   3.4549230072e-02   6.8068174748e-02   2.7184322669e-08   1.7320424483e-04   1.9403591340e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1912968794e+03  -1.1398310228e+06   1.9672374277e-01   2.5766743017e-01   1.0558564489e-03   6.9091403397e-08   3.2733326824e-08   4.6305234042e-02   1.6470908731e-07   9.2012426167e-02   1.5685832081e-05   4.6596443394e-09   1.3262313484e-10   2.7166255699e-04   1.0456369596e-01   3.4911434013e-02   6.8744026138e-02   2.7327815104e-08   1.6967999112e-04   2.0056416405e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1960088468e+03  -1.1565429217e+06   1.9850245733e-01   2.5587987810e-01   1.0686722602e-03   6.8753346996e-08   3.0303921005e-08   4.4012316583e-02   1.6072556314e-07   9.2829563152e-02   1.4801234827e-05   4.8487795070e-09   1.3378869338e-10   2.7414909718e-04   1.0814795270e-01   3.5243672203e-02   6.9360549713e-02   2.7321299994e-08   1.6603076428e-04   2.0598779909e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1998048515e+03  -1.1732421878e+06   2.0011663185e-01   2.5430969630e-01   1.0806231551e-03   6.8210602563e-08   2.7958363101e-08   4.1846296672e-02   1.5621280366e-07   9.3569592537e-02   1.3950175891e-05   5.0112286689e-09   1.3411196181e-10   2.7614321241e-04   1.1177039863e-01   3.5546807069e-02   6.9919609091e-02   2.7180281276e-08   1.6229453734e-04   2.1029183937e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2027387368e+03  -1.1899292494e+06   2.0157175313e-01   2.5293966792e-01   1.0917217340e-03   6.7484228396e-08   2.5717420300e-08   3.9802884746e-02   1.5125574797e-07   9.4235160910e-02   1.3137593264e-05   5.1451485950e-09   1.3361887062e-10   2.7765223928e-04   1.1542978930e-01   3.5821737876e-02   7.0423132613e-02   2.6920765931e-08   1.5850612270e-04   2.1348175861e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2048626884e+03  -1.2066045689e+06   2.0287346051e-01   2.5175423714e-01   1.1019823247e-03   6.6594627806e-08   2.3595266206e-08   3.7877678729e-02   1.4593641290e-07   9.4828982771e-02   1.2366863146e-05   5.2493361698e-09   1.3235015295e-10   2.7868785614e-04   1.1912484073e-01   3.6069394718e-02   7.0873100698e-02   2.6558746284e-08   1.5469703128e-04   2.1558111313e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2062271844e+03  -1.2232686360e+06   2.0402751055e-01   2.5073929925e-01   1.1114208892e-03   6.5561424617e-08   2.1600660288e-08   3.6066191321e-02   1.4033289693e-07   9.5353823341e-02   1.1640030164e-05   5.3232253552e-09   1.3035912593e-10   2.7926537451e-04   1.2285423803e-01   3.6290732658e-02   7.1271533665e-02   2.6109784345e-08   1.5089541853e-04   2.1662896478e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2068809550e+03  -1.2399219594e+06   2.0503974325e-01   2.4988202248e-01   1.1200549161e-03   6.4403346804e-08   1.9737987579e-08   3.4363876006e-02   1.3451856188e-07   9.5812482213e-02   1.0958030677e-05   5.3668603908e-09   1.2770921057e-10   2.7940305967e-04   1.2661664359e-01   3.6486726055e-02   7.1620480066e-02   2.5588692172e-08   1.4712610430e-04   2.1667725352e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2068709495e+03  -1.2565650589e+06   2.0591604998e-01   2.4917069619e-01   1.1279033014e-03   6.3138127225e-08   1.8008163772e-08   3.2766151648e-02   1.2856140049e-07   9.6207777951e-02   1.0320901183e-05   5.3808495303e-09   1.2447134593e-10   2.7912149645e-04   1.3041070488e-01   3.6658363103e-02   7.1922005627e-02   2.5009299275e-08   1.4341065346e-04   2.1578822959e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2062423128e+03  -1.2731984585e+06   2.0666234333e-01   2.4859460117e-01   1.1349862203e-03   6.1782427277e-08   1.6409414248e-08   3.1268425600e-02   1.2252358702e-07   9.6542533681e-02   9.7279668339e-06   5.3663037739e-09   1.2072142746e-10   2.7844301094e-04   1.3423506178e-01   3.6806640623e-02   7.2178182809e-02   2.4384296868e-08   1.3976750476e-04   2.1403205006e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2050383688e+03  -1.2898226795e+06   2.0728452891e-01   2.4814389839e-01   1.1413249912e-03   6.0351793259e-08   1.4937940994e-08   2.9866115226e-02   1.1646121325e-07   9.6819563719e-02   9.1780074228e-06   5.3247662220e-09   1.1653788625e-10   2.7739115342e-04   1.3808835344e-01   3.6932559137e-02   7.2391081059e-02   2.3725149608e-08   1.3621213656e-04   2.1148461602e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2033006126e+03  -1.3064382353e+06   2.0778847920e-01   2.4780953341e-01   1.1469419357e-03   5.8860701353e-08   1.3588525642e-08   2.8554667825e-02   1.1042426360e-07   9.7041661265e-02   8.6694000848e-06   5.2581442946e-09   1.1199957978e-10   2.7599024399e-04   1.4196922458e-01   3.7037118237e-02   7.2562757759e-02   2.3042077415e-08   1.3275725899e-04   2.0822608269e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2010687091e+03  -1.3230456268e+06   2.0818000958e-01   2.4758315386e-01   1.1518602357e-03   5.7323092888e-08   1.2355407147e-08   2.7329578885e-02   1.0445761797e-07   9.7211587170e-02   8.2002391117e-06   5.1687081453e-09   1.0718473674e-10   2.7426497289e-04   1.4587633134e-01   3.7121312274e-02   7.2695249903e-02   2.2344203226e-08   1.2941302361e-04   2.0434323452e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1983804996e+03  -1.3396453387e+06   2.0846485641e-01   2.4745703817e-01   1.1561037831e-03   5.5756275648e-08   1.1236541897e-08   2.6186408696e-02   9.8614283233e-08   9.7332059756e-02   7.7684330694e-06   5.0595741606e-09   1.0217818255e-10   2.7223999656e-04   1.4980834661e-01   3.7186126376e-02   7.2790566495e-02   2.1640650170e-08   1.2618724252e-04   1.9995767979e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1906967160e+03  -1.3811265673e+06   2.0892435760e-01   2.4736295675e-01   1.1650867922e-03   5.1886377159e-08   8.8277375112e-09   2.3522380316e-02   8.4999814860e-08   9.7516273942e-02   6.7767803635e-06   4.7546652708e-09   8.9900374980e-11   2.6648756264e-04   1.5969739393e-01   3.7302142406e-02   7.2940854464e-02   1.9909945228e-08   1.1843315272e-04   1.8848944558e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1728559093e+03  -1.4473994484e+06   2.0826359443e-01   2.4846836001e-01   1.1700548749e-03   4.5444240044e-08   6.0493039788e-09   2.0330276293e-02   6.5097589745e-08   9.7166659418e-02   5.6588644351e-06   4.0514021640e-09   6.9340193929e-11   2.5384070075e-04   1.7584633072e-01   3.7231475506e-02   7.2695404630e-02   1.7261514680e-08   1.0816085670e-04   1.6435900812e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1513637104e+03  -1.5135979057e+06   2.0652055245e-01   2.5048914167e-01   1.1672394035e-03   3.9351188111e-08   4.1934920841e-09   1.7966710673e-02   4.8849752659e-08   9.6319803888e-02   4.8798483061e-06   3.2988875684e-09   5.1334408310e-11   2.3907513799e-04   1.9224875298e-01   3.6959687791e-02   7.2073821364e-02   1.4935197302e-08   9.9918096394e-05   1.3962785787e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1275722960e+03  -1.5797394030e+06   2.0396124454e-01   2.5318211413e-01   1.1581803222e-03   3.3813976807e-08   2.9518518077e-09   1.6227081464e-02   3.6133276459e-08   9.5099672655e-02   4.3370129551e-06   2.5934762305e-09   3.6842884433e-11   2.2324839072e-04   2.0884257598e-01   3.6534256424e-02   7.1169135134e-02   1.2951916183e-08   9.3424018079e-05   1.1681678878e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1024906481e+03  -1.6458370716e+06   2.0080236216e-01   2.5636330099e-01   1.1442616151e-03   2.8913632590e-08   2.1115032941e-09   1.4945054508e-02   2.6471905809e-08   9.3606636127e-02   3.9540139252e-06   1.9855041184e-09   2.5847467271e-11   2.0715516233e-04   2.2557706531e-01   3.5994415522e-02   7.0057048893e-02   1.1276218202e-08   8.8337964662e-05   9.7145450582e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0768454794e+03  -1.7119007201e+06   1.9721412471e-01   2.5989483102e-01   1.1266702304e-03   2.4654752942e-08   1.5332110360e-09   1.3990214235e-02   1.9282280768e-08   9.1919079303e-02   3.6759563744e-06   1.4907505836e-09   1.7846337053e-11   1.9136199644e-04   2.4241223787e-01   3.5371435919e-02   6.8796939262e-02   9.8559727410e-09   8.4328309315e-05   8.0889866083e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0511401157e+03  -1.7779376841e+06   1.9332585453e-01   2.6367523664e-01   1.1063829168e-03   2.0998684452e-08   1.1278647698e-09   1.3263660227e-02   1.4006410838e-08   9.0096215722e-02   3.4642600953e-06   1.1040207688e-09   1.2192931720e-11   1.7624921023e-04   2.5931761900e-01   3.4689434153e-02   6.7433821734e-02   8.6411160936e-09   8.1106818333e-05   6.7770817516e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0257074572e+03  -1.8439534902e+06   1.8923279588e-01   2.6763177034e-01   1.0841737882e-03   1.7885475863e-08   8.3864759493e-10   1.2692685426e-02   1.0169204414e-08   8.8181412175e-02   3.2924155781e-06   8.1015434295e-10   8.2783123753e-12   1.6205168777e-04   2.7627069652e-01   3.3966452516e-02   6.6000757402e-02   7.5903924825e-09   7.8440706873e-05   5.7272612350e-11   5.2156000000e-01
