# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000002e-02   3.6938090976e+02  -5.6926621253e+05   5.1912474581e-02   9.1785793550e-01   2.7675030787e-04  -1.5076051086e-12  -3.3290676611e-14   1.8408714998e-01   7.5828836425e-10   2.4260085777e-02   3.0278456380e-06   1.6064305963e-12   6.9802168057e-14   4.0450756000e-05   2.6049625851e-02   9.1213770072e-03   1.8254261489e-02   1.8881309116e-12   5.3270222480e-05   1.3618515422e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000001e-02   3.8182023777e+02  -6.2139747842e+05   5.7173207843e-02   8.8465083910e-01   3.0490328105e-04  -8.6466098766e-13  -4.2334606725e-14   1.7909597259e-01   9.4842247399e-10   2.6718205531e-02   3.3874253437e-06   2.1535150055e-12   9.3768681894e-14   4.4365039599e-05   2.8838492788e-02   1.0046950870e-02   2.0103148161e-02   2.6886394680e-12   5.8573360595e-05   5.0964086281e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000003e-02   3.9528505396e+02  -6.7165368448e+05   6.2374192156e-02   8.5135449014e-01   3.3276843217e-04  -1.8693670025e-12  -9.2874954219e-14   1.7415098813e-01   1.1847991241e-09   2.9148299567e-02   3.7653988315e-06   2.8524909179e-12   1.2453938489e-13   4.8182572046e-05   3.1641082790e-02   1.0962376926e-02   2.1930747231e-02   3.7810295417e-12   6.3787765897e-05   5.3149905180e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000009e-02   4.0964050891e+02  -7.2010104215e+05   6.7510378185e-02   8.1849712469e-01   3.6032105399e-04  -5.1774160875e-12  -2.2543292480e-13   1.6925609735e-01   1.4762996587e-09   3.1548000634e-02   4.1651001352e-06   3.7382065873e-12   1.6367258495e-13   5.1896562659e-05   3.4458555211e-02   1.1866793217e-02   2.3735263280e-02   5.2567604136e-12   6.8906115395e-05  -3.6723365535e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000019e-02   4.2475833492e+02  -7.6680267740e+05   7.2576883621e-02   7.8647838155e-01   3.8753715045e-04  -1.0670517163e-11  -4.9256220880e-13   1.6441507154e-01   1.8349523709e-09   3.3915020111e-02   4.5898548347e-06   4.8581056897e-12   2.1328985665e-13   5.5500705419e-05   3.7292031110e-02   1.2759365066e-02   2.5514961293e-02   7.2488814089e-12   7.3921334514e-05  -2.6741381810e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000033e-02   4.4080960351e+02  -8.1148657211e+05   7.7569004406e-02   7.5508504268e-01   4.1439348790e-04  -1.7700307679e-11  -9.5147881387e-13   1.5963154387e-01   2.2810567362e-09   3.6247153271e-02   5.0429623564e-06   6.2824377770e-12   2.7672176094e-13   5.8989218673e-05   4.0142590668e-02   1.3639286944e-02   2.7268170703e-02   9.9716485212e-12   7.8826591566e-05  -6.7474854851e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000045e-02   4.5914579224e+02  -8.5251483018e+05   8.2482225191e-02   7.2231102153e-01   4.4086764450e-04  -2.4506629330e-11  -1.6302934880e-12   1.5490900139e-01   2.8527645216e-09   3.8542284186e-02   5.5276158073e-06   8.1109410649e-12   3.5988486410e-13   6.2356881972e-05   4.3011270794e-02   1.4505784204e-02   2.8993289157e-02   1.3845173225e-11   8.3615276615e-05  -1.2483386583e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000048e-02   4.8255580640e+02  -8.8649465693e+05   8.7312228942e-02   6.8480211814e-01   4.6693805980e-04  -2.6168664908e-11  -2.3929520588e-12   1.5025077792e-01   3.6071334379e-09   4.0798390211e-02   6.0466001840e-06   1.0452442509e-11   4.7178171944e-13   6.5599057952e-05   4.5899062967e-02   1.5358114690e-02   3.0688785982e-02   1.9733916974e-11   8.8280905005e-05  -1.7904217651e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000023e-02   5.1147799746e+02  -9.1260264029e+05   9.2054905632e-02   6.4377403054e-01   4.9258409104e-04  -1.2930900113e-11  -2.4435122347e-12   1.4566004815e-01   4.5800725465e-09   4.3013545988e-02   6.6017020434e-06   1.3388238991e-11   6.1937378470e-13   6.8711772109e-05   4.8806911316e-02   1.6195570212e-02   3.2353205341e-02   2.8917234510e-11   9.2816818996e-05  -1.7325641588e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.4313288695e+02  -9.3380130836e+05   9.6706360011e-02   6.0410463540e-01   5.1778608072e-04   2.9812240849e-11   8.3985942757e-13   1.4113982238e-01   5.7414971986e-09   4.5185926983e-02   7.1932662238e-06   1.6910405232e-11   8.0079734599e-13   7.1692047482e-05   5.1735710687e-02   1.7017477873e-02   3.3985169075e-02   4.2722396110e-11   9.7215777640e-05  -7.7327157020e-16   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.7521586299e+02  -9.5266644708e+05   1.0126291856e-01   5.6840182177e-01   5.4252542962e-04   1.2162093628e-10   1.3503001405e-11   1.3669294136e-01   7.0154864027e-09   4.7313812633e-02   7.8200827862e-06   2.0907471524e-11   1.0071509782e-12   7.4538417375e-05   5.4686304609e-02   1.7823201263e-02   3.5583379237e-02   6.2558604283e-11   1.0146973158e-04   4.6128203506e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.0663662120e+02  -9.7045463445e+05   1.0572113567e-01   5.3707632966e-01   5.6678466896e-04   2.8661394515e-10   4.6437069679e-11   1.3232207171e-01   8.3248833520e-09   4.9395589166e-02   8.4792641757e-06   2.5250668799e-11   1.2285346735e-12   7.7251397208e-05   5.7659483379e-02   1.8612141511e-02   3.7146620325e-02   9.0200091986e-11   1.0556980652e-04   1.4205003657e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.3695497615e+02  -9.8770094737e+05   1.1007779897e-01   5.0973513403e-01   5.9054752728e-04   5.5203372901e-10   1.1606134193e-10   1.2802970185e-01   9.6176341384e-09   5.1429752075e-02   9.1660648796e-06   2.9868452486e-11   1.4581446589e-12   7.9833871434e-05   6.0655982379e-02   1.9383738185e-02   3.8673761181e-02   1.2798680111e-10   1.0950642454e-04   3.0937275383e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.6599801060e+02  -1.0046436686e+06   1.1432993378e-01   4.8582453589e-01   6.1379898638e-04   9.4576301231e-10   2.4389670205e-10   1.2381813864e-01   1.0871363810e-08   5.3414908205e-02   9.8737476155e-06   3.4767504738e-11   1.6933650489e-12   8.2291373422e-05   6.3676480668e-02   2.0137470043e-02   4.0163756543e-02   1.7884378028e-10   1.1326951995e-04   5.7303094083e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.9370161645e+02  -1.0214019595e+06   1.1847480666e-01   4.6482469587e-01   6.3652532040e-04   1.4928810764e-09   4.5473203040e-10   1.1968950450e-01   1.2086782944e-08   5.5349777438e-02   1.0593590029e-05   4.0020402207e-11   1.9350528195e-12   8.4632201817e-05   6.6721599915e-02   2.0872855635e-02   4.1615648262e-02   2.4614431660e-10   1.1684881897e-04   9.5867135638e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.2005096635e+02  -1.0380419666e+06   1.2250992797e-01   4.4629155672e-01   6.5871411278e-04   2.2115532272e-09   7.7306585775e-10   1.1564573505e-01   1.3278132315e-08   5.7233193946e-02   1.1315091607e-05   4.5742745273e-11   2.1862414357e-12   8.6867310627e-05   6.9791903782e-02   2.1589453753e-02   4.3028566159e-02   3.3347075029e-10   1.2023415301e-04   1.4900661899e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.4505640631e+02  -1.0546028211e+06   1.2643305355e-01   4.2985627079e-01   6.8035424690e-04   3.1089305004e-09   1.2178587640e-09   1.1168857727e-01   1.4464142235e-08   5.9064106994e-02   1.2026399818e-05   5.2069845122e-11   2.4508369126e-12   8.9009929094e-05   7.2887897783e-02   2.2286863762e-02   4.4401728548e-02   4.4431156139e-10   1.2341577762e-04   2.1860166443e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.6874213070e+02  -1.0711084079e+06   1.3024218538e-01   4.1521473790e-01   7.0143586945e-04   4.1781668002e-09   1.7966287130e-09   1.0781958819e-01   1.5660560786e-08   6.0841581315e-02   1.2714927706e-05   5.9135590115e-11   2.7324699962e-12   9.1074903201e-05   7.6010029648e-02   2.2964725779e-02   4.5734442415e-02   5.8172116601e-10   1.2638467427e-04   3.0573773146e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.9114012296e+02  -1.0875734813e+06   1.3393557141e-01   4.0211619451e-01   7.2195032862e-04   5.3976530076e-09   2.5009219705e-09   1.0404013413e-01   1.6874831019e-08   6.2564797056e-02   1.3368091435e-05   6.7055394781e-11   3.0336320297e-12   9.3077801780e-05   7.9158690152e-02   2.3622720746e-02   4.7026103275e-02   7.4797336096e-10   1.2913281965e-04   4.1050013346e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.1228664478e+02  -1.1040071587e+06   1.3751170453e-01   3.9035314726e-01   7.4189009409e-04   6.7330298734e-09   3.3052281342e-09   1.0035139064e-01   1.8103482769e-08   6.4233049350e-02   1.3974067551e-05   7.5913503031e-11   3.3551039514e-12   9.5033885630e-05   8.2334214292e-02   2.4260570370e-02   4.8276194720e-02   9.4426098768e-10   1.3165341263e-04   5.3192954116e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.3222011961e+02  -1.1204150347e+06   1.4096932079e-01   3.7975305674e-01   7.6124866874e-04   8.1415777759e-09   4.1701345148e-09   9.6754343034e-02   1.9332461517e-08   6.5845747523e-02   1.4522466504e-05   8.5756190774e-11   3.6957739999e-12   9.6957078743e-05   8.5536882662e-02   2.4878036950e-02   4.9484287653e-02   1.1705086820e-09   1.3394105327e-04   6.6815504515e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.5097983950e+02  -1.1368005033e+06   1.4430739683e-01   3.7017163895e-01   7.8002050319e-04   9.5778441381e-09   5.0487625256e-09   9.3249787796e-02   2.0539932463e-08   6.7402413987e-02   1.5004840508e-05   9.6592903748e-11   4.0528728979e-12   9.8859085648e-05   8.8766922877e-02   2.5474923085e-02   5.0650039253e-02   1.4253519271e-09   1.3599187108e-04   8.1668563661e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.6860517429e+02  -1.1531656048e+06   1.4752514667e-01   3.6148752440e-01   7.9820092258e-04   1.0999020568e-08   5.8943001366e-09   8.9838334644e-02   2.1700398951e-08   6.8902682828e-02   1.5414982859e-05   1.0840274819e-10   4.4224728476e-12   1.0074876678e-04   9.2024510912e-02   2.6051071263e-02   5.1773191655e-02   1.7062756814e-09   1.3780360230e-04   9.7475751242e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.8513510763e+02  -1.1695115610e+06   1.5062201786e-01   3.5359800618e-01   8.1578607115e-04   1.2368953208e-08   6.6664341979e-09   8.6520409404e-02   2.2788822470e-08   7.0346298090e-02   1.5749016706e-05   1.2114395848e-10   4.8000829424e-12   1.0263182419e-04   9.5309772305e-02   2.6606363323e-02   5.2853570376e-02   2.0098663328e-09   1.3937561833e-04   1.1396614212e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.0060796612e+02  -1.1858391274e+06   1.5359768693e-01   3.4641565790e-01   8.3277287591e-04   1.3660260983e-08   7.3353317019e-09   8.3296257590e-02   2.3783734539e-08   7.1733111755e-02   1.6005303838e-05   1.3476227512e-10   5.1811444765e-12   1.0451078866e-04   9.8622783214e-02   2.7140719801e-02   5.3891082498e-02   2.3321059404e-09   1.4070891033e-04   1.3089679327e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.1506128043e+02  -1.2021488135e+06   1.5645205419e-01   3.3986563075e-01   8.4915902707e-04   1.4854684244e-08   7.8829295804e-09   8.0165948663e-02   2.4668974280e-08   7.3063081399e-02   1.6184222080e-05   1.4919766083e-10   5.5613849465e-12   1.0638525216e-04   1.0196357139e-01   2.7654099150e-02   5.4885714613e-02   2.6686522851e-09   1.4180603632e-04   1.4806416450e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.2853172453e+02  -1.2184410194e+06   1.5918523791e-01   3.3388348639e-01   8.6494297082e-04   1.5942134983e-08   8.3020766136e-09   7.7129380892e-02   2.5434086940e-08   7.4336267531e-02   1.6287864063e-05   1.6438792211e-10   5.9369904431e-12   1.0825226777e-04   1.0533211715e-01   2.8146496846e-02   5.5837530561e-02   3.0150630932e-09   1.4267103838e-04   1.6530659737e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.4105510216e+02  -1.2347161189e+06   1.6179756785e-01   3.2841345080e-01   8.8012390959e-04   1.6919062597e-08   8.5944269754e-09   7.4186286758e-02   2.6073878518e-08   7.5552830605e-02   1.6319703816e-05   1.8026602102e-10   6.3045718920e-12   1.1010683744e-04   1.0872835436e-01   2.8617944375e-02   5.6746668957e-02   3.3669621283e-09   1.4330933715e-04   1.8249486081e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.5266635996e+02  -1.2509745053e+06   1.6428957819e-01   3.2340700044e-01   8.9470180549e-04   1.7786616515e-08   8.7678569940e-09   7.1336238838e-02   2.6587282823e-08   7.6713027726e-02   1.6284266098e-05   1.9675370799e-10   6.6609081663e-12   1.1194242291e-04   1.1215217158e-01   2.9068508125e-02   5.7613340537e-02   3.7201444073e-09   1.4372761039e-04   1.9952380689e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.6339961374e+02  -1.2672166146e+06   1.6666199996e-01   3.1882171148e-01   9.0867738343e-04   1.8549028812e-08   8.8341418767e-09   6.8578656103e-02   2.6976170506e-08   7.7817209064e-02   1.6186820732e-05   2.1379807372e-10   7.0039510454e-12   1.1375143169e-04   1.1560341336e-01   2.9498288180e-02   5.8437825327e-02   4.0706832823e-09   1.4393366075e-04   2.1632333825e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.7328817945e+02  -1.2834429328e+06   1.6891575283e-01   3.1462031836e-01   9.2205213175e-04   1.9212348135e-08   8.8070959351e-09   6.5912810570e-02   2.7245355582e-08   7.8865814008e-02   1.6033117879e-05   2.3127946845e-10   7.3302692528e-12   1.1552564920e-04   1.1908188161e-01   2.9907417027e-02   5.9220469665e-02   4.4148729303e-09   1.4393627766e-04   2.3280458405e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.8236460347e+02  -1.2996539953e+06   1.7105193665e-01   3.1076993973e-01   9.3482830037e-04   1.9783289063e-08   8.7008476117e-09   6.3337834287e-02   2.7400548903e-08   7.9859367082e-02   1.5829156597e-05   2.4911379942e-10   7.6380670567e-12   1.1725661680e-04   1.2258733728e-01   3.0296058186e-02   5.9961683077e-02   4.7494980069e-09   1.4374509628e-04   2.4890439838e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.9066068948e+02  -1.3158503803e+06   1.7307182237e-01   3.0724143870e-01   9.4700889360e-04   2.0268651932e-08   8.5290234712e-09   6.0852726562e-02   2.7447688198e-08   8.0798473659e-02   1.5581006304e-05   2.6718529941e-10   7.9248413756e-12   1.1893592516e-04   1.2611950206e-01   3.0664404786e-02   6.0661935031e-02   5.0715217429e-09   1.4337045503e-04   2.6455650171e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.9820752025e+02  -1.3320326997e+06   1.7497684283e-01   3.0400889161e-01   9.5859765947e-04   2.0675130705e-08   8.3043903037e-09   5.8456361424e-02   2.7393670482e-08   8.1683815504e-02   1.5294658403e-05   2.8536441368e-10   8.1882465061e-12   1.2055545579e-04   1.2967806030e-01   3.1012678070e-02   6.1321751593e-02   5.3783479046e-09   1.4282325849e-04   2.7969467209e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0050359365e+03  -1.3482015895e+06   1.7676858311e-01   3.0104900622e-01   9.6959907574e-04   2.1009029770e-08   8.0384773001e-09   5.6147495262e-02   2.7245918089e-08   8.2516146180e-02   1.4975911510e-05   3.0352008729e-10   8.4263969955e-12   1.2210756661e-04   1.3326266100e-01   3.1341125866e-02   6.1941711991e-02   5.6678400439e-09   1.4211484249e-04   2.9425813255e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0111762972e+03  -1.3643576995e+06   1.7844877078e-01   2.9834083446e-01   9.8001833219e-04   2.1276094990e-08   7.7413742653e-09   5.3924774608e-02   2.7011581759e-08   8.3296286333e-02   1.4630287380e-05   3.2150937499e-10   8.6374226593e-12   1.2358522332e-04   1.3687291993e-01   3.1650021013e-02   6.2522445102e-02   5.9381997696e-09   1.4125684369e-04   3.0818803309e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0166574386e+03  -1.3805016845e+06   1.8001926588e-01   2.9586576634e-01   9.8986130973e-04   2.1481562523e-08   7.4218047819e-09   5.1786744019e-02   2.6697764383e-08   8.4025118908e-02   1.4262969425e-05   3.3918347092e-10   8.8196736924e-12   1.2498209071e-04   1.4050842180e-01   3.1939659760e-02   6.3064625896e-02   6.1880116800e-09   1.4026107727e-04   3.2143006636e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0215074088e+03  -1.3966341963e+06   1.8148205085e-01   2.9360703704e-01   9.9913455666e-04   2.1630205924e-08   7.0872195159e-09   4.9731854019e-02   2.6311505060e-08   8.4703584305e-02   1.3878761097e-05   3.5639130627e-10   8.9717762781e-12   1.2629259061e-04   1.4416872251e-01   3.2210360146e-02   6.3568971841e-02   6.4162350551e-09   1.3913942241e-04   3.3393583798e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0257535895e+03  -1.4127558766e+06   1.8283922042e-01   2.9154946652e-01   1.0078452625e-03   2.1726390694e-08   6.7439202545e-09   4.7758469062e-02   2.5859761709e-08   8.5332675509e-02   1.3482060548e-05   3.7298316346e-10   9.0926729250e-12   1.2751193222e-04   1.4785335144e-01   3.2462460359e-02   6.4036239288e-02   6.6221878845e-09   1.3790371658e-04   3.4566430491e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0294226962e+03  -1.4288673515e+06   1.8409297142e-01   2.8967926839e-01   1.0160012298e-03   2.1774132766e-08   6.3972641918e-09   4.5864875480e-02   2.5349471606e-08   8.5913433230e-02   1.3076848574e-05   3.8881867612e-10   9.1816821572e-12   1.2863611977e-04   1.5156181371e-01   3.2696317102e-02   6.4467219859e-02   6.8055375059e-09   1.3656565911e-04   3.5658407058e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0325407771e+03  -1.4449692268e+06   1.8524559270e-01   2.8798388579e-01   1.0236108431e-03   2.1777161212e-08   6.0523794816e-09   4.4049289384e-02   2.4788417824e-08   8.6446941057e-02   1.2666687100e-05   4.0382088725e-10   9.2388385393e-12   1.2966194086e-04   1.5529359253e-01   3.2912303943e-02   6.4862736855e-02   6.9664061440e-09   1.3513672451e-04   3.6670098237e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0389450762e+03  -1.4852013516e+06   1.8788024858e-01   2.8419764763e-01   1.0412913288e-03   2.1681512671e-08   5.2180841563e-09   3.9700727137e-02   2.3307414793e-08   8.7665390029e-02   1.1636781438e-05   4.4051742645e-10   9.3130829969e-12   1.3197440439e-04   1.6467998996e-01   3.3408568299e-02   6.5764998924e-02   7.3161049324e-09   1.3136512579e-04   3.9114766097e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0418534426e+03  -1.5494513958e+06   1.9061327903e-01   2.8029907656e-01   1.0613594478e-03   2.0983541714e-08   4.0082203731e-09   3.3885559984e-02   2.0383158210e-08   8.8923064296e-02   1.0069023521e-05   4.7550489827e-10   8.9189720524e-12   1.3399624860e-04   1.8004055085e-01   3.3938990383e-02   6.6689864898e-02   7.5345155395e-09   1.2449143797e-04   4.1463452493e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0387110561e+03  -1.6136084107e+06   1.9203247093e-01   2.7814011856e-01   1.0739209029e-03   1.9907676589e-08   3.0186544838e-09   2.9082081161e-02   1.7307038892e-08   8.9568394980e-02   8.6724144273e-06   4.8629952992e-10   8.1344478978e-12   1.3438736359e-04   1.9570499606e-01   3.4234028144e-02   6.7156126904e-02   7.4835177829e-09   1.1734381994e-04   4.2556558707e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0307566864e+03  -1.6776942226e+06   1.9230976148e-01   2.7735548196e-01   1.0797597993e-03   1.8589556335e-08   2.2476351373e-09   2.5157121463e-02   1.4332049436e-08   8.9682260826e-02   7.4791131644e-06   4.7386484208e-10   7.1029746758e-12   1.3330074278e-04   2.1163395451e-01   3.4322863139e-02   6.7224877718e-02   7.2384072250e-09   1.1033976069e-04   4.2594658550e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0190588257e+03  -1.7417252503e+06   1.9161305128e-01   2.7766593418e-01   1.0796918262e-03   1.7137253613e-08   1.6650615669e-09   2.1980866508e-02   1.1622078786e-08   8.9343450146e-02   6.4861289882e-06   4.4240395305e-10   5.9698302598e-12   1.3094839139e-04   2.2778885543e-01   3.4234358475e-02   6.6955550832e-02   6.8671087538e-09   1.0375448009e-04   4.1798999406e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0045234927e+03  -1.8057137526e+06   1.9010049587e-01   2.7885327709e-01   1.0745293059e-03   1.5633883889e-08   1.2330969364e-09   1.9431221048e-02   9.2629305597e-09   8.8626007481e-02   5.6725808176e-06   3.9782298013e-10   4.8543124477e-12   1.2756626552e-04   2.4413326919e-01   3.3996032447e-02   6.6403926634e-02   6.4228570503e-09   9.7742048277e-05   4.0372591363e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8790213689e+02  -1.8696688986e+06   1.8791650408e-01   2.8074526458e-01   1.0650520092e-03   1.4140576362e-08   9.1600318926e-10   1.7396850664e-02   7.2803338363e-09   8.7597394623e-02   5.0106226154e-06   3.4625255055e-10   3.8373971864e-12   1.2339034182e-04   2.6063385272e-01   3.3633305271e-02   6.5620752178e-02   5.9433439449e-09   9.2362906589e-05   3.8484751574e-11   5.3383200000e-01
