# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   1.7314102987e+03  -1.0140997243e+06   2.7237182921e-01   1.9167628401e-01   6.3482525379e-04   1.8582373206e-05   2.3853333779e-05   4.0778174141e-03   3.8336619173e-04   1.2303624745e-01   1.5106529418e-06   6.1605828413e-06   2.2761064263e-07   1.4956529042e-04   3.8365587675e-04   1.5392804421e-02   1.3330795208e-01   8.9812706935e-07   6.8268408183e-05   2.6492838411e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.7178416876e+03  -1.0385789952e+06   2.7361437748e-01   1.9238709921e-01   7.4531353188e-04   2.0535244815e-06   7.1369042827e-07   2.8372456142e-03   3.4848577945e-05   1.2368139737e-01   7.4016398757e-07   1.3959909900e-06   4.8462441148e-08   3.2656734199e-04   3.6656774710e-03   1.7106352055e-02   1.3208131453e-01   1.1305039127e-07   7.0160829405e-05   5.7799562577e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.7025702908e+03  -1.0548042483e+06   2.7350885027e-01   1.9337680612e-01   8.0545623263e-04   8.4651288728e-07   1.6595501995e-07   2.2242777402e-03   1.2741452131e-05   1.2354421006e-01   3.7699024710e-07   4.8407391602e-07   1.6270701627e-08   2.9231380833e-04   7.5305239008e-03   1.8034601952e-02   1.3112458203e-01   3.7033222265e-08   5.1346136724e-05   1.9857178818e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6909133893e+03  -1.0634703493e+06   2.7307855320e-01   1.9400162213e-01   8.5598057233e-04   5.9055252529e-07   7.7148572133e-08   1.8042937512e-03   8.0604293137e-06   1.2325467481e-01   2.5331755922e-07   3.2201908275e-07   1.0575953620e-08   2.9502429289e-04   1.1461050550e-02   1.8714911575e-02   1.3025298624e-01   2.2544109512e-08   4.1728496311e-05   1.3123714847e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6808006983e+03  -1.0691085162e+06   2.7247074407e-01   1.9448251071e-01   8.9956180873e-04   4.8617073141e-07   4.4684082038e-08   1.4920408678e-03   6.1080809773e-06   1.2288812895e-01   1.9385300461e-07   2.6758561094e-07   8.6127583576e-09   3.1199812824e-04   1.5439587176e-02   1.9243459643e-02   1.2943959367e-01   1.7285095467e-08   3.6492648312e-05   1.0836994551e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6697906524e+03  -1.0760241672e+06   2.7173878594e-01   1.9509816993e-01   9.3648137178e-04   4.2352647174e-07   2.8522162413e-08   1.2531740963e-03   4.9357050852e-06   1.2247141777e-01   1.5739899795e-07   2.3667106168e-07   7.4604117152e-09   3.2964765309e-04   1.9465598329e-02   1.9653840858e-02   1.2867704594e-01   1.4417715198e-08   3.2980731428e-05   9.5458454684e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6577480782e+03  -1.0847565091e+06   2.7091225378e-01   1.9586631620e-01   9.6698764805e-04   3.7516535864e-07   1.9143984132e-08   1.0680067548e-03   4.0787897321e-06   1.2201955370e-01   1.3159090008e-07   2.1045620514e-07   6.4894960394e-09   3.4244579810e-04   2.3536360775e-02   1.9965339027e-02   1.2796037340e-01   1.2316740083e-08   3.0090471115e-05   8.4725812089e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6449407641e+03  -1.0950721164e+06   2.7001150918e-01   1.9675745179e-01   9.9154786513e-04   3.3307733548e-07   1.3248442456e-08   9.2320156805e-04   3.3946388012e-06   1.2154256925e-01   1.1195603462e-07   1.8479151038e-07   5.5685301037e-09   3.4879616985e-04   2.7646998249e-02   2.0193309692e-02   1.2728408238e-01   1.0531158120e-08   2.7433583462e-05   7.4396120600e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6316333799e+03  -1.1066501324e+06   2.6905200510e-01   1.9774118038e-01   1.0107962612e-03   2.9493434087e-07   9.3689804451e-09   8.0908945213e-04   2.8294671607e-06   1.2104761046e-01   9.6496808367e-08   1.5956285504e-07   4.6955359551e-09   3.4887072278e-04   3.1791717323e-02   2.0351526567e-02   1.2664207181e-01   8.9433867257e-09   2.4907503217e-05   6.4344993961e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6180293060e+03  -1.1192107263e+06   2.6804590299e-01   1.9879324277e-01   1.0254410448e-03   2.6013819804e-07   6.7397217000e-09   7.1848272008e-04   2.3573300135e-06   1.2053986157e-01   8.4105283244e-08   1.3557062901e-07   3.8939119523e-09   3.4354722742e-04   3.5964698645e-02   2.0452471342e-02   1.2602812904e-01   7.5305467743e-09   2.2507620666e-05   5.4835140657e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6042756570e+03  -1.1325307471e+06   2.6700287372e-01   1.9989532033e-01   1.0361898104e-03   2.2856036047e-07   4.9189814379e-09   6.4598643270e-04   1.9620034459e-06   1.2002309109e-01   7.4057533586e-08   1.1355869263e-07   3.1823225605e-09   3.3390698682e-04   4.0160582160e-02   2.0507195888e-02   1.2543639694e-01   6.2899710123e-09   2.0253514538e-05   4.6125193600e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5904769383e+03  -1.1464366237e+06   2.6593061325e-01   2.0103374917e-01   1.0437024289e-03   2.0013929366e-07   3.6361566703e-09   5.8753041876e-04   1.6312800126e-06   1.1950002892e-01   6.5833918605e-08   9.3975212071e-08   2.5687533224e-09   3.2100907977e-04   4.4374677204e-02   2.0525211546e-02   1.2486167036e-01   5.2176231696e-09   1.8163559674e-05   3.8371300294e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5767070480e+03  -1.1607941091e+06   2.6483523215e-01   2.0219832338e-01   1.0485666818e-03   1.7476872291e-07   2.7188936350e-09   5.4003017069e-04   1.3551046858e-06   1.1897264216e-01   5.9044115137e-08   7.6980931698e-08   2.0520708648e-09   3.0579812216e-04   4.8603013132e-02   2.0514493999e-02   1.2429952930e-01   4.3039633602e-09   1.6248289924e-05   3.1626676254e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5630182275e+03  -1.1754992634e+06   2.6372156882e-01   2.0338137221e-01   1.0512895638e-03   1.5228348574e-07   2.0543912499e-09   5.0113643679e-04   1.1249235200e-06   1.1844233955e-01   5.3388855548e-08   6.2525111382e-08   1.6251832932e-09   2.8907507625e-04   5.2842306452e-02   2.0481584835e-02   1.2374635487e-01   3.5349975596e-09   1.4510292246e-05   2.5868146790e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5494473952e+03  -1.1904713654e+06   2.6259344515e-01   2.0457708655e-01   1.0522982189e-03   1.3247427872e-07   1.5672722264e-09   4.6904975055e-04   9.3340959646e-07   1.1791012280e-01   4.8636445067e-08   5.0424681259e-08   1.2778670143e-09   2.7149685568e-04   5.7089889514e-02   2.0431750178e-02   1.2319927395e-01   2.8943276469e-09   1.2945939751e-05   2.1024571196e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5360205505e+03  -1.2056475360e+06   2.6145387466e-01   2.0578103556e-01   1.0519461698e-03   1.1510717022e-07   1.2062968817e-09   4.4238314841e-04   7.7430143911e-07   1.1737669820e-01   4.4606510322e-08   4.0427183233e-08   9.9880195828e-10   2.5358824216e-04   6.1343625926e-02   2.0369162385e-02   1.2265606791e-01   2.3649213455e-09   1.1547311029e-05   1.6999602895e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5227558280e+03  -1.2209786892e+06   2.6030523070e-01   2.0698982013e-01   1.0505219837e-03   9.9940206491e-08   9.3611305052e-10   4.2006057314e-04   6.4227410718e-07   1.1684255843e-01   4.1158052594e-08   3.2254909823e-08   7.7686134836e-10   2.3575826247e-04   6.5601826027e-02   2.0297081657e-02   1.2211506863e-01   1.9303344808e-09   1.0303801404e-05   1.3687708141e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5096656276e+03  -1.2364264765e+06   2.5914938141e-01   2.0820082280e-01   1.0482586221e-03   8.6735450782e-08   7.3200404309e-10   4.0124158002e-04   5.3282209099e-07   1.1630804244e-01   3.8180437124e-08   2.5633156808e-08   6.0183459361e-10   2.1831734712e-04   6.9863168940e-02   2.0218024046e-02   1.2157505630e-01   1.5754378375e-09   9.2033435838e-06   1.0984459788e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4967581180e+03  -1.2519609572e+06   2.5798779729e-01   2.0941202525e-01   1.0453424723e-03   7.5266835111e-08   5.7647845070e-10   3.8526536640e-04   4.4215056310e-07   1.1577337910e-01   3.5586528747e-08   2.0306634918e-08   4.6476285524e-10   2.0149360637e-04   7.4126633932e-02   2.0133909273e-02   1.2103516645e-01   1.2867748716e-09   8.2332838193e-06   8.7925549077e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4840383120e+03  -1.2675588068e+06   2.5682163644e-01   2.1062187330e-01   1.0419215475e-03   6.5324741389e-08   4.5701875361e-10   3.7160898407e-04   3.6707568815e-07   1.1523871890e-01   3.3307441278e-08   1.6047688835e-08   3.5803002067e-10   1.8544753070e-04   7.8391441728e-02   2.0046186300e-02   1.2049480970e-01   1.0526705537e-09   7.3809869764e-06   7.0248665705e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4715088489e+03  -1.2832019237e+06   2.5565181186e-01   2.1182917559e-01   1.0381126408e-03   5.6718228667e-08   3.6457313230e-10   3.5985597416e-04   3.0493495655e-07   1.1470415702e-01   3.1288511482e-08   1.2659176316e-08   2.7531128719e-10   1.7028489308e-04   8.2657005368e-02   1.9955937211e-02   1.1995360499e-01   8.6318528681e-10   6.6342385958e-06   5.6055544647e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4591705736e+03  -1.2988763351e+06   2.5447904438e-01   2.1303302652e-01   1.0340074004e-03   4.9275660344e-08   2.9253178463e-10   3.4967268433e-04   2.5350789916e-07   1.1416974999e-01   2.9486204320e-08   9.9740794900e-09   2.1144787205e-10   1.5606785577e-04   8.6922889675e-02   1.9863961434e-02   1.1941132556e-01   7.0998102669e-10   5.9814987639e-06   4.4699790221e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4470229712e+03  -1.3145713332e+06   2.5330390420e-01   2.1423274671e-01   1.0296773841e-03   4.2844299974e-08   2.3602368773e-10   3.4079027263e-04   2.1094693946e-07   1.1363552767e-01   2.7865726736e-08   7.8532799573e-09   1.6229133253e-10   1.4282439162e-04   9.1188778233e-02   1.9770842878e-02   1.1886785627e-01   5.8614493197e-10   5.4120496047e-06   3.5639346160e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4350644988e+03  -1.3302787883e+06   2.5212684340e-01   2.1542783656e-01   1.0251782047e-03   3.7289283641e-08   1.9142807876e-10   3.3299094331e-04   1.7571773507e-07   1.1310150192e-01   2.6399180865e-08   6.1824454001e-09   1.2454351040e-10   1.3055617665e-04   9.5454446739e-02   1.9677002722e-02   1.1832316055e-01   4.8599967727e-10   4.9160675213e-06   2.8425445821e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4232928407e+03  -1.3459926005e+06   2.5094822134e-01   2.1661793971e-01   1.0205528889e-03   3.2492251205e-08   1.5603154375e-10   3.2609734999e-04   1.4654814161e-07   1.1256767273e-01   2.5064128622e-08   4.8686273199e-09   9.5606469644e-11   1.1924512699e-04   9.9719741685e-02   1.9582740429e-02   1.1777725529e-01   4.0491811641e-10   4.4846431146e-06   2.2690365327e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4117051077e+03  -1.3617082627e+06   2.4976832454e-01   2.1780281388e-01   1.0158345752e-03   2.8349825635e-08   1.2778494939e-10   3.1996438456e-04   1.2238484706e-07   1.1203403255e-01   2.3842470939e-08   3.8369281388e-09   7.3449345828e-11   1.0885875340e-04   1.0398456342e-01   1.9488265276e-02   1.1723019214e-01   3.3915218092e-10   4.1097655667e-06   1.8135300749e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4002979919e+03  -1.3774225098e+06   2.4858738219e-01   2.1898230765e-01   1.0110486655e-03   2.4772063055e-08   1.0512954871e-10   3.1447277445e-04   1.0235672454e-07   1.1150056938e-01   2.2719568599e-08   3.0274339355e-09   5.6494473769e-11   9.9354497994e-05   1.0824885279e-01   1.9393720360e-02   1.1668204378e-01   2.8568075723e-10   3.7842837168e-06   1.4519108473e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3890678893e+03  -1.3931330400e+06   2.4740557823e-01   2.2015634187e-01   1.0062145311e-03   2.1680949603e-08   8.6871479940e-11   3.0952405952e-04   8.5744001293e-08   1.1096726883e-01   2.1683549515e-08   2.3925041441e-09   4.3522540004e-11   9.0683204616e-05   1.1251258066e-01   1.9299200715e-02   1.1613289415e-01   2.4207802761e-10   3.5018526879e-06   1.1648268038e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3780109956e+03  -1.4088382918e+06   2.4622306087e-01   2.2132489455e-01   1.0013468586e-03   1.9008989416e-08   7.2090431701e-11   3.0503662831e-04   7.1952417299e-08   1.1043411558e-01   2.0724760557e-08   1.8944443720e-09   3.3595133873e-11   8.2791859216e-05   1.1677573979e-01   1.9204766875e-02   1.1558283155e-01   2.0640180003e-10   3.2568724274e-06   9.3681880641e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3671233818e+03  -1.4245372658e+06   2.4503994994e-01   2.2248798874e-01   9.9645670797e-04   1.6697906837e-08   6.0072640962e-11   3.0094257277e-04   6.0491634270e-08   1.0990109428e-01   1.9835331596e-08   1.5035503194e-09   2.5992472930e-11   7.5625720815e-05   1.2103833847e-01   1.9110454932e-02   1.1503194402e-01   1.7710026653e-10   3.0444226846e-06   7.5558335856e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3564010540e+03  -1.4402293831e+06   2.4385634276e-01   2.2364568264e-01   9.9155234229e-04   1.4697472012e-08   5.0261364098e-11   2.9718517929e-04   5.0957243932e-08   1.0936819018e-01   1.9008825132e-08   1.1964904262e-09   2.0163939433e-11   6.9129948372e-05   1.2530039577e-01   1.9016283941e-02   1.1448031630e-01   1.5293511403e-10   2.8601975837e-06   6.1135747497e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3458400009e+03  -1.4559143718e+06   2.4267231866e-01   2.2479806139e-01   9.8663987519e-04   1.2964450313e-08   4.2219995326e-11   2.9371691726e-04   4.3015810139e-08   1.0883538947e-01   1.8239944656e-08   9.5498587157e-10   1.5689179533e-11   6.3250814455e-05   1.2956193775e-01   1.8922261320e-02   1.1392802800e-01   1.3291875506e-10   2.7004419468e-06   4.9641197970e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3354362321e+03  -1.4715921738e+06   2.4148794257e-01   2.2594523027e-01   9.8172377593e-04   1.1461670689e-08   3.5604409557e-11   2.9049781896e-04   3.6392457918e-08   1.0830267945e-01   1.7524261238e-08   7.6474449406e-10   1.2247755912e-11   5.7936583448e-05   1.3382299479e-01   1.8828386752e-02   1.1337515259e-01   1.1626350385e-10   2.5618907845e-06   4.0463838211e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3251858095e+03  -1.4872628686e+06   2.4030326787e-01   2.2708730872e-01   9.7680726196e-04   1.0157205029e-08   3.0142082724e-11   2.8749416882e-04   3.0860593574e-08   1.0777004864e-01   1.6857869308e-08   6.1460712587e-10   9.5956298531e-12   5.3138120239e-05   1.3808359946e-01   1.8734654971e-02   1.1282175699e-01   1.0234069863e-10   2.4417128273e-06   3.3121484627e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3150848747e+03  -1.5029266067e+06   2.3911833862e-01   2.2822442491e-01   9.7189260322e-04   9.0236492702e-09   2.5616227697e-11   2.8467743864e-04   2.6233402908e-08   1.0723748676e-01   1.6236743094e-08   4.9586886466e-10   7.5470355153e-12   4.8809284926e-05   1.4234378506e-01   1.8641057734e-02   1.1226790152e-01   9.0648002163e-11   2.3374585746e-06   2.7233802226e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3051296738e+03  -1.5185835490e+06   2.3793319134e-01   2.2935671061e-01   9.6698135747e-04   8.0375455255e-09   2.1854010719e-11   2.8202341941e-04   2.2356968419e-08   1.0670498468e-01   1.5655196083e-08   4.0176306488e-10   5.9607376419e-12   4.4907159159e-05   1.4660358449e-01   1.8547585184e-02   1.1171364012e-01   8.0783787225e-11   2.2470130523e-06   2.2502568935e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2808558414e+03  -1.5577091929e+06   2.3496985315e-01   2.3216722180e-01   9.5471415614e-04   5.9845037144e-09   1.4667218202e-11   2.7574365114e-04   1.4901015433e-08   1.0537385812e-01   1.4271777802e-08   2.3369494911e-10   3.2531167869e-12   3.6117598113e-05   1.5725219926e-01   1.8314189178e-02   1.1032709170e-01   6.0600450808e-11   2.0508606205e-06   1.3792170956e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2437193989e+03  -1.6202381205e+06   2.3022644201e-01   2.3661053368e-01   9.3516225136e-04   3.9373936327e-09   8.2748598271e-12   2.6731092444e-04   8.2048802390e-09   1.0324461854e-01   1.2668305193e-08   1.0808299058e-10   1.3583039518e-12   2.6619931807e-05   1.7428573702e-01   1.7942162192e-02   1.0810449903e-01   4.2083921444e-11   1.8651340497e-06   7.0112395292e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2085014181e+03  -1.6827136047e+06   2.2548180161e-01   2.4099655892e-01   9.1568099835e-04   2.6844305346e-09   4.8875625447e-12   2.5986947516e-04   4.6757009961e-09   1.0111567973e-01   1.1523088198e-08   5.3066355921e-11   6.0183866905e-13   2.0123360884e-05   1.9131643463e-01   1.7571011756e-02   1.0587942912e-01   3.1077854914e-11   1.7519515568e-06   3.8502890274e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1750174736e+03  -1.7451534398e+06   2.2073639196e-01   2.4533569912e-01   8.9625412445e-04   1.8913399042e-09   3.0059929389e-12   2.5306066645e-04   2.7497065737e-09   9.8986895808e-02   1.0762670184e-08   2.7559593183e-11   2.8191467878e-13   1.5587748753e-05   2.0834526435e-01   1.7200390559e-02   1.0365285147e-01   2.4106869760e-11   1.6798204174e-06   2.2895410475e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1431052587e+03  -1.8075704597e+06   2.1599047969e-01   2.4963802228e-01   8.7686671830e-04   1.3720122414e-09   1.9144693142e-12   2.4666975090e-04   1.6623297328e-09   9.6858186514e-02   1.0328049804e-08   1.5049639776e-11   1.3875731188e-13   1.2343765466e-05   2.2537286262e-01   1.6830084817e-02   1.0142534164e-01   1.9448263929e-11   1.6307670628e-06   1.4758283878e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1126219243e+03  -1.8699732020e+06   2.1124422761e-01   2.5391319407e-01   8.5750769915e-04   1.0208107122e-09   1.2561356136e-12   2.4056320506e-04   1.0289391922e-09   9.4729508297e-02   1.0169937285e-08   8.5843641087e-12   7.1279298248e-14   9.9652314740e-06   2.4239963731e-01   1.6459965846e-02   9.9197245773e-02   1.6194561966e-11   1.5943947342e-06   1.0314831595e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0834413541e+03  -1.9323671114e+06   2.0649773958e-01   2.5817051882e-01   8.3816935817e-04   7.7622038556e-10   8.4525359538e-13   2.3465511149e-04   6.4964291784e-10   9.2600838029e-02   1.0247237627e-08   5.0827070989e-12   3.7971489836e-14   8.1795217960e-06   2.5942584947e-01   1.6089956720e-02   9.6968775477e-02   1.3840140324e-11   1.5646165171e-06   7.8025872352e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0554517386e+03  -1.9947555670e+06   2.0175108428e-01   2.6241901261e-01   8.1884640454e-04   6.0136142822e-10   5.8107737994e-13   2.2888846521e-04   4.1700630119e-10   9.0472163952e-02   1.0525230856e-08   3.1066609691e-12   2.0858702760e-14   6.8097091175e-06   2.7645166813e-01   1.5720011526e-02   9.4740062401e-02   1.2088760645e-11   1.5378509149e-06   6.3516767255e-13   5.2156000000e-01
