# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.9030152947e+02  -1.3123052800e+06   1.6949933882e-01   4.3152480657e-01   3.2189752432e-05   8.1813117349e-14   1.0533180924e-12   8.8743113932e-02   2.7075603453e-11   7.6336076592e-02   2.0849302248e-06   1.1126426788e-17   3.9658048747e-19   7.3328938814e-09   3.8744453447e-03   7.7418257551e-04   9.2356889899e-02   4.2765927269e-14   2.7009612737e-05   4.1650466404e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.0687474350e+02  -1.4470191469e+06   1.8364752791e-01   4.2129367464e-01   4.0347265448e-05   1.8966670590e-13   1.7613872771e-12   7.6529332890e-02   3.5444028337e-11   8.2710453370e-02   2.3634439193e-06   2.8146325725e-17   8.6708531076e-19   1.2371023237e-08   5.0021464642e-03   9.5866441354e-04   9.9938062866e-02   8.6995611990e-14   3.2616878691e-05   8.6251153016e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.1739355490e+02  -1.5772189965e+06   1.9665658646e-01   4.1452213736e-01   4.9723792622e-05   3.9776922480e-13   2.6088077316e-12   6.5230903163e-02   4.3129673472e-11   8.8572212705e-02   2.6694412564e-06   6.3508705881e-17   1.6703898905e-18   1.9704938634e-08   6.3531154476e-03   1.1686252539e-03   1.0686602471e-01   1.6367525002e-13   3.8705737694e-05   1.5994795756e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.2554977857e+02  -1.6977961784e+06   2.0845091545e-01   4.0909033371e-01   6.0289794118e-05   8.7161348144e-13   4.0079291450e-12   5.4908185123e-02   5.4463203393e-11   9.3887322244e-02   3.0235686908e-06   1.5990900658e-16   3.5607295162e-18   3.3287358116e-08   7.9426363866e-03   1.4035417384e-03   1.1309976167e-01   3.2510376488e-13   4.5206126454e-05   2.8580307977e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.4082664811e+02  -1.7963705768e+06   2.1898298518e-01   4.0034625970e-01   7.1967912130e-05   2.5860370780e-12   8.4929614346e-12   4.5598939907e-02   8.7859593255e-11   9.8634464797e-02   3.4506842333e-06   6.5439698099e-16   1.2390810522e-17   7.1168889917e-08   9.7805120840e-03   1.6621961796e-03   1.1861435629e-01   8.6884789344e-13   5.2040872439e-05   5.7355677812e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.8317614899e+02  -1.8466729562e+06   2.2823682944e-01   3.7990206066e-01   8.4640177262e-05   1.3066999156e-11   3.2436984676e-11   3.7315604057e-02   2.3435933079e-10   1.0280660533e-01   3.9753535371e-06   6.0555805653e-15   1.0133556801e-16   2.1150303609e-07   1.1870318714e-02   1.9428259382e-03   1.2340275799e-01   3.9561438009e-12   5.9060650527e-05   1.6972558981e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.5561591496e+02  -1.8426885259e+06   2.3622857295e-01   3.4995330868e-01   9.8183388027e-05   8.5443416043e-11   1.6475294344e-10   3.0045172006e-02   9.8992887965e-10   1.0641107430e-01   4.5633590703e-06   1.0858337762e-13   1.7048242389e-15   7.8430835560e-07   1.4209161275e-02   2.2433670919e-03   1.2747594817e-01   2.5069321446e-11   6.5744833683e-05   6.9071217657e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0295722298e+03  -1.8207475366e+06   2.4300057053e-01   3.2374957663e-01   1.1260661496e-04   4.2717943541e-10   6.1140432360e-10   2.3754902706e-02   4.2568545760e-09   1.0946603623e-01   4.8271525980e-06   1.9499718058e-12   2.9575137919e-14   2.8478886105e-06   1.6788610826e-02   2.5613096116e-03   1.3086061808e-01   1.2933933054e-10   7.0235463595e-05   2.3741395321e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0942074863e+03  -1.7963769702e+06   2.4860127884e-01   3.0362476232e-01   1.2824289810e-04   1.3674056965e-09   1.3835095972e-09   1.8408433013e-02   1.3652007778e-08   1.1198897345e-01   4.2168505094e-06   2.0106856314e-11   2.9932271181e-13   8.0000383615e-06   1.9599372566e-02   2.8893406380e-03   1.3359472185e-01   4.0962365683e-10   6.8681856179e-05   5.7842939857e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1484144828e+03  -1.7723895842e+06   2.5305826869e-01   2.8834453268e-01   1.4533990076e-04   2.7985593749e-09   1.9447550407e-09   1.3982100042e-02   2.9578382981e-08   1.1398419759e-01   3.0226581092e-06   9.7235788266e-11   1.4384194434e-12   1.5797743172e-05   2.2639287040e-02   3.2039081625e-03   1.3572482304e-01   7.4890345011e-10   5.9488649233e-05   1.0875284485e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1924812348e+03  -1.7497635705e+06   2.5639946379e-01   2.7678673835e-01   1.6319833238e-04   4.0288702073e-09   1.9002707804e-09   1.0445409918e-02   4.5346865680e-08   1.1545904957e-01   1.8982132780e-06   2.4035008880e-10   3.5642906765e-12   2.2920064989e-05   2.5909302624e-02   3.4691907488e-03   1.3730802514e-01   8.8045019355e-10   4.6952970627e-05   1.7503200845e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2261520652e+03  -1.7307503687e+06   2.5871463875e-01   2.6832437646e-01   1.8058608292e-04   4.5662521875e-09   1.4550085313e-09   7.7196239934e-03   5.3700572783e-08   1.1645589866e-01   1.1182111314e-06   3.6214199666e-10   5.3975216745e-12   2.6712537137e-05   2.9396376971e-02   3.6650030851e-03   1.3841315092e-01   7.7483291185e-10   3.5468647212e-05   2.3177378232e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2495831337e+03  -1.7174759195e+06   2.6016399466e-01   2.6246359862e-01   1.9664798078e-04   4.4544935588e-09   9.5708865308e-10   5.6752472608e-03   5.3233500756e-08   1.1705354337e-01   6.5001498110e-07   3.9146309361e-10   5.8438322933e-12   2.7061967521e-05   3.3068545638e-02   3.7978205129e-03   1.3911598280e-01   5.7500919375e-10   2.6440819345e-05   2.4664826055e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2642771023e+03  -1.7100800436e+06   2.6093245278e-01   2.5860690365e-01   2.1108165216e-04   3.9944154099e-09   5.7897420723e-10   4.1663595738e-03   4.7300557525e-08   1.1734239812e-01   3.8494969837e-07   3.4674625598e-10   5.1551639647e-12   2.5322508439e-05   3.6885725271e-02   3.8876506775e-03   1.3949132234e-01   3.9093507036e-10   1.9702277219e-05   2.2238844201e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2721882248e+03  -1.7076429356e+06   2.6118679283e-01   2.5620833964e-01   2.2388124901e-04   3.4419285329e-09   3.3756029514e-10   3.0620493010e-03   3.9628139736e-08   1.1740266377e-01   2.3621819231e-07   2.7683562801e-10   4.0764039429e-12   2.2819613116e-05   4.0811311431e-02   3.9532097954e-03   1.3960703802e-01   2.5689154279e-10   1.4746643342e-05   1.8220392932e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2750658329e+03  -1.7090758189e+06   2.6105973331e-01   2.5485045969e-01   2.3512927078e-04   2.9252404365e-09   1.9522284198e-10   2.2579603705e-03   3.2320631657e-08   1.1729677852e-01   1.5100797932e-07   2.1128003986e-10   3.0672279911e-12   2.0301960720e-05   4.4816703153e-02   4.0063014638e-03   1.3952152405e-01   1.6827450223e-10   1.1114364279e-05   1.4287304185e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2742828202e+03  -1.7134476763e+06   2.6065155251e-01   2.5423490428e-01   2.4492096648e-04   2.4825328710e-09   1.1373511555e-10   1.6749261643e-03   2.6100274876e-08   1.1707079035e-01   1.0038464646e-07   1.5885994692e-10   2.2655642399e-12   1.8043014488e-05   4.8880896374e-02   4.0525277037e-03   1.3928331349e-01   1.1155450121e-10   8.4525726395e-06   1.1033586438e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2708668817e+03  -1.7200368102e+06   2.6003688568e-01   2.5415154847e-01   2.5335289490e-04   2.1121872490e-09   6.7246090532e-11   1.2537981394e-03   2.1020996310e-08   1.1675817404e-01   6.9082541764e-08   1.1910008728e-10   1.6640205067e-12   1.6077859985e-05   5.2988644993e-02   4.0937059162e-03   1.3893165283e-01   7.5302883395e-11   6.5008447080e-06   8.4926441648e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2655749976e+03  -1.7283008220e+06   2.5927115350e-01   2.5445163450e-01   2.6052574622e-04   1.8018129075e-09   4.0501591935e-11   9.5055120206e-04   1.6924700758e-08   1.1638327292e-01   4.9018794418e-08   8.9304070339e-11   1.2198375792e-12   1.4363292058e-05   5.7128795691e-02   4.1298801204e-03   1.3849747471e-01   5.1868212836e-11   5.0683837889e-06   6.5365962348e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2589615836e+03  -1.7378344936e+06   2.5839544473e-01   2.5502878456e-01   2.6654552584e-04   1.5393893977e-09   2.4910246150e-11   7.3253145809e-04   1.3627891403e-08   1.1596382093e-01   3.5775909084e-08   6.6956249038e-11   8.9274275210e-13   1.2848345787e-05   6.1293109138e-02   4.1605382626e-03   1.3800454002e-01   3.6483624337e-11   4.0152513494e-06   5.0310272584e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2514314398e+03  -1.7483339980e+06   2.5744008372e-01   2.5580624001e-01   2.7152178731e-04   1.3157811819e-09   1.5676230547e-11   5.7567866122e-04   1.0973453932e-08   1.1551271556e-01   2.6825972943e-08   5.0154619948e-11   6.5198522039e-13   1.1494486911e-05   6.5475465258e-02   4.1852158881e-03   1.3747063048e-01   2.6217259862e-11   3.2386639085e-06   3.8699133724e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2432792171e+03  -1.7595699569e+06   2.5642728398e-01   2.5672826157e-01   2.7556461892e-04   1.1243941412e-09   1.0108409352e-11   4.6243270271e-04   8.8357352990e-09   1.1503928520e-01   2.0653273602e-08   3.7514718744e-11   4.7504325320e-13   1.0276296535e-05   6.9671313123e-02   4.2037273237e-03   1.3690870683e-01   1.9249820906e-11   2.6632190059e-06   2.9740738263e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2347186328e+03  -1.7713678977e+06   2.5537317126e-01   2.5775421147e-01   2.7878165564e-04   9.6034413339e-10   6.6829409059e-12   3.8011998210e-04   7.1148435011e-09   1.1455022100e-01   1.6313541584e-08   2.8017511951e-11   3.4536166366e-13   9.1773866557e-06   7.3877273090e-02   4.2161999066e-03   1.3632796870e-01   1.4436990283e-11   2.2338371696e-06   2.2838360872e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2259041217e+03  -1.7835941805e+06   2.5428934575e-01   2.5885438624e-01   2.8127564104e-04   8.1981025748e-10   4.5284954806e-12   3.1969766351e-04   5.7306767745e-09   1.1405027610e-01   1.3202373347e-08   2.0898807445e-11   2.5064570739e-13   8.1865937933e-06   7.8090839662e-02   4.2230188488e-03   1.3573477516e-01   1.1050285795e-11   1.9105422976e-06   1.7532969630e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2169468801e+03  -1.7961458176e+06   2.5318408671e-01   2.6000702900e-01   2.8314264596e-04   6.9964148002e-10   3.1415348479e-12   2.7478051754e-04   4.6185030989e-09   1.1354279366e-01   1.0926090440e-08   1.5578353283e-11   1.8171522575e-13   7.2954697654e-06   8.2310156503e-02   4.2247430069e-03   1.3513340740e-01   8.6212937074e-12   1.6645248056e-06   1.3466466167e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2079267148e+03  -1.8089430439e+06   2.5206327102e-01   2.6119616490e-01   2.8447089257e-04   5.9714112498e-10   2.2274047757e-12   2.4089715436e-04   3.7258126659e-09   1.1303010403e-01   9.2253617132e-09   1.1613447303e-11   1.3171695785e-13   6.4968635415e-06   8.6533846245e-02   4.2220223654e-03   1.3452667373e-01   6.8459568100e-12   1.4751481704e-06   1.0358028500e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1989007342e+03  -1.8219238439e+06   2.5093106118e-01   2.6241002747e-01   2.8534009389e-04   5.0995287050e-10   1.6110371811e-12   2.1493250964e-04   3.0099777621e-09   1.1251381972e-01   7.9278892137e-09   8.6664848956e-12   9.5553672066e-14   5.7841975034e-06   9.0760882969e-02   4.2155306666e-03   1.3391637070e-01   5.5247829084e-12   1.3276817973e-06   7.9876041991e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1899096697e+03  -1.8350398845e+06   2.4979041060e-01   2.6363991646e-01   2.8582121843e-04   4.3599849015e-10   1.1865094807e-12   1.9471898910e-04   2.4364203030e-09   1.1199505091e-01   6.9182150744e-09   6.4808430100e-12   6.9454243008e-14   5.1511305738e-06   9.4990497873e-02   4.2059169265e-03   1.3330362155e-01   4.5251651278e-12   1.2116060752e-06   6.1834054199e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1809824349e+03  -1.8482534675e+06   2.4864342709e-01   2.6487937265e-01   2.8597659620e-04   3.7344001381e-10   8.8839851739e-13   1.7874322068e-04   1.9771288075e-09   1.1147456022e-01   6.1181603326e-09   4.8623194697e-12   5.0644568657e-14   4.5914186544e-06   9.9222110421e-02   4.1937746481e-03   1.3268911563e-01   3.7575580573e-12   1.1193682241e-06   4.8119660323e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1721393882e+03  -1.8615352282e+06   2.4749162954e-01   2.6612358443e-01   2.8586028778e-04   3.2065294100e-10   6.7539040478e-13   1.6594009277e-04   1.6094425629e-09   1.1095287174e-01   5.4740834230e-09   3.6646565228e-12   3.7095366988e-14   4.0988700543e-06   1.0345527859e-01   4.1796254643e-03   1.3207327205e-01   3.1603946476e-12   1.0454878123e-06   3.7701032557e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1633946602e+03  -1.8748623810e+06   2.4633612628e-01   2.6736896237e-01   2.8551864398e-04   2.7620468181e-10   5.2080199381e-13   1.5555074414e-04   1.3150542435e-09   1.1043034661e-01   4.9485759100e-09   2.7782392543e-12   2.7330025543e-14   3.6673471635e-06   1.0768966316e-01   4.1639134524e-03   1.3145634757e-01   2.6905150048e-12   9.8592705349e-07   2.9784244605e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1547578119e+03  -1.8882173680e+06   2.4517773764e-01   2.6861283395e-01   2.8499098999e-04   2.3883602008e-10   4.0702013674e-13   1.4702608375e-04   1.0791953891e-09   1.0990723487e-01   4.5150516774e-09   2.1213102524e-12   2.0279384020e-14   3.2907944765e-06   1.1192500199e-01   4.1470066803e-03   1.3083850510e-01   2.3170608402e-12   9.3765606970e-07   2.3761199383e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1462350234e+03  -1.9015868044e+06   2.4401707975e-01   2.6985322324e-01   2.8431037617e-04   2.0744485230e-10   3.2218107329e-13   1.3996189101e-04   8.8997438972e-10   1.0938371050e-01   4.1542163499e-09   1.6331788130e-12   1.5172861402e-14   2.9632858013e-06   1.1616109146e-01   4.1292031784e-03   1.3021985569e-01   2.0175451221e-12   8.9835754119e-07   1.9168198374e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1378299542e+03  -1.9149606458e+06   2.4285462170e-01   2.7108868987e-01   2.8350434760e-04   1.8107185462e-10   2.5814699886e-13   1.3405533750e-04   7.3783966539e-10   1.0885989524e-01   3.8517538290e-09   1.2690008014e-12   1.1457418133e-14   2.6790867802e-06   1.2039777288e-01   4.1107392336e-03   1.2960048288e-01   1.7752896274e-12   8.6622807269e-07   1.5653192739e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1295443749e+03  -1.9283315196e+06   2.4169072502e-01   2.7231820939e-01   2.8259569486e-04   1.5888771447e-10   2.0924614141e-13   1.2907578798e-04   6.1514385938e-10   1.0833587453e-01   3.5968003482e-09   9.9578681993e-13   8.7376296215e-15   2.4327277032e-06   1.2463492225e-01   4.0917985265e-03   1.2898045627e-01   1.5777286864e-12   8.3984472877e-07   1.2950031117e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1213786395e+03  -1.9416941834e+06   2.4052567114e-01   2.7354108260e-01   2.8160315883e-04   1.4018148544e-10   1.7147087339e-13   1.2484501173e-04   5.1578851620e-10   1.0781170852e-01   3.3809306376e-09   7.8936588281e-13   6.7316473401e-15   2.2190794851e-06   1.2887244265e-01   4.0725211489e-03   1.2835983832e-01   1.4152678621e-12   8.1807430739e-07   1.0858305254e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1133320435e+03  -1.9550450810e+06   2.3935968098e-01   2.7475686519e-01   2.8054207214e-04   1.2434962860e-10   1.4195632517e-13   1.2122356979e-04   4.3493267954e-10   1.0728743952e-01   3.1974804998e-09   6.3208936386e-13   5.2390390399e-15   2.0334246423e-06   1.3311025826e-01   4.0530119223e-03   1.2773868747e-01   1.2805034171e-12   8.0001004726e-07   9.2276594337e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1054031005e+03  -1.9683819773e+06   2.3819292902e-01   2.7596531229e-01   2.7942492769e-04   1.1088540764e-10   1.1863444352e-13   1.1810127080e-04   3.6875261028e-10   1.0676309720e-01   3.0410929350e-09   5.1110601528e-13   4.1174555391e-15   1.8715157882e-06   1.3734830974e-01   4.0333477200e-03   1.2711705918e-01   1.1676799151e-12   7.8492577293e-07   7.9456513302e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0975897578e+03  -1.9817036571e+06   2.3702555381e-01   2.7716633397e-01   2.7826187155e-04   9.9368465781e-11   1.0000010090e-13   1.1539033928e-04   3.1424302562e-10   1.0623870226e-01   2.9074115959e-09   4.1707502132e-13   3.2658112725e-15   1.7296162849e-06   1.4158655067e-01   4.0135836803e-03   1.2649500600e-01   1.0723070813e-12   7.7224123462e-07   6.9284274460e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0898895672e+03  -1.9950096730e+06   2.3585766576e-01   2.7835995873e-01   2.7706112210e-04   8.9454567960e-11   8.4950228211e-14   1.1302042664e-04   2.6905269312e-10   1.0571426903e-01   2.7928498168e-09   3.4321248204e-13   2.6122349786e-15   1.6045204225e-06   1.4582494465e-01   3.9937583225e-03   1.2587257728e-01   9.9088422111e-13   7.6149490131e-07   6.1136133278e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0822998537e+03  -2.0083000751e+06   2.3468935307e-01   2.7954629493e-01   2.7582932075e-04   8.0865613055e-11   7.2671487703e-14   1.1093490450e-04   2.3134896183e-10   1.0518980728e-01   2.6942459561e-09   2.8458964773e-13   2.1054863489e-15   1.4935530831e-06   1.5006346314e-01   3.9738976469e-03   1.2524981882e-01   9.2069771932e-13   7.5232202254e-07   5.4549350370e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0637793921e+03  -2.0414855333e+06   2.3176768614e-01   2.8248427943e-01   2.7268557023e-04   6.2907619356e-11   4.9594411749e-14   1.0631782889e-04   1.5883492581e-10   1.0387859793e-01   2.4771448899e-09   1.7803141221e-13   1.2270377594e-15   1.2460304483e-06   1.6066001469e-01   3.9241993734e-03   1.2369220327e-01   7.6863033970e-13   7.3260863776e-07   4.1861515202e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0354476729e+03  -2.0943868380e+06   2.2708958303e-01   2.8709852621e-01   2.6741348962e-04   4.3667002660e-11   2.8680630890e-14   1.0129144031e-04   9.0356612745e-11   1.0178048219e-01   2.2631064432e-09   8.9741158298e-14   5.5235410435e-16   9.5948529979e-07   1.7761544974e-01   3.8447885159e-03   1.2119689883e-01   6.0399365643e-13   7.1390639312e-07   3.0741069592e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0085400310e+03  -2.1471556386e+06   2.2240970638e-01   2.9162822068e-01   2.6202435520e-04   3.0614137249e-11   1.7056872720e-14   9.7503887814e-05   5.1912260038e-11   9.9682253078e-02   2.1167623089e-09   4.5720162894e-14   2.5128409605e-16   7.3962134427e-07   1.9457134578e-01   3.7655058123e-03   1.1869992313e-01   4.8156119566e-13   7.0213592942e-07   2.4411032190e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8289628797e+02  -2.1998462312e+06   2.1772886251e-01   2.9609267889e-01   2.5657650044e-04   2.1596037513e-11   1.0330402286e-14   9.4398612238e-05   2.9989922246e-11   9.7583937582e-02   2.0147799213e-09   2.3392522594e-14   1.1476527957e-16   5.6938643550e-07   2.1152747313e-01   3.6862870972e-03   1.1620206133e-01   3.8719054002e-13   6.9429878585e-07   2.0570649824e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.5837240427e+02  -2.2524936243e+06   2.1304746194e-01   3.0051195632e-01   2.5109795997e-04   1.5369088177e-11   6.3647402870e-15   9.1688445359e-05   1.7457258132e-11   9.5485554709e-02   1.9501847249e-09   1.2094501613e-14   5.2931792799e-17   4.3939796851e-07   2.2848371982e-01   3.6070869074e-03   1.1370372237e-01   3.1433543234e-13   6.8840723782e-07   1.8090269252e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.3486553802e+02  -2.3051181196e+06   2.0836572409e-01   3.0489800959e-01   2.4560263294e-04   1.1076797484e-11   3.9953580666e-15   8.9218819660e-05   1.0275636834e-11   9.3387119887e-02   1.9208326109e-09   6.3731449500e-15   2.4861211991e-17   3.4153520753e-07   2.4544003058e-01   3.5278832565e-03   1.1120511831e-01   2.5842244689e-13   6.8302897194e-07   1.6326843608e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1228947222e+02  -2.3577307810e+06   2.0368377243e-01   3.0926072938e-01   2.4009768344e-04   8.1040094824e-12   2.5574479844e-15   8.6902430272e-05   6.1290725979e-12   9.1288645349e-02   1.9246195997e-09   3.4414312729e-15   1.1954473180e-17   2.6822348005e-07   2.6239637778e-01   3.4486679133e-03   1.0870636148e-01   2.1555892876e-13   6.7720391431e-07   1.4895986328e-14   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9056914337e+02  -2.4103374096e+06   1.9900168018e-01   3.1360903658e-01   2.3458698667e-04   6.0209052711e-12   1.6681307709e-15   8.4687371270e-05   3.7050604029e-12   8.9190140543e-02   1.9580213069e-09   1.9068259129e-15   5.8918503753e-18   2.1304468881e-07   2.7935274707e-01   3.3694391861e-03   1.0620751346e-01   1.8248860846e-13   6.7037128642e-07   1.3573215275e-14   5.2156000000e-01
