# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.0884219091e+03  -1.1090014470e+06   1.8702364971e-01   3.1311731917e-01   2.4858347319e-05   2.4609662804e-08   1.1197831689e-06   7.4868538425e-02   3.7806298279e-06   8.4634207500e-02   1.9290928001e-05   1.3733116698e-09   5.5823648810e-11   7.1386491352e-06   2.0157580973e-04   2.2272456558e-03   1.0013733821e-01   6.3597756726e-09   2.0873630408e-05   3.6494953119e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1469819064e+03  -1.2149280837e+06   2.0468036526e-01   2.9602738993e-01   4.5419346615e-05   5.1216349801e-08   1.0967729116e-06   5.9944862520e-02   4.1760907913e-06   9.2731199721e-02   2.4943929903e-05   4.5194183143e-09   1.6095773682e-10   1.7961969073e-05   4.9950210973e-04   3.1990721840e-03   1.0870467401e-01   1.5829701609e-08   4.1019479786e-05   1.4454276068e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.1945321230e+03  -1.3121950261e+06   2.2038595558e-01   2.8313640899e-01   7.9346666491e-05   7.6324268737e-08   8.1641076054e-07   4.6628682235e-02   3.5270422638e-06   9.9934861970e-02   2.5676970222e-05   9.3677997296e-09   2.9169776903e-10   3.6601195105e-05   1.1355698058e-03   4.3722066021e-03   1.1599954034e-01   2.4146484116e-08   6.5060275942e-05   3.5447803847e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.2297501336e+03  -1.3966927858e+06   2.3341427146e-01   2.7392762535e-01   1.2600254783e-04   8.7385807129e-08   5.0491117883e-07   3.5490566135e-02   2.5187744030e-06   1.0588089044e-01   2.1113769792e-05   1.2775667439e-08   3.4880340824e-10   5.7694418433e-05   2.2818734649e-03   5.6099719656e-03   1.2179740652e-01   2.5182571511e-08   8.1330830431e-05   5.3867839939e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.2551603570e+03  -1.4641572454e+06   2.4353287196e-01   2.6730663481e-01   1.7973899648e-04   8.7920633008e-08   2.9353024221e-07   2.6693232586e-02   1.7437554254e-06   1.1046127455e-01   1.5079825563e-05   1.4014411444e-08   3.4046610326e-10   7.4859090757e-05   4.0147467639e-03   6.7987035303e-03   1.2609315488e-01   2.1437859435e-08   8.5048130329e-05   6.4457109887e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.2749798904e+03  -1.5117243662e+06   2.5092618047e-01   2.6211622981e-01   2.3385749840e-04   8.2981005767e-08   1.6767965322e-07   2.0066475570e-02   1.2442554716e-06   1.1377743643e-01   1.0029016829e-05   1.3846402802e-08   3.0615943678e-10   8.6315889309e-05   6.3158720475e-03   7.8697421511e-03   1.2904514438e-01   1.6711593492e-08   7.9600548291e-05   6.7881308078e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2920566871e+03  -1.5401291123e+06   2.5600039900e-01   2.5766700568e-01   2.8301326640e-04   7.5548768738e-08   9.6257875020e-08   1.5269378516e-02   9.3194284386e-07   1.1603372661e-01   6.5046633202e-06   1.3091683954e-08   2.7058920990e-10   9.3302066523e-05   9.1130845614e-03   8.7871950113e-03   1.3089646410e-01   1.2611219854e-08   7.0200802591e-05   6.7228187000e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3061767522e+03  -1.5547771622e+06   2.5923088042e-01   2.5394966984e-01   3.2404846761e-04   6.7516667553e-08   5.6636983275e-08   1.1913303976e-02   7.3133942741e-07   1.1745930491e-01   4.2604581026e-06   1.2169064283e-08   2.4046777347e-10   9.7757133749e-05   1.2314425354e-02   9.5368591303e-03   1.3191066791e-01   9.5562921568e-09   6.0494559587e-05   6.4452869259e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3198118055e+03  -1.5568266252e+06   2.6107335741e-01   2.5044611466e-01   3.5594682137e-04   6.0120447102e-08   3.4998567168e-08   9.6319198149e-03   6.0450524738e-07   1.1826656292e-01   2.8813587603e-06   1.1371097117e-08   2.1955891459e-10   1.0123703929e-04   1.5827728721e-02   1.0121292438e-02   1.3232955523e-01   7.4443395629e-09   5.2156388110e-05   6.1271743045e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3304593596e+03  -1.5538295316e+06   2.6192098010e-01   2.4760705799e-01   3.7928495414e-04   5.3594231378e-08   2.2853873134e-08   8.1136880644e-03   5.1547298076e-07   1.1863389572e-01   2.0568883562e-06   1.0632562658e-08   2.0276554159e-10   1.0429942054e-04   1.9570751311e-02   1.0556550774e-02   1.3235124865e-01   6.0203443515e-09   4.5614860110e-05   5.7654294611e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3354194170e+03  -1.5529615782e+06   2.6208844565e-01   2.4588770386e-01   3.9553339184e-04   4.7880961187e-08   1.5720373112e-08   7.1125054645e-03   4.4329337861e-07   1.1870145741e-01   1.5729483616e-06   9.8528068006e-09   1.8550069449e-10   1.0692023937e-04   2.3475331350e-02   1.0867539521e-02   1.3212391533e-01   5.0548788867e-09   4.0701828829e-05   5.3475120691e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3357318631e+03  -1.5551214428e+06   2.6181091977e-01   2.4505597747e-01   4.0643469562e-04   4.2889058578e-08   1.1322767239e-08   6.4466778671e-03   3.8233567298e-07   1.1857278781e-01   1.2832494215e-06   9.0405446346e-09   1.6762160676e-10   1.0894561572e-04   2.7488673217e-02   1.1082155908e-02   1.3174954135e-01   4.3768389946e-09   3.7049660030e-05   4.9016681261e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3327687294e+03  -1.5599200829e+06   2.6125251302e-01   2.4484419249e-01   4.1357976402e-04   3.8505593978e-08   8.4614995957e-09   5.9907810686e-03   3.3011010007e-07   1.1831972240e-01   1.1012275327e-06   8.2158769410e-09   1.4964295768e-10   1.1022634629e-04   3.1572687156e-02   1.1226246456e-02   1.3129296440e-01   3.8749517207e-09   3.4301419294e-05   4.4484873144e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3275860040e+03  -1.5668227377e+06   2.6052054189e-01   2.4505508151e-01   4.1821286836e-04   3.4631201564e-08   6.5012321434e-09   5.6636016320e-03   2.8505375086e-07   1.1798917636e-01   9.7935699821e-07   7.3977196501e-09   1.3208362806e-10   1.1067961370e-04   3.5701679116e-02   1.1320774612e-02   1.3079237805e-01   3.4815591136e-09   3.2180796149e-05   4.0015006138e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3209103157e+03  -1.5753630224e+06   2.5968127865e-01   2.4555609409e-01   4.2120634958e-04   3.1187079073e-08   5.0984385698e-09   5.4154413248e-03   2.4605217335e-07   1.1761020509e-01   8.9218156518e-07   6.6030999482e-09   1.1537384332e-10   1.1029928468e-04   3.9859300686e-02   1.1381150956e-02   1.3026871625e-01   3.1571462133e-09   3.0495300447e-05   3.5704590444e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3132262570e+03  -1.5851690185e+06   2.5877387924e-01   2.4626014519e-01   4.2312453104e-04   2.8111285753e-08   4.0598471722e-09   5.2171842530e-03   2.1225147478e-07   1.1720009935e-01   8.2601414275e-07   5.8462329449e-09   9.9830014753e-11   1.0913767668e-04   4.4035601732e-02   1.1417928653e-02   1.2973272671e-01   2.8791028939e-09   2.9117516784e-05   3.1624759305e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3048576999e+03  -1.5959514409e+06   2.5782091918e-01   2.4710960746e-01   4.2431326189e-04   2.5354355261e-08   3.2709180709e-09   5.0521731430e-03   1.8295959616e-07   1.1676894648e-01   7.7332781577e-07   5.1377700430e-09   8.5651342516e-11   1.0728124920e-04   4.8224668787e-02   1.1438019236e-02   1.2918964021e-01   2.6344839385e-09   2.7964592251e-05   2.7824046158e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2960256628e+03  -1.6074865448e+06   2.5683545470e-01   2.4806537034e-01   4.2497959004e-04   2.2876258855e-08   2.6599243831e-09   4.9108386954e-03   1.5759349538e-07   1.1632267445e-01   7.2982547564e-07   4.4847051033e-09   7.2933043502e-11   1.0483141493e-04   5.2422972598e-02   1.1445874211e-02   1.2864192644e-01   2.4157069684e-09   2.6982422392e-05   2.4331654128e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2868854296e+03  -1.6196010966e+06   2.5582531555e-01   2.4909995946e-01   4.2524922648e-04   2.0644331025e-08   2.1796245396e-09   4.7874711654e-03   1.3565085213e-07   1.1586490293e-01   6.9293229746e-07   3.8907668954e-09   6.1687811852e-11   1.0189261163e-04   5.6628327848e-02   1.1444395181e-02   1.2809076821e-01   2.2181362976e-09   2.6135038483e-05   2.1161114275e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2775492610e+03  -1.6321605615e+06   2.5479551783e-01   2.5019338810e-01   4.2520265767e-04   1.8631662399e-08   1.7975717043e-09   4.6784234330e-03   1.1669382413e-07   1.1539798826e-01   6.6102120631e-07   3.3570056222e-09   5.1868219431e-11   9.8565865273e-05   6.0839291197e-02   1.1435543565e-02   1.2753678335e-01   2.0387659710e-09   2.5397897224e-05   1.8313746849e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2681001535e+03  -1.6450601404e+06   2.5374954140e-01   2.5133068567e-01   4.2489563438e-04   1.6815760646e-08   1.4907289924e-09   4.5811678609e-03   1.0033849898e-07   1.1492358189e-01   6.3300976939e-07   2.8823913761e-09   4.3386329869e-11   9.4945527472e-05   6.5054834898e-02   1.1420712706e-02   1.2698035117e-01   1.8755036717e-09   2.4753702836e-05   1.5781584764e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2586003567e+03  -1.6582180240e+06   2.5268998118e-01   2.5250040062e-01   4.2436994083e-04   1.5177450381e-08   1.2423084738e-09   4.4938190028e-03   8.6247224243e-08   1.1444291959e-01   6.0814412752e-07   2.4643535943e-09   3.6129484252e-11   9.1117582507e-05   6.9274177274e-02   1.1400942160e-02   1.2642174949e-01   1.7267747780e-09   2.4189788113e-05   1.3549774153e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2490968797e+03  -1.6715702976e+06   2.5161887698e-01   2.5369365632e-01   4.2365878992e-04   1.3700018706e-08   1.0398176618e-09   4.4148934718e-03   7.4122647117e-08   1.1395697112e-01   5.8587793572e-07   2.0992469845e-09   2.9972456163e-11   8.7158717572e-05   7.3496695795e-02   1.1377038394e-02   1.2586120868e-01   1.5912995645e-09   2.3696455456e-05   1.1598585802e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2396252425e+03  -1.6850670601e+06   2.5053788617e-01   2.5490352268e-01   4.2278951143e-04   1.2368594011e-08   8.7379902435e-10   4.3431847823e-03   6.3702925504e-08   1.1346652089e-01   5.6580096712e-07   1.7827462394e-09   2.4786514418e-11   8.3135851511e-05   7.7721881147e-02   1.1349644028e-02   1.2529893175e-01   1.4679680316e-09   2.3265923560e-05   9.9051391871e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2302121594e+03  -1.6986694377e+06   2.4944838146e-01   2.5612457459e-01   4.2178497203e-04   1.1169722383e-08   7.3698825987e-10   4.2776926802e-03   5.4757782937e-08   1.1297221490e-01   5.4759495755e-07   1.5101729148e-09   2.0445924275e-11   7.9106035044e-05   8.1949310930e-02   1.1319279893e-02   1.2473510169e-01   1.3557719986e-09   2.2891664841e-05   8.4448772532e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2208775304e+03  -1.7123472606e+06   2.4835151247e-01   2.5735256728e-01   4.2066442845e-04   1.0091095102e-08   6.2373659484e-10   4.2175786845e-03   4.7085163406e-08   1.1247459101e-01   5.3100530240e-07   1.2767566781e-09   1.6832345324e-11   7.5116688059e-05   8.6178632737e-02   1.1286372700e-02   1.2416988433e-01   1.2537711508e-09   2.2567996538e-05   7.1927912918e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2116359575e+03  -1.7260772410e+06   2.4724824874e-01   2.5858418968e-01   4.1944412594e-04   9.1213816058e-09   5.2960514784e-10   4.1621350662e-03   4.0508302834e-08   1.1197410018e-01   5.1582251977e-07   1.0778338642e-09   1.3837531043e-11   7.1206127942e-05   9.0409551940e-02   1.1251274705e-02   1.2360342972e-01   1.1610786429e-09   2.2289834735e-05   6.1243879990e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2024979181e+03  -1.7398415326e+06   2.4613941202e-01   2.5981687272e-01   4.1813777095e-04   8.2501299199e-09   4.5107440197e-10   4.1107615058e-03   3.4873091519e-08   1.1147112251e-01   5.0187000295e-07   9.0898848847e-10   1.1364700242e-11   6.7404321878e-05   9.4641822113e-02   1.1214278498e-02   1.2303587324e-01   1.0768571365e-09   2.2052550500e-05   5.2164022061e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1934706804e+03  -1.7536265859e+06   2.4502570172e-01   2.6104863827e-01   4.1675692779e-04   7.4677061868e-09   3.8533237541e-10   4.0629467202e-03   3.0045652049e-08   1.1096597978e-01   4.8899593523e-07   7.6614318381e-10   9.3289172835e-12   6.3733785834e-05   9.8875237171e-02   1.1175628505e-02   1.2246733651e-01   1.0003196070e-09   2.1851887802e-05   4.4472751211e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1845590236e+03  -1.7674222344e+06   2.4390771540e-01   2.6227797900e-01   4.1531135846e-04   6.7652539681e-09   3.3011764661e-10   4.0182536477e-03   2.5910094563e-08   1.1045894550e-01   4.7706798741e-07   6.4560899074e-10   7.6567766641e-12   6.0210555457e-05   1.0310962478e-01   1.1135530084e-02   1.2189792846e-01   9.3073159825e-10   2.1683917154e-05   3.7974309029e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1757658043e+03  -1.7812209661e+06   2.4278596545e-01   2.6350376227e-01   4.1380931399e-04   6.1346612194e-09   2.8360130619e-10   3.9763073544e-03   2.2366434882e-08   1.0995025306e-01   4.6596986409e-07   5.4410329072e-10   6.2856383032e-12   5.6845165348e-05   1.0734484081e-01   1.1094156780e-02   1.2132774630e-01   8.6741316053e-10   2.1545008634e-05   3.2493910848e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1670924026e+03  -1.7950173393e+06   2.4166089283e-01   2.6472515305e-01   4.1225778280e-04   5.5685281241e-09   2.4429700439e-10   3.9367850969e-03   1.9328673237e-08   1.0944010234e-01   4.5559904747e-07   4.5874459439e-10   5.1626076900e-12   5.3643588083e-05   1.1158076463e-01   1.1051656121e-02   1.2075687659e-01   8.0973969168e-10   2.1431814488e-05   2.7877671180e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1585390745e+03  -1.8088075179e+06   2.4053287832e-01   2.6594155195e-01   4.1066270055e-04   5.0601325153e-09   2.1099160302e-10   3.8994081210e-03   1.6723035495e-08   1.0892866516e-01   4.4586527642e-07   3.8703172488e-10   4.2434051394e-12   5.0608099473e-05   1.1581729517e-01   1.1008154263e-02   1.2018539620e-01   7.5714147963e-10   2.1341255770e-05   2.3991678446e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1501052290e+03  -1.8225888990e+06   2.3940225191e-01   2.6715254535e-01   4.0902912615e-04   4.6033918332e-09   1.8269116386e-10   3.8639348750e-03   1.4486378323e-08   1.0841608974e-01   4.3668942495e-07   3.2681350238e-10   3.4912247517e-12   4.7738049796e-05   1.2005434763e-01   1.0963759724e-02   1.1961337333e-01   7.0910204670e-10   2.1270510187e-05   2.0720529334e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1417896458e+03  -1.8363598170e+06   2.3826930050e-01   2.6835786522e-01   4.0736138829e-04   4.1928218178e-09   1.5857850904e-10   3.8301553758e-03   1.2564756922e-08   1.0790250440e-01   4.2800252469e-07   2.7625359303e-10   2.8756480910e-12   4.5030531243e-05   1.2429185071e-01   1.0918566380e-02   1.1904086834e-01   6.6515552615e-10   2.1216999903e-05   1.7965567626e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1335906476e+03  -1.8501193074e+06   2.3713427433e-01   2.6955735654e-01   4.0566320654e-04   3.8234927793e-09   1.3797962019e-10   3.7978865233e-03   1.0912150676e-08   1.0738802058e-01   4.1974471451e-07   2.3379388653e-10   2.3716503816e-12   4.2480939836e-05   1.2852974434e-01   1.0872655879e-02   1.1846793466e-01   6.2488333229e-10   2.1178379019e-05   1.5643009362e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1255062359e+03  -1.8638669166e+06   2.3599739231e-01   2.7075095083e-01   4.0393779091e-04   3.4909845521e-09   1.2033686430e-10   3.7669681912e-03   9.4893391085e-09   1.0687273537e-01   4.1186389995e-07   1.9811868752e-10   1.9587173780e-12   4.0083435926e-05   1.3276797778e-01   1.0826099603e-02   1.1789461954e-01   5.8791036809e-10   2.1152520796e-05   1.3682081476e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1175341990e+03  -1.8776025480e+06   2.3485884652e-01   2.7193864424e-01   4.0218792329e-04   3.1913413274e-09   1.0518754521e-10   3.7372599588e-03   8.2629183689e-09   1.0635673365e-01   4.0431387448e-07   1.6812116066e-10   1.6200777039e-12   3.7831312064e-05   1.3700650810e-01   1.0778960247e-02   1.1732096470e-01   5.5390098464e-10   2.1137504719e-05   1.2023256712e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1096721999e+03  -1.8913263342e+06   2.3371880593e-01   2.7312047890e-01   4.0041602398e-04   2.9210275547e-09   9.2146648551e-11   3.7086383694e-03   7.2044471487e-09   1.0584008976e-01   3.9705162258e-07   1.4287283987e-10   1.3420469568e-12   3.5717280852e-05   1.4124529887e-01   1.0731293123e-02   1.1674700702e-01   5.2255488193e-10   2.1131603270e-05   1.0616633780e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1019178496e+03  -1.9050385258e+06   2.3257741955e-01   2.7429652661e-01   3.9862420623e-04   2.6768861103e-09   8.0892920894e-11   3.6809946226e-03   6.2897102688e-09   1.0532286906e-01   3.9003355071e-07   1.2159657714e-10   1.1134749710e-12   3.3733698351e-05   1.4548431915e-01   1.0683147211e-02   1.1617277908e-01   4.9360313316e-10   2.1133267904e-05   9.4204899970e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0942687709e+03  -1.9187393911e+06   2.3143481911e-01   2.7546687368e-01   3.9681432141e-04   2.4561245508e-09   7.1159389125e-11   3.6542326228e-03   5.4981277248e-09   1.0480512907e-01   3.8321056075e-07   1.0364783879e-10   9.2530605892e-13   3.1872739496e-05   1.4972354260e-01   1.0634566047e-02   1.1559830966e-01   4.6680602224e-10   2.1141113476e-05   8.4004812691e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0755896367e+03  -1.9529637023e+06   2.2857557433e-01   2.7836878249e-01   3.9224847121e-04   1.9765397840e-09   5.1694326150e-11   3.5893193742e-03   3.9203844772e-09   1.0350960779e-01   3.6648734908e-07   6.8961100962e-11   5.7797918432e-13   2.7506823965e-05   1.6032205347e-01   1.0512122033e-02   1.1416159604e-01   4.0474915145e-10   2.1173081352e-05   6.3767780833e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0469320401e+03  -2.0076024263e+06   2.2398723424e-01   2.8294920527e-01   3.8473915585e-04   1.4312426337e-09   3.2052499924e-11   3.4952876895e-03   2.3411330861e-09   1.0143101380e-01   3.4372695506e-07   3.7403713261e-11   2.8363274404e-13   2.2092923382e-05   1.7728177859e-01   1.0311225442e-02   1.1186025584e-01   3.2966719283e-10   2.1258647265e-05   4.4120802801e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0196638442e+03  -2.0621520791e+06   2.1938962462e-01   2.8746147432e-01   3.7708748454e-04   1.0526198564e-09   2.0349951436e-11   3.4079800454e-03   1.4206631751e-09   9.9348495099e-02   3.2411472605e-07   2.0710303243e-11   1.4223559342e-13   1.7865424111e-05   1.9424287002e-01   1.0106824049e-02   1.0955721799e-01   2.7132451489e-10   2.1332981489e-05   3.2309579726e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9365276680e+02  -2.1166423166e+06   2.1478557921e-01   2.9191760763e-01   3.6933631172e-04   7.8470577368e-10   1.3180594273e-11   3.3253473022e-03   8.7408365979e-10   9.7263255511e-02   3.0754540691e-07   1.1676244408e-11   7.2694552618e-14   1.4537808385e-05   2.1120485835e-01   9.8999344317e-03   1.0725305295e-01   2.2491681122e-10   2.1367875446e-05   2.4634431376e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6876664286e+02  -2.1710945289e+06   2.1017701383e-01   2.9633395528e-01   3.6151581524e-04   5.9189427113e-10   8.6821566085e-12   3.2460076397e-03   5.4413964495e-10   9.5176103190e-02   2.9392562924e-07   6.6858267502e-12   3.7763185999e-14   1.1897147293e-05   2.2816743844e-01   9.6912669880e-03   1.0494812783e-01   1.8732649994e-10   2.1347682042e-05   1.9284561408e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4490279009e+02  -2.2255229452e+06   2.0556524614e-01   3.0072214860e-01   3.5364739901e-04   4.5102650780e-10   5.8012359587e-12   3.1690117584e-03   3.4215380010e-10   9.3087591505e-02   2.8301234262e-07   3.8791989204e-12   1.9892232131e-14   9.7853175658e-06   2.4513040723e-01   9.4813241479e-03   1.0264268309e-01   1.5644903236e-10   2.1265576563e-05   1.5342647545e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2197842214e+02  -2.2799366399e+06   2.0095119485e-01   3.0509073217e-01   3.4574626346e-04   3.4673575983e-10   3.9236512494e-12   3.0936974072e-03   2.1701503516e-10   9.0998105590e-02   2.7442985258e-07   2.2761420284e-12   1.0604254773e-14   8.0844534438e-06   2.6209362743e-01   9.2704639575e-03   1.0033687904e-01   1.3081714369e-10   2.1120719335e-05   1.2321791345e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9992003070e+02  -2.3343412450e+06   1.9633550731e-01   3.0944778848e-01   3.3782316790e-04   2.6862583518e-10   2.6815102470e-12   3.0195968392e-03   1.3868625409e-10   8.8907917013e-02   2.6772136801e-07   1.3483248555e-12   5.7112649271e-15   6.7060282216e-06   2.7905700546e-01   9.0589427518e-03   9.8030824373e-02   1.0937656109e-10   2.0916123834e-05   9.9472224264e-13   5.2156000000e-01
