# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.4095978368e+03  -4.1144271655e+05   1.7400812800e-01   2.3828417223e-01   2.6496262409e-04   9.5552644815e-05   1.5001150833e-03   8.4806926217e-02   1.6711752077e-03   8.1161585054e-02   2.6948649953e-05   9.3495781550e-08   6.9510917366e-09   1.9188259441e-06   2.5420749037e-05   2.0255477707e-02   7.2326102617e-02   7.7975553108e-07   8.9283043646e-06   6.1136022640e-09   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4895740574e+03  -4.5015789923e+05   1.9088005421e-01   2.2415227814e-01   3.5298631449e-04   1.2004018088e-04   1.6161026062e-03   7.0432709571e-02   2.0668727718e-03   8.8866362963e-02   2.2503021518e-05   3.3582813715e-07   2.3709010109e-08   5.1222183338e-06   4.8496178412e-05   2.3411115908e-02   7.8249589026e-02   1.8770430764e-06   1.9840302922e-05   2.2357623143e-08   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.5622981884e+03  -4.8774804601e+05   2.0696823154e-01   2.1239931698e-01   4.7845566352e-04   1.4150530592e-04   1.5547871598e-03   5.7063350983e-02   2.3579733294e-03   9.6214756967e-02   1.9435355576e-05   1.3084068931e-06   8.6654216227e-08   1.5711426544e-05   1.0648422485e-04   2.7120896459e-02   8.3154122453e-02   4.7316190574e-06   4.8308639463e-05   8.5351256507e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.6265803147e+03  -5.2425288377e+05   2.2185178287e-01   2.0272376927e-01   6.5353135750e-04   1.5389525846e-04   1.2779118920e-03   4.5194835943e-02   2.4041451678e-03   1.0303821201e-01   1.8124611400e-05   5.1179601847e-06   3.1592250248e-07   5.3225786399e-05   2.5914006677e-04   3.1377436085e-02   8.6782603417e-02   1.1395134730e-05   1.1979572389e-04   3.1365943307e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.6788160048e+03  -5.5971028676e+05   2.3469553319e-01   1.9521942157e-01   8.8231897735e-04   1.4833466829e-04   8.2427590879e-04   3.5512528527e-02   2.0720951178e-03   1.0896902727e-01   1.8699257898e-05   1.7175001271e-05   9.8431689037e-07   1.8048911515e-04   6.5835833715e-04   3.5839897245e-02   8.9004289697e-02   2.2268608789e-05   2.6629819615e-04   9.5975271725e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.7124769345e+03  -5.9395704787e+05   2.4426888803e-01   1.9035052986e-01   1.1324615319e-03   1.1755007120e-04   3.8133160778e-04   2.8635885452e-02   1.4137968292e-03   1.1346242185e-01   2.0136448136e-05   3.9074156873e-05   2.0647528511e-06   5.1598118327e-04   1.6068976417e-03   3.9693085513e-02   8.9980919136e-02   2.8877838479e-05   4.5352784003e-04   1.9881458805e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.7243410911e+03  -6.2601042617e+05   2.4994168221e-01   1.8821715663e-01   1.3342575373e-03   7.2045080745e-05   1.3232834318e-04   2.4492005186e-02   7.5570459313e-04   1.1621120758e-01   2.0864780980e-05   4.9538403863e-05   2.4081869110e-06   1.0491886779e-03   3.4564574995e-03   4.2213760799e-02   9.0182456290e-02   2.2863651723e-05   5.5654989038e-04   2.3634986463e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.7209861939e+03  -6.5383474512e+05   2.5255209347e-01   1.8791104555e-01   1.4528734798e-03   3.5671896012e-05   4.1639527208e-05   2.2233560484e-02   3.4039052017e-04   1.1751923846e-01   2.0255653999e-05   3.6775875714e-05   1.6505874577e-06   1.5004392288e-03   6.2947168874e-03   4.3526872146e-02   9.0053109391e-02   1.2657261891e-05   5.5046425731e-04   1.6843453054e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.7110614342e+03  -6.7693595826e+05   2.5344028265e-01   1.8840224803e-01   1.5067965990e-03   1.6313116599e-05   1.4070917723e-05   2.0962834134e-02   1.4618721735e-04   1.1797530037e-01   1.8379326866e-05   2.0173695935e-05   8.4645443735e-07   1.7008175598e-03   9.8649118575e-03   4.4151190617e-02   8.9806995066e-02   6.0507544191e-06   4.9823849615e-04   8.9381923556e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6987843262e+03  -6.9709158224e+05   2.5351405469e-01   1.8919708267e-01   1.5262798337e-03   8.0748758342e-06   5.6880151229e-06   2.0147322664e-02   6.9002030510e-05   1.1802141637e-01   1.5929694641e-05   1.0409786786e-05   4.1780696049e-07   1.7179201813e-03   1.3826687535e-02   4.4449899996e-02   8.9516458488e-02   3.0197718556e-06   4.3902312575e-04   4.4982551950e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6855887802e+03  -7.1584708860e+05   2.5320547185e-01   1.9012580474e-01   1.5307267412e-03   4.7529228535e-06   2.8843743255e-06   1.9550329094e-02   3.8966718840e-05   1.1787926003e-01   1.3627192307e-05   5.9202546989e-06   2.3181573726e-07   1.6586223430e-03   1.7957500786e-02   4.4591085289e-02   8.9204399788e-02   1.7488955865e-06   3.8569175254e-04   2.5199829312e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6719722989e+03  -7.3395642415e+05   2.5269381576e-01   1.9112896677e-01   1.5288944480e-03   3.2677407500e-06   1.7672449783e-06   1.9075402345e-02   2.5765289496e-05   1.1764127976e-01   1.1747010536e-05   3.8382861402e-06   1.4750146516e-07   1.5797797079e-03   2.2156491343e-02   4.4644624836e-02   8.8879016711e-02   1.1670818296e-06   3.4064889508e-04   1.6179555580e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6581504043e+03  -7.5174063504e+05   2.5205586578e-01   1.9218083816e-01   1.5241944772e-03   2.4679503306e-06   1.2148806261e-06   1.8679791114e-02   1.8728654310e-05   1.1734558191e-01   1.0277284678e-05   2.7315599630e-06   1.0286562194e-07   1.5010159959e-03   2.6385634646e-02   4.4642103634e-02   8.8543985762e-02   8.5227329719e-07   3.0320283901e-04   1.1415284290e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6442428836e+03  -7.6934269091e+05   2.5132978366e-01   1.9326712716e-01   1.5179788733e-03   1.9615464084e-06   8.8928795402e-07   1.8340991537e-02   1.4327551403e-05   1.1701006404e-01   9.1299236653e-06   2.0522992158e-06   7.5589389842e-08   1.4271420029e-03   3.0630832463e-02   4.4600337535e-02   8.8201403212e-02   6.5558824001e-07   2.7207352232e-04   8.5029870769e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6303270295e+03  -7.8683408860e+05   2.5053797812e-01   1.9437852180e-01   1.5108652919e-03   1.6070033911e-06   6.7556777105e-07   1.8045194767e-02   1.1295773009e-05   1.1664481025e-01   8.2225369626e-06   1.5927975397e-06   5.7325384468e-08   1.3586442862e-03   3.4886071273e-02   4.4529621125e-02   8.7852681453e-02   5.2102612978e-07   2.4607409316e-04   6.5433199448e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6164562775e+03  -8.0425451600e+05   2.4969524494e-01   1.9550844490e-01   1.5031885236e-03   1.3439134856e-06   5.2634080978e-07   1.7783059060e-02   9.0886109843e-06   1.1625636068e-01   7.4934195376e-06   1.2633103655e-06   4.4415968701e-08   1.2950413125e-03   3.9148186444e-02   4.4436834880e-02   8.7498860857e-02   4.2379899547e-07   2.2423296499e-04   5.1472037370e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6026688184e+03  -8.2162745178e+05   2.4881205152e-01   1.9665204025e-01   1.4951537373e-03   1.1413262035e-06   4.1798799612e-07   1.7547887298e-02   7.4244501626e-06   1.1584932598e-01   6.8985412350e-06   1.0181430810e-06   3.4967718457e-08   1.2357475890e-03   4.3415208217e-02   4.4326827192e-02   8.7140744611e-02   3.5096854756e-07   2.0577783718e-04   4.1155750941e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5889924257e+03  -8.3896722700e+05   2.4789612144e-01   1.9780561731e-01   1.4868956758e-03   9.8114200780e-07   3.3707260999e-07   1.7334694076e-02   6.1379189394e-06   1.1542711870e-01   6.4064788912e-06   8.3089084239e-07   2.7877848841e-08   1.1802535320e-03   4.7685784244e-02   4.4203136322e-02   8.6778970746e-02   2.9494737788e-07   1.9009704718e-04   3.3331735368e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5754474538e+03  -8.5628269418e+05   2.4695332063e-01   1.9896631290e-01   1.4785061958e-03   8.5186793439e-07   2.7530719570e-07   1.7139665684e-02   5.1240010116e-06   1.1499234623e-01   5.9944934822e-06   6.8499844816e-07   2.2454564576e-08   1.1281431009e-03   5.1958934986e-02   4.4068411861e-02   8.6414056341e-02   2.5094510554e-07   1.7670425490e-04   2.7278104759e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5620488122e+03  -8.7357932374e+05   2.4598820244e-01   2.0013187177e-01   1.4700492223e-03   7.4580412574e-07   2.2730635410e-07   1.6959822256e-02   4.3124976265e-06   1.1454704762e-01   5.6458525468e-06   5.6951366847e-07   1.8241830095e-08   1.0790789380e-03   5.6233928469e-02   4.3924678695e-02   8.6046426904e-02   2.1578385649e-07   1.6521037615e-04   2.2518658218e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5488073221e+03  -8.9086047253e+05   2.4500436367e-01   2.0130049801e-01   1.4615697180e-03   6.5758722867e-07   1.8943595849e-07   1.6792795143e-02   3.6546901053e-06   1.1409284667e-01   5.3480391561e-06   4.7690378651e-07   1.4927823067e-08   1.0327845772e-03   6.0510207001e-02   4.3773510394e-02   8.5676436884e-02   1.8727685857e-07   1.5530202458e-04   1.8727123942e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5357306799e+03  -9.0812817744e+05   2.4400468684e-01   2.0247075071e-01   1.4530994045e-03   5.8336499494e-07   1.5916977838e-07   1.6636674499e-02   3.1157512485e-06   1.1363105574e-01   5.0915442585e-06   4.0182786208e-07   1.2293075366e-08   9.8902966174e-04   6.4787340432e-02   4.3616147199e-02   8.5304384493e-02   1.6387489348e-07   1.4672506551e-04   1.5673171043e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5228241615e+03  -9.2538366134e+05   2.4299151054e-01   2.0364146839e-01   1.4446605697e-03   5.2029960014e-07   1.3470817836e-07   1.6489901706e-02   2.6701711992e-06   1.1316274863e-01   4.8690397954e-06   3.4040350413e-07   1.0179414979e-08   9.4761871606e-04   6.9064994544e-02   4.3453578605e-02   8.4930522732e-02   1.4445363316e-07   1.3927204675e-04   1.3190153103e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5100911492e+03  -9.4262765806e+05   2.4196675210e-01   2.0481171284e-01   1.4362686806e-03   4.6625527462e-07   1.1474222960e-07   1.6351191521e-02   2.2988787728e-06   1.1268881314e-01   4.6748030929e-06   2.8974907147e-07   8.4705637703e-09   9.0838288208e-04   7.3342908716e-02   4.3286602522e-02   8.4555067760e-02   1.2818025400e-07   1.3277254518e-04   1.1154984298e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4975335341e+03  -9.5986062098e+05   2.4093199801e-01   2.0598072641e-01   1.4279342223e-03   4.1959479457e-07   9.8302697857e-08   1.6219474521e-02   1.9873656155e-06   1.1220998991e-01   4.5043097085e-06   2.4768748472e-07   7.0795932464e-09   8.7117390641e-04   7.7620879618e-02   4.3115868502e-02   8.4178205373e-02   1.1442689948e-07   1.2708570698e-04   9.4751391396e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4851520281e+03  -9.7708285566e+05   2.3988857168e-01   2.0714789888e-01   1.4196640164e-03   3.7904291159e-07   8.4660562426e-08   1.6093853765e-02   1.7244274849e-06   1.1172690170e-01   4.3539410795e-06   2.1254877819e-07   5.9405753948e-09   8.3585977709e-04   8.1898748982e-02   4.2941909848e-02   8.3800096109e-02   1.0271291698e-07   1.2209444519e-04   8.0800035663e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4729464089e+03  -9.9429460227e+05   2.3883758510e-01   2.0831274136e-01   1.4114621818e-03   3.4359233582e-07   7.3259853284e-08   1.5973571654e-02   1.5012980406e-06   1.1124007578e-01   4.2207716532e-06   1.8303503521e-07   5.0028848905e-09   8.0232154815e-04   8.6176394258e-02   4.2765167827e-02   8.3420879315e-02   9.2665344425e-08   1.1770089643e-04   6.9149730427e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4609157154e+03  -1.0114960851e+06   2.3777997873e-01   2.0947486536e-01   1.4033308436e-03   3.1243755259e-07   6.3671326532e-08   1.5857984221e-02   1.3110394692e-06   1.1074996130e-01   4.1024118721e-06   1.5812588965e-07   4.2272250360e-09   7.7045101274e-04   9.0453721349e-02   4.2586010155e-02   8.3040676434e-02   8.3991295750e-08   1.1382284028e-04   5.9373348529e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4490584031e+03  -1.0286875400e+06   2.3671655265e-01   2.1063396591e-01   1.3952706607e-03   2.8492730334e-07   5.5559903771e-08   1.5746540955e-02   1.1481053890e-06   1.1025694302e-01   3.9968909604e-06   1.3701108211e-07   3.5828024664e-09   7.4014897993e-04   9.4730658906e-02   4.2404745280e-02   8.2659593688e-02   7.6458293572e-08   1.1039085940e-04   5.1133384732e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4373724704e+03  -1.0458692287e+06   2.3564799120e-01   2.1178980779e-01   1.3872812217e-03   2.6052986150e-07   4.8661398083e-08   1.5638768785e-02   1.0080218806e-06   1.0976135217e-01   3.9025684434e-06   1.1904146962e-07   3.0452844256e-09   7.1132398051e-04   9.9007153802e-02   4.2221633518e-02   8.2277724286e-02   6.9880024254e-08   1.0734607326e-04   4.4160747813e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4258555602e+03  -1.0630414427e+06   2.3457488263e-01   2.1294221412e-01   1.3793613433e-03   2.3880725406e-07   4.2765625403e-08   1.5534259249e-02   8.8715111606e-07   1.0926347521e-01   3.8180666629e-06   1.0369287719e-07   2.5952996643e-09   6.8389127802e-04   1.0328316752e-01   4.2036895820e-02   8.1895150258e-02   6.4105863698e-08   1.0463831917e-04   3.8239169051e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4145050427e+03  -1.0802045034e+06   2.3349773494e-01   2.1409105699e-01   1.3715092960e-03   2.1939584978e-07   3.7703981637e-08   1.5432658128e-02   7.8251376898e-07   1.0876356091e-01   3.7422188075e-06   9.0539049067e-08   2.2173236272e-09   6.5777209763e-04   1.0755867323e-01   4.1850720741e-02   8.1511943990e-02   5.9013070465e-08   1.0222468376e-04   3.3193580479e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4033180832e+03  -1.0973587575e+06   2.3241698866e-01   2.1523624959e-01   1.3637229750e-03   2.0199155206e-07   3.3340191231e-08   1.5333656992e-02   6.9165392420e-07   1.0826182616e-01   3.6740285301e-06   7.9231153896e-08   1.8988395773e-09   6.3289301118e-04   1.1183365350e-01   4.1663270002e-02   8.1128169517e-02   5.4500895046e-08   1.0006831129e-04   2.8881344291e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3922916963e+03  -1.1145045723e+06   2.3133302733e-01   2.1637773969e-01   1.3560000295e-03   1.8633837088e-07   2.9563339634e-08   1.5236986273e-02   6.1253516075e-07   1.0775846071e-01   3.6126383042e-06   6.9482079935e-08   1.6297006620e-09   6.0918543538e-04   1.1610809834e-01   4.1474682974e-02   8.0743883612e-02   5.0486085052e-08   9.8137431217e-05   2.5185559808e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3814227916e+03  -1.1316423293e+06   2.3024618613e-01   2.1751550415e-01   1.3483379602e-03   1.7221950815e-07   2.6282571478e-08   1.5142409543e-02   5.4345980044e-07   1.0725363113e-01   3.5573044302e-06   6.1054278514e-08   1.4016401716e-09   5.8658521254e-04   1.2038200373e-01   4.1285080319e-02   8.0359136720e-02   4.6899420406e-08   9.6404561043e-05   2.2009904303e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3707082091e+03  -1.1487724184e+06   2.2915675898e-01   2.1864954428e-01   1.3407341931e-03   1.5945033549e-07   2.3423017941e-08   1.5049718754e-02   4.8300557757e-07   1.0674748410e-01   3.5073771453e-06   5.3750267983e-08   1.2078923475e-09   5.6503225286e-04   1.2465537034e-01   4.1094566944e-02   7.9973973749e-02   4.3683017586e-08   9.4845849455e-05   1.9274619997e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3601447498e+03  -1.1658952325e+06   2.2806500446e-01   2.1977988197e-01   1.3331861333e-03   1.4787281476e-07   2.0922641372e-08   1.4958730274e-02   4.2997555545e-07   1.0624014913e-01   3.4622846811e-06   4.7405157806e-08   1.0428965414e-09   5.4447022300e-04   1.2892820253e-01   4.0903234443e-02   7.9588434755e-02   4.0788215331e-08   9.3440532707e-05   1.6913368332e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3497291989e+03  -1.1830111627e+06   2.2697115074e-01   2.2090655642e-01   1.3256912060e-03   1.3735104586e-07   1.8729775799e-08   1.4869281546e-02   3.8335823933e-07   1.0573174092e-01   3.4215203903e-06   4.1880747587e-08   9.0206504350e-10   5.2484627032e-04   1.3320050756e-01   4.0711163090e-02   7.9202555530e-02   3.8173913575e-08   9.2170482662e-05   1.4870759189e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3394583453e+03  -1.2001205940e+06   2.2587539979e-01   2.2202962136e-01   1.3182468852e-03   1.2776786286e-07   1.6801245466e-08   1.4781228282e-02   3.4229587984e-07   1.0522236129e-01   3.3846322305e-06   3.7061070316e-08   7.8160183258e-10   5.0611077198e-04   1.3747229488e-01   4.0518423505e-02   7.8816368105e-02   3.5805345001e-08   9.1019829416e-05   1.3100505227e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3293289974e+03  -1.2172239021e+06   2.2477793079e-01   2.2314914274e-01   1.3108507101e-03   1.1902397440e-07   1.5101414229e-08   1.4694442075e-02   3.0606327239e-07   1.0471210086e-01   3.3512136707e-06   3.2850846402e-08   6.7837784110e-10   4.8821707177e-04   1.4174357567e-01   4.0325078028e-02   7.8429901196e-02   3.3653839848e-08   8.9974644662e-05   1.1564856934e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3193379946e+03  -1.2343214505e+06   2.2367890302e-01   2.2426519682e-01   1.3035002588e-03   1.1105616349e-07   1.3606884144e-08   1.4608808413e-02   2.7412766591e-07   1.0420104032e-01   3.3208920464e-06   2.9189641970e-08   5.9000992144e-10   4.7112086578e-04   1.4601436284e-01   4.0131181855e-02   7.8043180581e-02   3.1701621211e-08   8.9022673324e-05   1.0240525399e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2949609501e+03  -1.2770517820e+06   2.2092778486e-01   2.2703815818e-01   1.2852315204e-03   9.3506354609e-08   1.0506588744e-08   1.4397350387e-02   2.0829143832e-07   1.0292156383e-01   3.2518775300e-06   2.1631414972e-08   4.1546353909e-10   4.3025710492e-04   1.5669014460e-01   3.9645186926e-02   7.7075802589e-02   2.7341487203e-08   8.6848725508e-05   7.5349695516e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2575733540e+03  -1.3453475022e+06   2.1650811752e-01   2.3143885646e-01   1.2566120590e-03   7.2435395798e-08   7.1276304637e-09   1.4072370182e-02   1.3692104893e-07   1.0086519403e-01   3.1760619502e-06   1.3781793476e-08   2.4381339884e-10   3.7544847475e-04   1.7376430514e-01   3.8861221761e-02   7.5525089666e-02   2.2185713784e-08   8.4329445520e-05   4.7921740148e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2220494893e+03  -1.4135874037e+06   2.1207589408e-01   2.3579619480e-01   1.2284870803e-03   5.6970378490e-08   4.9341178832e-09   1.3756858606e-02   9.1373785352e-08   9.8802338544e-02   3.1210363856e-06   8.9322060403e-09   1.4576821361e-10   3.2923916735e-04   1.9083231645e-01   3.8072706741e-02   7.3972361719e-02   1.8345171505e-08   8.2389636595e-05   3.1489575232e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1882247364e+03  -1.4817845834e+06   2.0763469874e-01   2.4011780354e-01   1.2007658780e-03   4.5400552933e-08   3.4753225371e-09   1.3448186428e-02   6.1787320963e-08   9.6734837473e-02   3.0770512945e-06   5.8790721814e-09   8.8610203352e-11   2.9008531766e-04   2.0789503082e-01   3.7280871727e-02   7.2418223658e-02   1.5397001025e-08   8.0789406846e-05   2.1451974485e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1559509500e+03  -1.5499488927e+06   2.0318699761e-01   2.4441155638e-01   1.1733764385e-03   3.6598476840e-08   2.4843508039e-09   1.3144531920e-02   4.2267841966e-08   9.4663958103e-02   3.0369381127e-06   3.9228459500e-09   5.4669732022e-11   2.5675400896e-04   2.2495320526e-01   3.6486571703e-02   7.0863091365e-02   1.3074208727e-08   7.9375706307e-05   1.5184023709e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1250951753e+03  -1.6180876869e+06   1.9873452199e-01   2.4868541871e-01   1.1462615075e-03   2.9803724237e-08   1.7987844028e-09   1.2844607173e-02   2.9214864642e-08   9.2590590091e-02   2.9954432810e-06   2.6497891287e-09   3.4183535968e-11   2.2825426725e-04   2.4200749538e-01   3.5690416019e-02   6.9307254372e-02   1.1203337023e-08   7.8050926166e-05   1.1172550625e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0955381153e+03  -1.6862064677e+06   1.9427850781e-01   2.5294738230e-01   1.1193753302e-03   2.4490656768e-08   1.3169218291e-09   1.2547485863e-02   2.0381679809e-08   9.0515368389e-02   2.9488189067e-06   1.8097246714e-09   2.1635247810e-11   2.0378464102e-04   2.5905846159e-01   3.4892847809e-02   6.7750916279e-02   9.6679250527e-09   7.6753505944e-05   8.5318325424e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0671726036e+03  -1.7543093802e+06   1.8981984979e-01   2.5720544629e-01   1.0926810835e-03   2.0288160334e-08   9.7349176244e-10   1.2252491811e-02   1.4340452818e-08   8.8438752688e-02   2.8945361966e-06   1.2483954450e-09   1.3846116114e-11   1.8269308630e-04   2.7610657987e-01   3.4094194681e-02   6.6194221338e-02   8.3874483190e-09   7.5445587794e-05   6.7369514404e-11   5.2156000000e-01
