# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.5916822633e+03  -4.5499566490e+05   1.8864389643e-01   2.1419175777e-01   1.7965915165e-05   2.0547107319e-06   1.3989707228e-04   7.2623467667e-02   7.3311314243e-04   8.4773732297e-02   3.5709413570e-06   1.1298210475e-16   7.2683730592e-18   4.1890161756e-15   2.2676949606e-14   6.8108546694e-04   1.0317111275e-01   3.4289673918e-11   7.5664832547e-14   6.2108551438e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.6932473686e+03  -4.9978739637e+05   2.0775247587e-01   2.0055359265e-01   4.1530759518e-05   5.3366162493e-06   2.3609942590e-04   5.6040615165e-02   1.1755740844e-03   9.3282754432e-02   3.8986926157e-06   4.9469275127e-15   3.0347966168e-16   1.0193382072e-13   4.2370949436e-13   1.3757210000e-03   1.1305246968e-01   1.3985442299e-10   5.3646407206e-13   2.7954076974e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.7833252557e+03  -5.4198121959e+05   2.2607899001e-01   1.8953643964e-01   9.3055836985e-05   1.2957822613e-05   3.5686346037e-04   4.0115640727e-02   1.7136300341e-03   1.0145260131e-01   3.9173490961e-06   3.5033766536e-13   2.0602253287e-14   4.3782246724e-12   1.3764697377e-11   2.8946893607e-03   1.2163864350e-01   5.7117433681e-10   1.0445630731e-11   1.9662951340e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.8568737458e+03  -5.8034428829e+05   2.4304875637e-01   1.8095833642e-01   1.9834876726e-04   2.8242729483e-05   4.5745791207e-04   2.5599641265e-02   2.2124983086e-03   1.0909439382e-01   3.3996288576e-06   3.5872733256e-11   2.0313285880e-12   3.0628384992e-10   7.1364187116e-10   5.9586035159e-03   1.2779741027e-01   2.1636294986e-09   5.6071726634e-10   1.9267356557e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.9085027077e+03  -6.1359736579e+05   2.5795778302e-01   1.7471825257e-01   3.9731823943e-04   5.2324771638e-05   4.5485147296e-04   1.3531731848e-02   2.4188393159e-03   1.1597536527e-01   2.3330261364e-06   4.2981908988e-09   2.3483351768e-10   2.9760756098e-08   5.1969597390e-08   1.1461799104e-02   1.3012330041e-01   8.8382992353e-09   4.1232727306e-08   2.1364868481e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.9362980047e+03  -6.4088124305e+05   2.7022821839e-01   1.7055769408e-01   7.4688584657e-04   7.2365662807e-05   2.7377506313e-04   4.9223985136e-03   1.9777285667e-03   1.2187270700e-01   1.0520121027e-06   4.0384725536e-07   2.1062881675e-08   2.9992996766e-06   4.4005246521e-06   2.0081537006e-02   1.2752708854e-01   1.2371298204e-07   2.4953627096e-06   1.7978527571e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.9417402300e+03  -6.6241640741e+05   2.7843463769e-01   1.6834146386e-01   1.3208838019e-03   2.7980363123e-05   1.5318074277e-05   1.1079534623e-03   4.5140101614e-04   1.2593782583e-01   2.8016931398e-07   6.4249418422e-06   2.9868442800e-07   1.5771638036e-04   3.0888644038e-04   3.0652894544e-02   1.2052303352e-01   4.9816440419e-07   4.2364263224e-05   2.4034946514e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.9158633359e+03  -6.7982456281e+05   2.7992492369e-01   1.6935469841e-01   1.6938408990e-03   6.1285324072e-06   5.6920830719e-07   5.0246217303e-04   7.3026159525e-05   1.2623422545e-01   9.2147634881e-08   2.5376536215e-06   1.1162242963e-07   3.4586491175e-04   2.7200287401e-03   3.5896439556e-02   1.1610041778e-01   1.1320044308e-07   4.6050159224e-05   9.1802949048e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.8879997159e+03  -6.9345314218e+05   2.8020894363e-01   1.7072416148e-01   1.9828845676e-03   3.8447469141e-06   1.4891390267e-07   2.6638436647e-04   3.6627260326e-05   1.2582362074e-01   4.2594473874e-08   1.5982017885e-06   6.7695594560e-08   4.0923595289e-04   5.7215557364e-03   3.9674363231e-02   1.1272807509e-01   6.4201799220e-08   4.1429564551e-05   5.7137990725e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.8622814125e+03  -7.0556775458e+05   2.8009892414e-01   1.7206362546e-01   2.2251642511e-03   3.2407106078e-06   7.0049834251e-08   1.4964216052e-04   2.5881264515e-05   1.2525863656e-01   2.3670584237e-08   1.4053864041e-06   5.7550395715e-08   4.8431049299e-04   8.9545239993e-03   4.2606326116e-02   1.1000879721e-01   5.3109864487e-08   3.9817593055e-05   4.9873740066e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.8381673187e+03  -7.1832110903e+05   2.7973345027e-01   1.7340493513e-01   2.4243318940e-03   2.8437086634e-06   3.8663421214e-08   8.8028004597e-05   1.9666597357e-05   1.2462744348e-01   1.3956368134e-08   1.2533549758e-06   4.9700288182e-08   5.4244944701e-04   1.2400232101e-02   4.4859787972e-02   1.0782188692e-01   4.5883895090e-08   3.7884063842e-05   4.4253657824e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8154774294e+03  -7.3198280890e+05   2.7917658067e-01   1.7474455898e-01   2.5849046925e-03   2.4963537791e-06   2.3058071960e-08   5.4107222338e-05   1.5309084483e-05   1.2396577641e-01   8.5476775466e-09   1.0887581158e-06   4.1864234022e-08   5.7930886616e-04   1.6029646599e-02   4.6555900725e-02   1.0606999884e-01   3.9205115806e-08   3.5311449763e-05   3.8321354602e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7940659322e+03  -7.4643614144e+05   2.7847165146e-01   1.7607565119e-01   2.7124385545e-03   2.1819069623e-06   1.4465789873e-08   3.4688414456e-05   1.2077603321e-05   1.2329245291e-01   5.4241356304e-09   9.2445773049e-07   3.4509040227e-08   5.9802303426e-04   1.9809922150e-02   4.7802273956e-02   1.0466448604e-01   3.3032780286e-08   3.2411054304e-05   3.2485921460e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7737782260e+03  -7.6152067837e+05   2.7765117901e-01   1.7739428945e-01   2.8124537845e-03   1.9000380876e-06   9.4133202680e-09   2.3143463031e-05   9.6215360568e-06   1.2261791348e-01   3.5637810946e-09   7.7230543713e-07   2.8015366186e-08   6.0259023719e-04   2.3711252080e-02   4.8691840281e-02   1.0352897146e-01   2.7544786222e-08   2.9445663912e-05   2.7129126241e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7544649977e+03  -7.7709650426e+05   2.7674031132e-01   1.7869894188e-01   2.8899140437e-03   1.6503888442e-06   6.2944437522e-09   1.6027828216e-05   7.7245461177e-06   1.2194796933e-01   2.4214404233e-09   6.3777729684e-07   2.2500531958e-08   5.9644825023e-04   2.7708556327e-02   4.9301847459e-02   1.0260058048e-01   2.2802717797e-08   2.6567128964e-05   2.2418528113e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7359924163e+03  -7.9305204357e+05   2.7575870376e-01   1.7998946755e-01   2.9490664389e-03   1.4311772589e-06   4.2959537299e-09   1.1491370075e-05   6.2406781109e-06   1.2128576745e-01   1.6985785064e-09   5.2216713038e-07   1.7928406973e-08   5.8232859951e-04   3.1781369105e-02   4.9694916751e-02   1.0182895312e-01   1.8779435649e-08   2.3852061606e-05   1.8383595259e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7182455611e+03  -8.0930051077e+05   2.7472178284e-01   1.8126643964e-01   2.9934489963e-03   1.2397680637e-06   2.9777703249e-09   8.5071999603e-06   5.0676626302e-06   1.2063288541e-01   1.2277055551e-09   4.2462591178e-07   1.4196621871e-08   5.6236899297e-04   3.5913225831e-02   4.9921033145e-02   1.0117441529e-01   1.5406132172e-08   2.1334286672e-05   1.4985057768e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7011281348e+03  -8.2577478242e+05   2.7364167435e-01   1.8253074863e-01   3.0259638399e-03   1.0732247098e-06   2.0885397741e-09   6.4868551393e-06   4.1321535998e-06   1.1998996174e-01   9.1243709253e-10   3.4336986018e-07   1.1183547362e-08   5.3824688129e-04   4.0090979705e-02   5.0019692230e-02   1.0060605654e-01   1.2600588465e-08   1.9024522372e-05   1.2155197909e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6845605806e+03  -8.4242288845e+05   2.7252791039e-01   1.8378338242e-01   3.0489690284e-03   9.2863782748e-07   1.4781074817e-09   5.0826435303e-06   3.3805530615e-06   1.1935706801e-01   6.9584856583e-10   2.7631555338e-07   8.7703416510e-09   5.1128730755e-04   4.4304181852e-02   5.0021867287e-02   1.0010000607e-01   1.0281074459e-08   1.6921255487e-05   9.8185491843e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6684776993e+03  -8.5920446841e+05   2.7138797795e-01   1.8502531048e-01   3.0643688185e-03   8.0328882057e-07   1.0533432954e-09   4.0831037981e-06   2.7730298199e-06   1.1873393362e-01   5.4344429826e-10   2.2139274687e-07   6.8500265767e-09   4.8254256150e-04   4.8544557348e-02   4.9951691874e-02   9.9637983639e-02   8.3723655595e-09   1.5016603000e-05   7.9017790665e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6528262763e+03  -8.7608808259e+05   2.7022774890e-01   1.8625742752e-01   3.0736945720e-03   6.9471682970e-07   7.5465144801e-10   3.3560876994e-06   2.2795218992e-06   1.1812008462e-01   4.3379237520e-10   1.7668725345e-07   5.3302845993e-09   4.5284988150e-04   5.2805575074e-02   4.9827852814e-02   9.9206116895e-02   6.8078508330e-09   1.3299466101e-05   6.3379811299e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6375629336e+03  -8.9304918815e+05   2.6905181931e-01   1.8748053081e-01   3.0781741191e-03   6.0073416577e-07   5.4289616757e-10   2.8168879015e-06   1.8770168136e-06   1.1751493127e-01   3.5325610837e-10   1.4049680819e-07   4.1333865340e-09   4.2287364362e-04   5.7082099043e-02   4.9664724589e-02   9.8793989328e-02   5.5298160856e-09   1.1757244014e-05   5.0681726760e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6226522749e+03  -9.1006861069e+05   2.6786377823e-01   1.8869531581e-01   3.0787897891e-03   5.1941628526e-07   3.9182558289e-10   2.4099048084e-06   1.5476718287e-06   1.1691782456e-01   2.9296070911e-10   1.1134336751e-07   3.1949182401e-09   3.9313697268e-04   6.1370107270e-02   4.9473284929e-02   9.8393878947e-02   4.4889302860e-09   1.0376783162e-05   4.0414374307e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6080653284e+03  -9.2713137995e+05   2.6666642109e-01   1.8990238135e-01   3.0763262499e-03   4.4908051481e-07   2.8352269466e-10   2.0978293854e-06   1.2774948046e-06   1.1632809336e-01   2.4700651779e-10   8.7964288935e-08   2.4620999180e-09   3.6404620192e-04   6.5666465569e-02   4.9261849708e-02   9.8000151774e-02   3.6434257495e-09   9.1449178733e-06   3.2144422073e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5937782629e+03  -9.4422583370e+05   2.6546191918e-01   1.9110223947e-01   3.0714095675e-03   3.8826095106e-07   2.0558689100e-10   1.8551057370e-06   1.0554042253e-06   1.1574506914e-01   2.1139293157e-10   6.9293940559e-08   1.8920633811e-09   3.3591044773e-04   6.9968745701e-02   4.9036660300e-02   9.7608780176e-02   2.9581988094e-09   8.0487894910e-06   2.5506932469e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5797713414e+03  -9.6134292105e+05   2.6425195417e-01   1.9229532683e-01   3.0645388807e-03   3.3568323687e-07   1.4933893516e-10   1.6638901028e-06   8.7254910028e-07   1.1516810256e-01   1.8335641442e-10   5.4441682616e-08   1.4502460977e-09   3.0895775333e-04   7.4275079264e-02   4.8802351078e-02   9.7216961651e-02   2.4039318354e-09   7.0760414403e-06   2.0197142653e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5660280768e+03  -9.7847565565e+05   2.6303782477e-01   1.9348201621e-01   3.0561119551e-03   2.9024092300e-07   1.0865004514e-10   1.5114995582e-06   7.2180934734e-07   1.1459657447e-01   1.6095489786e-10   4.2669277076e-08   1.1089624457e-09   2.8334871605e-04   7.8584040420e-02   4.8562319907e-02   9.6822818443e-02   1.9562787277e-09   6.2149411802e-06   1.5962355932e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5525345553e+03  -9.9561868364e+05   2.6182053102e-01   1.9466262737e-01   3.0464457148e-03   2.5097408754e-07   7.9162148284e-11   1.3887689315e-06   5.9742324148e-07   1.1402990287e-01   1.4280178203e-10   3.3369280963e-08   8.4616652566e-10   2.5918816914e-04   8.2894551894e-02   4.8319020301e-02   9.6425162135e-02   1.5951292062e-09   5.4544558004e-06   1.2594369314e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5392788988e+03  -1.0127679401e+06   2.6060084076e-01   1.9583743661e-01   3.0357926857e-03   2.1705036421e-07   5.7759433055e-11   1.2889726954e-06   4.9470559350e-07   1.1346754711e-01   1.2789253758e-10   2.6045184806e-08   6.4439982354e-10   2.3653527831e-04   8.7205809764e-02   4.8074190562e-02   9.6023310403e-02   1.3039551636e-09   4.7842957718e-06   9.9226226993e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5262508380e+03  -1.0299203751e+06   2.5937934187e-01   1.9700668519e-01   3.0243541285e-03   1.8774828486e-07   4.2204900488e-11   1.2071050324e-06   4.0983165751e-07   1.1290900988e-01   1.1548968845e-10   2.0293625143e-08   4.8990793007e-10   2.1541228941e-04   9.1517223426e-02   4.7829032390e-02   9.5616945476e-02   1.0692369399e-09   4.1949352582e-06   7.8081305086e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5134413771e+03  -1.0470737351e+06   2.5815648319e-01   1.9817058639e-01   3.0122905062e-03   1.6244273813e-07   3.0887341811e-11   1.1393910477e-06   3.3966936086e-07   1.1235383765e-01   1.0504525049e-10   1.5788757112e-08   3.7190717558e-10   1.9581209478e-04   9.5828367803e-02   4.7584349202e-02   9.5206005836e-02   8.7996488781e-10   3.6776144100e-06   6.1381902241e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5008425298e+03  -1.0642263876e+06   2.5693260645e-01   1.9932933154e-01   2.9997298141e-03   1.4059231470e-07   2.2643443862e-11   1.0829496792e-06   2.8164758311e-07   1.1180161996e-01   9.6147605245e-11   1.2268733508e-08   2.8198148341e-10   1.7770474905e-04   1.0013894540e-01   4.7340652459e-02   9.4790604221e-02   7.2721040330e-10   3.2243275840e-06   4.8218267007e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4884471137e+03  -1.0813771816e+06   2.5570797110e-01   2.0048309490e-01   2.9867742025e-03   1.2172831260e-07   1.6631723344e-11   1.0355577500e-06   2.3365171402e-07   1.1125198781e-01   8.8484571997e-11   9.5241565265e-09   2.1359056030e-10   1.6104304656e-04   1.0444875629e-01   4.7098242774e-02   9.4370966311e-02   6.0376002264e-10   2.8278006366e-06   3.7859123623e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4762485892e+03  -1.0985253364e+06   2.5448277358e-01   2.0163203772e-01   2.9735052390e-03   1.0544519297e-07   1.2242632153e-11   9.9548247784e-07   1.9394013469e-07   1.1070461153e-01   8.1817385513e-11   7.3883250105e-09   1.6167203543e-10   1.4576726308e-04   1.0875767439e-01   4.6857271246e-02   9.3947385559e-02   5.0380597292e-10   2.4814599292e-06   2.9718946002e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4642409343e+03  -1.1156703523e+06   2.5325716218e-01   2.0277631151e-01   2.9599880911e-03   9.1392299130e-08   9.0341454041e-12   9.6136098139e-07   1.6107694784e-07   1.1015919818e-01   7.5962128626e-11   5.7290802785e-09   1.2232196283e-10   1.3180915835e-04   1.1306562884e-01   4.6617785409e-02   9.3520190503e-02   4.2268659900e-10   2.1793952821e-06   2.3330590934e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4524185482e+03  -1.1328119399e+06   2.5203124855e-01   2.0391606065e-01   2.9462748511e-03   7.9266673860e-08   6.6854382228e-12   9.3211249440e-07   1.3387746981e-07   1.0961548879e-01   7.0776338459e-11   4.4420498577e-09   9.2540006637e-11   1.1909533073e-04   1.1737258939e-01   4.6379763289e-02   9.3089721623e-02   3.5667031783e-10   1.9163187678e-06   1.8322591530e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4407761756e+03  -1.1499499632e+06   2.5080511645e-01   2.0505142451e-01   2.9324071837e-03   6.8806830619e-08   4.9634792305e-12   9.0687363936e-07   1.1136384358e-07   1.0907325548e-01   6.6149256658e-11   3.4450951242e-09   7.0027508088e-11   1.0755000905e-04   1.2167855494e-01   4.6143138348e-02   9.2656315441e-02   3.0277712594e-10   1.6875209203e-06   1.4400451420e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4293088494e+03  -1.1670843931e+06   2.4957882855e-01   2.0618253896e-01   2.9184184355e-03   5.9787352482e-08   3.6988899582e-12   8.8495016316e-07   9.2728746852e-08   1.0853229861e-01   6.1994668481e-11   2.6737822234e-09   5.3028407682e-11   9.7097359989e-05   1.2598354463e-01   4.5907817490e-02   9.2220294018e-02   2.5863216318e-10   1.4888256769e-06   1.1331335054e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4180118466e+03  -1.1842152694e+06   2.4835243157e-01   2.0730953752e-01   2.9043353203e-03   5.2014208879e-08   2.7684744497e-12   8.6578056642e-07   7.7305620750e-08   1.0799244396e-01   5.8245469556e-11   2.0777127858e-09   4.0204617786e-11   8.7663381629e-05   1.3028759092e-01   4.5673693850e-02   9.1781958438e-02   2.2234637450e-10   1.3165451541e-06   8.9316123515e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4068806554e+03  -1.2013426674e+06   2.4712596022e-01   2.0843255203e-01   2.8901792669e-03   4.5320694579e-08   2.0825629850e-12   8.4890842545e-07   6.4544182642e-08   1.0745354011e-01   5.4848427779e-11   1.6175699507e-09   3.0538886519e-11   7.9177446135e-05   1.3459073415e-01   4.5440655684e-02   9.1341585162e-02   1.9241987562e-10   1.1674351875e-06   7.0567825066e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3959109511e+03  -1.2184666675e+06   2.4589944025e-01   2.0955171286e-01   2.8759674998e-03   3.9564145822e-08   1.5758827051e-12   8.3396113959e-07   5.3990605485e-08   1.0691545595e-01   5.1752151600e-11   1.2628247976e-09   2.3260139469e-11   7.1573543402e-05   1.3889301847e-01   4.5208592373e-02   9.0899424432e-02   1.6766531627e-10   1.0386524169e-06   5.5937488686e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3691742470e+03  -1.2612683111e+06   2.4283306317e-01   2.1233255092e-01   2.8403323714e-03   2.7786256631e-08   7.7515894431e-13   8.0064202966e-07   3.4068481376e-08   1.0557201002e-01   4.4490140292e-11   6.5835746066e-10   1.1400896921e-11   5.4607548152e-05   1.4964670463e-01   4.4630607298e-02   8.9790113480e-02   1.1843415627e-10   7.6129530122e-07   3.0353511495e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3282840325e+03  -1.3297148912e+06   2.3792676402e-01   2.1673945979e-01   2.7829348231e-03   1.6511923995e-08   2.8143233930e-13   7.6403161797e-07   1.7046628534e-08   1.0343012603e-01   3.6196417633e-11   2.5118653693e-10   3.9391659087e-12   3.6647785415e-05   1.6684328809e-01   4.3715871205e-02   8.7997831963e-02   7.5314054775e-11   5.0213285109e-07   1.2431064981e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2895374873e+03  -1.3981347490e+06   2.3302059243e-01   2.2109952364e-01   2.7254400869e-03   1.0089776361e-08   1.1328011828e-13   7.3626731395e-07   8.7599913587e-09   1.0129240810e-01   3.0048754840e-11   1.0009777132e-10   1.4208083994e-12   2.5005014463e-05   1.8403329793e-01   4.2806959447e-02   8.6195784790e-02   5.1214897850e-11   3.4932376197e-07   5.3634759397e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2527345333e+03  -1.4665367822e+06   2.2811456468e-01   2.2542113719e-01   2.6679428034e-03   6.3755639952e-09   5.0805854310e-14   7.1338881099e-07   4.6482966647e-09   9.9156981615e-02   2.5546186179e-11   4.2217232460e-11   5.4202214575e-13   1.7477986455e-05   2.0121897589e-01   4.1901360345e-02   8.4388279920e-02   3.6921744277e-11   2.5692085864e-07   2.4729930097e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2176972670e+03  -1.5349274078e+06   2.2320864857e-01   2.2971272223e-01   2.6104678121e-03   4.1764029495e-09   2.5192819104e-14   6.9332352447e-07   2.5528069214e-09   9.7022836143e-02   2.2344365539e-11   1.8968786526e-11   2.2011078318e-13   1.2565974731e-05   2.1840188624e-01   4.0997649464e-02   8.2577695147e-02   2.8022731303e-11   1.9909789885e-07   1.2285123239e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1842671706e+03  -1.6033108946e+06   2.1830280988e-01   2.3398269978e-01   2.5530167888e-03   2.8354704827e-09   1.3609463488e-14   6.7494591546e-07   1.4503913983e-09   9.4889422441e-02   2.0186198844e-11   9.0860581761e-12   9.5203662339e-14   9.3014968694e-06   2.3558304783e-01   4.0095029768e-02   8.0765340879e-02   2.2259534023e-11   1.6151588304e-07   6.5952096915e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1523028857e+03  -1.6716899650e+06   2.1339702276e-01   2.3823945662e-01   2.4955853848e-03   1.9906089898e-09   7.8810346805e-15   6.5762143987e-07   8.5037385859e-10   9.2756436656e-02   1.8878313806e-11   4.6228139576e-12   4.3692284711e-14   7.0790543069e-06   2.5276310154e-01   3.9193052642e-02   7.8951948078e-02   1.8403672889e-11   1.3614343025e-07   3.8246292584e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1216782174e+03  -1.7400663084e+06   2.0849126972e-01   2.4249133187e-01   2.4381688338e-03   1.4400870249e-09   4.8220936040e-15   6.4097871449e-07   5.1263392778e-10   9.0623706830e-02   1.8280954126e-11   2.4829505927e-12   2.1143211594e-14   5.5246322144e-06   2.6994244430e-01   3.8291461490e-02   7.7137932563e-02   1.5754718435e-11   1.1838054653e-07   2.3915201671e-13   5.2156000000e-01
