# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000003e-02   3.4543911931e+02  -4.9035446455e+05   4.0347595247e-02   9.8283788092e-01   2.1665707934e-04  -1.7680217829e-12  -5.8089039506e-15   1.9302223970e-01   3.0555702649e-10   1.8867795255e-02   2.3021768770e-06   4.1558818459e-13   1.8410069727e-14   2.5102962889e-05   2.8704532061e-02   7.1741425280e-03   1.4089000385e-02   5.1371158703e-13   4.4227544271e-05  -1.4475244419e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000005e-02   3.5491486731e+02  -5.3577768883e+05   4.4484877004e-02   9.5316172336e-01   2.3891798372e-04  -2.5329764163e-12  -6.5314540834e-15   1.8889888606e-01   3.7522646059e-10   2.0802301169e-02   2.5668298362e-06   5.4685222126e-13   2.4287197883e-14   2.7584371176e-05   3.1751366654e-02   7.9100690247e-03   1.5533588826e-02   7.1125503301e-13   4.8718710158e-05  -2.8252584909e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000006e-02   3.6536934134e+02  -5.7970086525e+05   4.8589698060e-02   9.2257860327e-01   2.6101757299e-04  -2.9238740674e-12  -1.0025237370e-15   1.8480060013e-01   4.6390677396e-10   2.2721564516e-02   2.8413917117e-06   7.1695128512e-13   3.2024233327e-14   3.0020210626e-05   3.4805678339e-02   8.6403059201e-03   1.6966810051e-02   9.8755013404e-13   5.3161402350e-05  -3.8933714139e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000005e-02   3.7670385108e+02  -6.2217696297e+05   5.2659197005e-02   8.9163584597e-01   2.8294152725e-04  -2.7075587713e-12   1.7723525932e-14   1.8072959045e-01   5.7667270044e-10   2.4624242116e-02   3.1276974487e-06   9.3746152526e-13   4.2203266243e-14   3.2407150572e-05   3.7868125742e-02   9.3643510014e-03   1.8387662360e-02   1.3754503430e-12   5.7551381953e-05  -3.6111343599e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000004e-02   3.8882361732e+02  -6.6325648275e+05   5.6690573320e-02   8.6078469451e-01   3.0467580384e-04  -1.8921691241e-12   6.0879210514e-14   1.7668801834e-01   7.2008876348e-10   2.6509019499e-02   3.4276481699e-06   1.2234067270e-12   5.5562637670e-14   3.4742051830e-05   4.0939353418e-02   1.0081712557e-02   1.9795165461e-02   1.9193540876e-12   6.1884497849e-05  -1.0304180679e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   4.0187494868e+02  -7.0272181012e+05   6.0681091881e-02   8.2989549412e-01   3.2620665836e-04  -6.4014108243e-13   1.4917658044e-13   1.7267799454e-01   9.0406085196e-10   2.8374613017e-02   3.7431893600e-06   1.5955017772e-12   7.3159732898e-14   3.7021974024e-05   4.4019990820e-02   1.0791910155e-02   2.1188362051e-02   2.6845029642e-12   6.6156686255e-05   4.4655695340e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.1696210970e+02  -7.3926262821e+05   6.4628087270e-02   7.9706286049e-01   3.4752066521e-04   9.7225000797e-13   3.2458054301e-13   1.6870157584e-01   1.1450837692e-09   3.0219771878e-02   4.0762676510e-06   2.0807689880e-12   9.6688448801e-14   3.9244178113e-05   4.7110651322e-02   1.1494475392e-02   2.2566319335e-02   3.7849585788e-12   7.0363964868e-05   1.3672379658e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.3636440753e+02  -7.7016470048e+05   6.8528967867e-02   7.5896613242e-01   3.6860473771e-04   3.2705569909e-12   6.7402524657e-13   1.6476076211e-01   1.4669780352e-09   3.2043280058e-02   4.4287131289e-06   2.7070591749e-12   1.2862986338e-13   4.1406109403e-05   5.0211931318e-02   1.2188952602e-02   2.3928130469e-02   5.4344556550e-12   7.4502403898e-05   2.9047252581e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.6046307365e+02  -7.9476929928e+05   7.2381219711e-02   7.1674926497e-01   3.8944614910e-04   7.2984601994e-12   1.3727937263e-12   1.6085749356e-01   1.8888274155e-09   3.3843958098e-02   4.8020016547e-06   3.4991173722e-12   1.7129000778e-13   4.3505366862e-05   5.3324409413e-02   1.2874899537e-02   2.5272915926e-02   7.9410898689e-12   7.8568033368e-05   5.6211536870e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.8701534509e+02  -8.1544644530e+05   7.6182410114e-02   6.7533246317e-01   4.1003255542e-04   1.5023324005e-11   2.7595467897e-12   1.5699364827e-01   2.4083115989e-09   3.5620664771e-02   5.1971034727e-06   4.4666629536e-12   2.2519449623e-13   4.5539755524e-05   5.6448645617e-02   1.3551888000e-02   2.6599824788e-02   1.1621774529e-11   8.2556700070e-05   1.0463142169e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.1414566994e+02  -8.3425676784e+05   7.9930191059e-02   6.3750003777e-01   4.3035201971e-04   2.9537690160e-11   5.4657819958e-12   1.5317103953e-01   3.0025636735e-09   3.7372298638e-02   5.6145107554e-06   5.5905931873e-12   2.8884845962e-13   4.7507430783e-05   5.9585180460e-02   1.4219504443e-02   2.7908035959e-02   1.6782416170e-11   8.6463953416e-05   1.8885908312e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.4095551120e+02  -8.5220552930e+05   8.3622302376e-02   6.0383591886e-01   4.5039303723e-04   5.5308905007e-11   1.0623620087e-11   1.4939141349e-01   3.6399017226e-09   3.9097799505e-02   6.0542396719e-06   6.8340714571e-12   3.5963509787e-13   4.9407039373e-05   6.2734534145e-02   1.4877350529e-02   2.9196759305e-02   2.3753712708e-11   9.0284976567e-05   3.3059841449e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.6707149110e+02  -8.6972079121e+05   8.7256574710e-02   5.7406992005e-01   4.7014456122e-04   9.8370033143e-11   2.0158718803e-11   1.4565644693e-01   4.2903827080e-09   4.0796149793e-02   6.5157589628e-06   8.1600909996e-12   4.3481505577e-13   5.1237842162e-05   6.5897205754e-02   1.5525043651e-02   3.0465236705e-02   3.2933627174e-11   9.4014555698e-05   5.6127674481e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.9233677099e+02  -8.8699317976e+05   9.0830932267e-02   5.4772691593e-01   4.8959602843e-04   1.6632053842e-10   3.7134517313e-11   1.4196774525e-01   4.9312669703e-09   4.2466375812e-02   6.9978845337e-06   9.5417505315e-12   5.1215325966e-13   5.2999830880e-05   6.9073672493e-02   1.6162217399e-02   3.1712743028e-02   4.4818769599e-11   9.7647086052e-05   9.2443361462e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.1668323517e+02  -9.0411802407e+05   9.4343395315e-02   5.2433506222e-01   5.0873738339e-04   2.6804909838e-10   6.6050116660e-11   1.3832684061e-01   5.5483551733e-09   4.4107548933e-02   7.4986756235e-06   1.0965506700e-11   5.9016835693e-13   5.4693837670e-05   7.2264388990e-02   1.6788521994e-02   3.2938587005e-02   6.0022009744e-11   1.0117661406e-04   1.4769827549e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.4008358468e+02  -9.2114824133e+05   9.7792082447e-02   5.0347828202e-01   5.2755910005e-04   4.1314058321e-10   1.1293261505e-10   1.3473519026e-01   6.1351225703e-09   4.5718786659e-02   8.0153575315e-06   1.2430658285e-11   6.6814305980e-13   5.6321625627e-05   7.5469786647e-02   1.7403624666e-02   3.4142112021e-02   7.9277604282e-11   1.0459691132e-04   2.2884657996e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.6253198613e+02  -9.3811513643e+05   1.0117521258e-01   4.8480279863e-01   5.4605219924e-04   6.1098595904e-10   1.8505088747e-10   1.3119417491e-01   6.6909955712e-09   4.7299253578e-02   8.5442897107e-06   1.3947302507e-11   7.4601440465e-13   5.7885944204e-05   7.8690273091e-02   1.8007209998e-02   3.5322696807e-02   1.0343377958e-10   1.0790157319e-04   3.4377306661e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.8403495629e+02  -9.5503781744e+05   1.0449110671e-01   4.6801133971e-01   5.6420826076e-04   8.6968379551e-10   2.9014816355e-10   1.2770509739e-01   7.2194324274e-09   4.8848162202e-02   9.0809927981e-06   1.5533762622e-11   8.2421147423e-13   5.9390533137e-05   8.1926231714e-02   1.8598980210e-02   3.6479756035e-02   1.3343070122e-10   1.1108413348e-04   5.0070046860e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.0460642329e+02  -9.7192808774e+05   1.0773818934e-01   4.5285478035e-01   5.8201942857e-04   1.1948947006e-09   4.3524236001e-10   1.2426918127e-01   7.7260728944e-09   5.0364773670e-02   9.6202415950e-06   1.7213796134e-11   9.0347205538e-13   6.0840061469e-05   8.5178021350e-02   1.9178655422e-02   3.7612740823e-02   1.7026198027e-10   1.1413818689e-04   7.0739983018e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.2426479557e+02  -9.8879324121e+05   1.1091498973e-01   4.3912407388e-01   5.9947840879e-04   1.5888571291e-09   6.2522079673e-10   1.2088756979e-01   8.2170752861e-09   5.1848398332e-02   1.0156222868e-05   1.9013718091e-11   9.8465718020e-13   6.2239994501e-05   8.8445976084e-02   1.9745973853e-02   3.8721139138e-02   2.1492030053e-10   1.1705751213e-04   9.7033211421e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.4303113045e+02  -1.0056377536e+06   1.1402014277e-01   4.2664324005e-01   6.1657846006e-04   2.0497692198e-09   8.6157560412e-10   1.1756132481e-01   8.6977386085e-09   5.3298396204e-02   1.0682748071e-05   2.0959607702e-11   1.0685803784e-12   6.3596390565e-05   9.1730405196e-02   2.0300691992e-02   3.9804476111e-02   2.6833151128e-10   1.1983618979e-04   1.2938796231e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.6092795812e+02  -1.0224643409e+06   1.1705238965e-01   4.1526351566e-01   6.3331337738e-04   2.5716811673e-09   1.1416282351e-09   1.1429142603e-01   9.1715124590e-09   5.4714177293e-02   1.1193503083e-05   2.3074848252e-11   1.1558689337e-12   6.4915640056e-05   9.5031593226e-02   2.0842584728e-02   4.0862314253e-02   3.3128572728e-10   1.2246871061e-04   1.6798215829e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.7797851883e+02  -1.0392746325e+06   1.2001057829e-01   4.0485856012e-01   6.4967747081e-04   3.1449365545e-09   1.4584658595e-09   1.1107877033e-01   9.6394702409e-09   5.6095201810e-02   1.1682311715e-05   2.5378298027e-11   1.2468733081e-12   6.6204168798e-05   9.8349800149e-02   2.1371445432e-02   4.1894253580e-02   4.0437561747e-10   1.2495007093e-04   2.1271538686e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.9420626470e+02  -1.0560696090e+06   1.2289366348e-01   3.9532055707e-01   6.6566554124e-04   3.7570836527e-09   1.8016132657e-09   1.0792417136e-01   1.0100259113e-08   5.7440980269e-02   1.2143388016e-05   2.7883275390e-11   1.3416311581e-12   6.7468134087e-05   1.0168526161e-01   2.1887086014e-02   4.2899931656e-02   4.8795144024e-10   1.2727585314e-04   2.6322757825e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.0963454695e+02  -1.0728498738e+06   1.2570070679e-01   3.8655704636e-01   6.8127285557e-04   4.3940824963e-09   2.1582682043e-09   1.0482835930e-01   1.0550459685e-08   5.8751073479e-02   1.2571554844e-05   3.0597379165e-11   1.4398819956e-12   6.8713143093e-05   1.0503818920e-01   2.2389336926e-02   4.3879023532e-02   5.8209826663e-10   1.2944229009e-04   3.1894850557e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.2428641485e+02  -1.0896158342e+06   1.2843087631e-01   3.7848835455e-01   6.9649512343e-04   5.0415886004e-09   2.5148056121e-09   1.0179198092e-01   1.0985222936e-08   6.0025092431e-02   1.2962411899e-05   3.3523025910e-11   1.5411208361e-12   6.9944019294e-05   1.0840877076e-01   2.2878047134e-02   4.4831241620e-02   6.8663687856e-10   1.3144631294e-04   3.7916669462e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.3818449900e+02  -1.1063678105e+06   1.3108344609e-01   3.7104550135e-01   7.1132847731e-04   5.6861052618e-09   2.8582323018e-09   9.8815599817e-02   1.1399020650e-08   6.1262698093e-02   1.3312444250e-05   3.6658416110e-11   1.6446715044e-12   7.1164634616e-05   1.1179717064e-01   2.3353084053e-02   4.5756335467e-02   8.0114449334e-10   1.3328558329e-04   4.4310339876e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.5135094752e+02  -1.1231061017e+06   1.3365779543e-01   3.6416848999e-01   7.2576945675e-04   6.3158535068e-09   3.1773414116e-09   9.5899696920e-02   1.1786354490e-08   6.2463601087e-02   1.3619070427e-05   3.9998683654e-11   1.7497640242e-12   7.2377814815e-05   1.1520353000e-01   2.3814333434e-02   4.6654091456e-02   9.2498935419e-10   1.3495851025e-04   5.0997949385e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.6380739768e+02  -1.1398310225e+06   1.3615340793e-01   3.5780490569e-01   7.3981499720e-04   6.9212908132e-09   3.4634317596e-09   9.3044671233e-02   1.2142314779e-08   6.3627561283e-02   1.3880635981e-05   4.3536913614e-11   1.8555997685e-12   7.3585315908e-05   1.1862796700e-01   2.4261699214e-02   4.7524332432e-02   1.0573713975e-09   1.3646425437e-04   5.7906589622e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.7557497048e+02  -1.1565429215e+06   1.3856987026e-01   3.5190876190e-01   7.5346242287e-04   7.4952871171e-09   3.7105790175e-09   9.0250840776e-02   1.2462935948e-08   6.4754387268e-02   1.4096362934e-05   4.7264905445e-11   1.9613987111e-12   7.4787861876e-05   1.2207057709e-01   2.4695103326e-02   4.8366917246e-02   1.1973631411e-09   1.3780272001e-04   6.4971452263e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.8667427934e+02  -1.1732421876e+06   1.4090687088e-01   3.4643954647e-01   7.6670944293e-04   8.0330232441e-09   3.9155348659e-09   8.7518443752e-02   1.2745351980e-08   6.5843935726e-02   1.4266267622e-05   5.1173602626e-11   2.0664265590e-12   7.5985229378e-05   1.2553143324e-01   2.5114485473e-02   4.9181740234e-02   1.3439460303e-09   1.3897453805e-04   7.2137032146e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.9712544702e+02  -1.1899292492e+06   1.4316419832e-01   3.4136142963e-01   7.7955415008e-04   8.5317035895e-09   4.0773752744e-09   8.4847639893e-02   1.2987788981e-08   6.6896110701e-02   1.4391059313e-05   5.5253210547e-11   2.1700046162e-12   7.7176363872e-05   1.2901058616e-01   2.5519802856e-02   4.9968730618e-02   1.4960407045e-09   1.3998104059e-04   7.9356857280e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.0694812664e+02  -1.2066045688e+06   1.4534173950e-01   3.3664260364e-01   7.9199502035e-04   8.9901752460e-09   4.1970224800e-09   8.2238511979e-02   1.3189450671e-08   6.7910862759e-02   1.4472030359e-05   5.9493076629e-11   2.2715074750e-12   7.8359512614e-05   1.3250806465e-01   2.5911029870e-02   5.0727851848e-02   1.6525310259e-09   1.4082422938e-04   8.6592249818e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.1616152400e+02  -1.2232686359e+06   1.4743947760e-01   3.3225472972e-01   8.0403091351e-04   9.4085280540e-09   4.2767421808e-09   7.9691067528e-02   1.3350349230e-08   6.8888188050e-02   1.4510946259e-05   6.3881468172e-11   2.3703552705e-12   7.9532362597e-05   1.3602387590e-01   2.6288157764e-02   5.1459100877e-02   1.8122828975e-09   1.4150673898e-04   9.3810689159e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.2478441957e+02  -1.2399219593e+06   1.4945748999e-01   3.2817247294e-01   8.1566107316e-04   9.7877270380e-09   4.3196829553e-09   7.7205240615e-02   1.3471123436e-08   6.9828127271e-02   1.4509941502e-05   6.8405226750e-11   2.4660017792e-12   8.0692174541e-05   1.3955800585e-01   2.6651194266e-02   5.2162507379e-02   1.9741594424e-09   1.4203179612e-04   1.0098407875e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.3283518894e+02  -1.2565650589e+06   1.5139594575e-01   3.2437310950e-01   8.2688512624e-04   1.0129301932e-08   4.3294933813e-09   7.4780893840e-02   1.3552871676e-08   7.0730764537e-02   1.4471424719e-05   7.3049550903e-11   2.5579265717e-12   8.1835907216e-05   1.4311041967e-01   2.7000163180e-02   5.2838132905e-02   2.1370342025e-09   1.4240317585e-04   1.0808726972e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.4033182110e+02  -1.2731984585e+06   1.5325510319e-01   3.2083619384e-01   8.3770308164e-04   1.0435104866e-08   4.3100259471e-09   7.2417820405e-02   1.3597011025e-08   7.1596226166e-02   1.4397994985e-05   7.7797779188e-11   2.6456280909e-12   8.2960328673e-05   1.4668106219e-01   2.7335103951e-02   5.3486069989e-02   2.2998027583e-09   1.4262515539e-04   1.1509696395e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.4729193434e+02  -1.2898226795e+06   1.5503530713e-01   3.1754327520e-01   8.4811532762e-04   1.0707126304e-08   4.2651210408e-09   7.0115746308e-02   1.3605166667e-08   7.2424679394e-02   1.4292369706e-05   8.2631250121e-11   2.7286203748e-12   8.4062113164e-05   1.5026985847e-01   2.7656071205e-02   5.4106441206e-02   2.4613936649e-09   1.4270246643e-04   1.2199080905e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.5373278964e+02  -1.3064382353e+06   1.5673698607e-01   3.1447765560e-01   8.5812262825e-04   1.0947349215e-08   4.1984484895e-09   6.7874332639e-02   1.3579084802e-08   7.3216331000e-02   1.4157323795e-05   8.7529243477e-11   2.8064313818e-12   8.5137923693e-05   1.5387671435e-01   2.7963134265e-02   5.4699398176e-02   2.6207784401e-09   1.4264024624e-04   1.2874672632e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.5967130169e+02  -1.3230456268e+06   1.5836064918e-01   3.1162418225e-01   8.6772611878e-04   1.1157574063e-08   4.1133565890e-09   6.5693177965e-02   1.3520551879e-08   7.3971425884e-02   1.3995639451e-05   9.2469606690e-11   2.8785925535e-12   8.6184481688e-05   1.5750151707e-01   2.8256376642e-02   5.5265120535e-02   2.7769848140e-09   1.4244398829e-04   1.3534226165e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.6512404790e+02  -1.3396453386e+06   1.5990688325e-01   3.0896906881e-01   8.7692730037e-04   1.1338995278e-08   4.0126006174e-09   6.3571820799e-02   1.3431246666e-08   7.4690245579e-02   1.3810065778e-05   9.7442182966e-11   2.9446691371e-12   8.7198627633e-05   1.6114413594e-01   2.8535895511e-02   5.5803814858e-02   2.9293028277e-09   1.4211949281e-04   1.4176059403e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.7742855863e+02  -1.3811265670e+06   1.6358054879e-01   3.0289991401e-01   8.9892913835e-04   1.1718169392e-08   3.7249772948e-09   5.8416624135e-02   1.3137500504e-08   7.6397398412e-02   1.3293118335e-05   1.1048198872e-10   3.0983604932e-12   8.9645516744e-05   1.7029485361e-01   2.9200659644e-02   5.7083561600e-02   3.3072612249e-09   1.4100280460e-04   1.5793999758e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9046216027e+02  -1.4473994486e+06   1.6825942601e-01   2.9557385694e-01   9.2781271763e-04   1.1985487065e-08   3.1723273312e-09   5.1093797360e-02   1.2286137465e-08   7.8567517789e-02   1.2233029514e-05   1.2908939264e-10   3.2211956688e-12   9.2880193260e-05   1.8521211405e-01   3.0051385185e-02   5.8712710321e-02   3.7903836249e-09   1.3751796862e-04   1.7907513608e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.9753247994e+02  -1.5135979072e+06   1.7180222696e-01   2.9027109612e-01   9.5060241795e-04   1.1971711713e-08   2.6140634885e-09   4.4647373870e-02   1.1173378179e-08   8.0206257874e-02   1.1072409195e-05   1.4466249104e-10   3.2186887332e-12   9.5316070773e-05   2.0039122038e-01   3.0699925540e-02   5.9945441133e-02   4.1409642043e-09   1.3276023652e-04   1.9569975838e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9949927215e+02  -1.5797394030e+06   1.7428426735e-01   2.8660019321e-01   9.6759618219e-04   1.1737676199e-08   2.1026626911e-09   3.9018762668e-02   9.9115775937e-09   8.1349354761e-02   9.9062966464e-06   1.5575453706e-10   3.0973597354e-12   9.6899018217e-05   2.1581499702e-01   3.1159222350e-02   6.0808094056e-02   4.3536806883e-09   1.2713936570e-04   2.0769866643e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9714204948e+02  -1.6458370716e+06   1.7578963256e-01   2.8426608546e-01   9.7915096697e-04   1.1334612263e-08   1.6612239470e-09   3.4142693233e-02   8.5984538815e-09   8.2036598158e-02   8.7961369280e-06   1.6147970677e-10   2.8771659242e-12   9.7630630785e-05   2.3146419982e-01   3.1443824928e-02   6.1330058512e-02   4.4387426757e-09   1.2102139400e-04   2.1540278422e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.9116163733e+02  -1.7119007201e+06   1.7640771806e-01   2.8304108267e-01   9.8566817885e-04   1.0806709089e-08   1.2951928460e-09   2.9949893877e-02   7.3121255338e-09   8.2310187661e-02   7.7767928256e-06   1.6161887487e-10   2.5864554177e-12   9.7555125515e-05   2.4731831999e-01   3.1569292787e-02   6.1542569428e-02   4.4154744943e-09   1.1471214690e-04   2.1938049255e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8218279728e+02  -1.7779376839e+06   1.7623007896e-01   2.8274578841e-01   9.8757885479e-04   1.0192032394e-08   1.0003093352e-09   2.6369521468e-02   6.1091361947e-09   8.2213245088e-02   6.8639454825e-06   1.5657358135e-10   2.2561746577e-12   9.6746093504e-05   2.6335631679e-01   3.1551645476e-02   6.1477609543e-02   4.3066573955e-09   1.0845095664e-04   2.2024837270e-11   5.3383200000e-01
