# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.8635175463e+02  -2.4771477983e+05   5.8155745792e-02   4.9233388932e-01   4.3211644633e-04   2.3406588468e-09   1.2166014097e-09   1.7979629600e-01   7.4346788498e-08   2.7436344432e-02   1.5484949777e-05   3.1755538617e-10   2.5545382995e-11   1.5883127658e-04   2.3904314689e-02   1.3561230406e-02   1.6726054508e-02   8.4356481881e-10   1.1524820375e-04   2.6697491625e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.2089180492e+02  -2.7285636018e+05   6.4016308256e-02   4.6685198518e-01   4.7606856640e-04   3.8671387990e-09   2.1932999499e-09   1.7439573618e-01   8.6038450211e-08   3.0198462137e-02   1.7168454304e-05   4.0080437161e-10   3.1987046949e-11   1.7428572067e-04   2.6483983514e-02   1.4927026957e-02   1.8414750596e-02   1.1889189085e-09   1.2642415130e-04   4.2724504871e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.5415272075e+02  -2.9774911592e+05   6.9800598035e-02   4.4447273101e-01   5.1957320624e-04   6.0882198579e-09   3.8140209807e-09   1.6905358367e-01   9.8216956315e-08   3.2923799884e-02   1.8854076610e-05   4.9801975956e-10   3.9256552873e-11   1.8942150096e-04   2.9082145212e-02   1.6274803095e-02   2.0082421850e-02   1.6510646049e-09   1.3728719493e-04   6.5814309683e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.8616000625e+02  -3.2235892709e+05   7.5502307225e-02   4.2467941386e-01   5.6259427317e-04   9.1658587324e-09   6.3597830422e-09   1.6377468816e-01   1.1106002706e-07   3.5609316952e-02   2.0530660077e-05   6.1225908799e-10   4.7488213923e-11   2.0424012180e-04   3.1700307653e-02   1.7603070459e-02   2.1727325542e-02   2.2655732966e-09   1.4779665780e-04   9.8116979405e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.1700127339e+02  -3.4657915154e+05   8.1115374221e-02   4.0703338939e-01   6.0509761909e-04   1.3244544764e-08   1.0141599434e-08   1.5856371561e-01   1.2487131774e-07   3.8252091411e-02   2.2183513702e-05   7.4787312363e-10   5.6899437096e-11   2.1875256415e-04   3.4339911285e-02   1.8910399193e-02   2.3347785998e-02   3.0759424624e-09   1.5791065043e-04   1.4258144896e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.4687605881e+02  -3.7015814367e+05   8.6633998666e-02   3.9113498250e-01   6.4705116365e-04   1.8434961726e-08   1.5461262427e-08   1.5342513633e-01   1.4002543890e-07   4.0849327268e-02   2.3794726364e-05   9.1043475549e-10   6.7780488834e-11   2.3297909879e-04   3.7002325498e-02   2.0195421460e-02   2.4942198774e-02   4.1342163251e-09   1.6758662807e-04   2.0305529039e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.7607579103e+02  -3.9271165321e+05   9.2052654739e-02   3.7662742375e-01   6.8842496422e-04   2.4794477802e-08   2.2557550963e-08   1.4836321415e-01   1.5688961096e-07   4.3398360724e-02   2.5343744575e-05   1.1065125174e-09   8.0470685736e-11   2.4694819528e-04   3.9688846333e-02   2.1456834626e-02   2.6509034424e-02   5.5007365352e-09   1.7678188016e-04   2.8359390280e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.0477343376e+02  -4.1399195731e+05   9.7366102744e-02   3.6327410342e-01   7.2919123458e-04   3.2298069704e-08   3.1530781096e-08   1.4338199676e-01   1.7570706973e-07   4.5896665528e-02   2.6808244217e-05   1.3431581244e-09   9.5303521390e-11   2.6069443960e-04   4.2400695613e-02   2.2693404134e-02   2.8046841847e-02   7.2368180561e-09   1.8545395255e-04   3.8937007657e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.3284765300e+02  -4.3413938802e+05   1.0256939930e-01   3.5099259352e-01   7.6932428802e-04   4.0812515330e-08   4.2257590048e-08   1.3848530662e-01   1.9647449707e-07   4.8341857648e-02   2.8165307356e-05   1.6270036282e-09   1.1252153692e-10   2.7425531216e-04   4.5139021501e-02   2.3903966134e-02   2.9554251227e-02   9.3891387826e-09   1.9356123608e-04   5.3086439813e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.6002934027e+02  -4.5351359852e+05   1.0765790657e-01   3.3976016219e-01   8.0880036637e-04   5.0104108585e-08   5.4353235287e-08   1.3367673206e-01   2.1890111025e-07   5.0731699662e-02   2.9392791441e-05   1.9633725483e-09   1.3221611850e-10   2.8766686142e-04   4.7904900234e-02   2.5087429942e-02   3.1029976605e-02   1.1977622386e-08   2.0106397856e-04   7.2467724057e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.8609858727e+02  -4.7243364352e+05   1.1262730103e-01   3.2953301789e-01   8.4759737748e-04   5.9880182132e-08   6.7219567985e-08   1.2895961823e-01   2.4246496925e-07   5.3064105138e-02   3.0470683279e-05   2.3558577126e-09   1.5432077876e-10   3.0095896751e-04   5.0699338312e-02   2.6242780382e-02   3.2472818129e-02   1.4992933789e-08   2.0792561507e-04   9.8452846335e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0109355074e+03  -4.9110060560e+05   1.1747358164e-01   3.2023756365e-01   8.8569461227e-04   6.9838972023e-08   8.0154374282e-08   1.2433705853e-01   2.6651401607e-07   5.5337143077e-02   3.1382243001e-05   2.8063176272e-09   1.7863849816e-10   3.1415121085e-04   5.3523274218e-02   2.7369079950e-02   3.3881663999e-02   1.8399425629e-08   2.1411414092e-04   1.3094591051e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0344982874e+03  -5.0962328857e+05   1.2219307768e-01   3.1178601879e-01   9.2307249931e-04   7.9708805226e-08   9.2472765683e-08   1.1981188666e-01   2.9036828256e-07   5.7549042348e-02   3.2114818302e-05   3.3150435005e-09   2.0487825316e-10   3.2725007894e-04   5.6377579053e-02   2.8465470732e-02   3.5255492098e-02   2.2139941085e-08   2.1960333531e-04   1.6806879309e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0567793528e+03  -5.2805761079e+05   1.2678245570e-01   3.0409347301e-01   9.5971242431e-04   8.9269816602e-08   1.0360050304e-07   1.1538666989e-01   3.1339642001e-07   5.9698195962e-02   3.2660292642e-05   3.8809516623e-09   2.3268850013e-10   3.4024779157e-04   5.9263055873e-02   2.9531175994e-02   3.6593371319e-02   2.6141043736e-08   2.2437372763e-04   2.0685121429e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0777901278e+03  -5.4643299012e+05   1.3123872554e-01   2.9708217911e-01   9.9559661561e-04   9.8361286259e-08   1.1312636244e-07   1.1106370358e-01   3.3506777725e-07   6.1783164962e-02   3.3015191614e-05   4.5017729904e-09   2.6168552284e-10   3.5312263433e-04   6.2180437912e-02   3.0565501403e-02   3.7894462559e-02   3.0319313342e-08   2.2841326019e-04   2.4430599695e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0975521339e+03  -5.6476606531e+05   1.3555924502e-01   2.9068287720e-01   1.0307080882e-03   1.0687782429e-07   1.2081325739e-07   1.0684500730e-01   3.5497589912e-07   6.3802681696e-02   3.3180509997e-05   5.1742911452e-09   2.9147864576e-10   3.6584048364e-04   6.5130386065e-02   3.1567835841e-02   3.9158019392e-02   3.4587380866e-08   2.3171762226e-04   2.7830351836e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1160920670e+03  -5.8306710597e+05   1.3974172305e-01   2.8483466531e-01   1.0650306319e-03   1.1475921676e-07   1.2657931882e-07   1.0273232260e-01   3.7283773946e-07   6.5755652261e-02   3.3161333035e-05   5.8944589094e-09   3.2168127334e-10   3.7835710321e-04   6.8113486092e-02   3.2537651778e-02   4.0383388380e-02   3.8858900624e-08   2.3429026653e-04   3.0797855313e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1334395192e+03  -6.0134294796e+05   1.4378422107e-01   2.7948417844e-01   1.0985488300e-03   1.2197829308e-07   1.3046356831e-07   9.8727112388e-02   3.8847815381e-07   6.7641157956e-02   3.2966321261e-05   6.6575487687e-09   3.5192045464e-10   3.9062080803e-04   7.1130245952e-02   3.3474505230e-02   4.1570009051e-02   4.3052256271e-08   2.3614214647e-04   3.3366172577e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1496258515e+03  -6.1959840249e+05   1.4768515254e-01   2.7458462811e-01   1.1312480955e-03   1.2852972314e-07   1.3258834414e-07   9.4830562144e-02   4.0180817730e-07   6.9458455644e-02   3.2607116591e-05   7.4582316404e-09   3.8183976389e-10   4.0257517866e-04   7.4181093574e-02   3.4378035296e-02   4.2717413508e-02   4.7093078971e-08   2.3729122733e-04   3.5647698678e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1646835735e+03  -6.3783699316e+05   1.5144328068e-01   2.7009489622e-01   1.1631147175e-03   1.3442136402e-07   1.3312612552e-07   9.1043582565e-02   4.1280365254e-07   7.1206977004e-02   3.2097713921e-05   8.2906505930e-09   4.1110218564e-10   4.1416160883e-04   7.7266375256e-02   3.5247963289e-02   4.3825225672e-02   5.0915871564e-08   2.3776182695e-04   3.7783218040e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1786459619e+03  -6.5606137851e+05   1.5505771426e-01   2.6597873716e-01   1.1941359146e-03   1.3966816679e-07   1.3227374827e-07   8.7366813829e-02   4.2148760334e-07   7.2886326679e-02   3.1453831488e-05   9.1484084200e-09   4.3938906711e-10   4.2532156944e-04   8.0386354785e-02   3.6084091508e-02   4.4893160161e-02   5.4464971638e-08   2.3758383977e-04   3.9897673540e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1915468019e+03  -6.7427361317e+05   1.5852790170e-01   2.6220409325e-01   1.2242998899e-03   1.4428858171e-07   1.3023441838e-07   8.3800631241e-02   4.2791658201e-07   7.4496279360e-02   3.0692304423e-05   1.0024526904e-08   4.6639954365e-10   4.3599853092e-04   8.3541213290e-02   3.6886301644e-02   4.5921020802e-02   5.7695079527e-08   2.3679189050e-04   4.2074567733e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2034201990e+03  -6.9247531806e+05   1.6185362340e-01   2.5874251309e-01   1.2535958906e-03   1.4830262580e-07   1.2720610840e-07   8.0345152187e-02   4.3217140998e-07   7.6036775869e-02   2.9830520448e-05   1.0911374241e-08   4.9184697084e-10   4.4613953504e-04   8.6731049805e-02   3.7654552866e-02   4.6908698772e-02   6.0571407098e-08   2.3542445629e-04   4.4348600011e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2143004332e+03  -7.1066779575e+05   1.6503498257e-01   2.5556865890e-01   1.2820142663e-03   1.5173109842e-07   1.2337471250e-07   7.7000244285e-02   4.3435099776e-07   7.7507918322e-02   2.8885912198e-05   1.1800733525e-08   5.1546383537e-10   4.5569642653e-04   8.9955882507e-02   3.8388879597e-02   4.7856170386e-02   6.3069474584e-08   2.3352298918e-04   4.6712466232e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2242218397e+03  -7.2885211060e+05   1.6807239452e-01   2.5265988926e-01   1.3095465281e-03   1.5459538623e-07   1.1891039656e-07   7.3765534606e-02   4.3456792690e-07   7.8909964448e-02   2.7875516856e-05   1.2683870403e-08   5.3700305028e-10   4.6462676930e-04   9.3215650559e-02   3.9089389013e-02   4.8763494535e-02   6.5174617021e-08   2.3113106439e-04   4.9129495085e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2332187087e+03  -7.4702914571e+05   1.7096657465e-01   2.4999590517e-01   1.3361854053e-03   1.5691754958e-07   1.1396600489e-07   7.0640419850e-02   4.3294528832e-07   8.0243321163e-02   2.6815609817e-05   1.3551691994e-08   5.5624280030e-10   4.7289447538e-04   9.6510216504e-02   3.9756258277e-02   4.9630809808e-02   6.6881234102e-08   2.2829357436e-04   5.1547165689e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2413251974e+03  -7.6519964413e+05   1.7371852522e-01   2.4755844913e-01   1.3619248982e-03   1.5872047545e-07   1.0867672521e-07   6.7624077346e-02   4.2961420372e-07   8.1508537481e-02   2.5721415194e-05   1.4394959716e-08   5.7299133318e-10   4.8047017793e-04   9.9839369145e-02   4.0389731536e-02   5.0458331307e-02   6.8191846227e-08   2.2505598379e-04   5.3908323967e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2485752518e+03  -7.8336423895e+05   1.7632952111e-01   2.4533104857e-01   1.3867603244e-03   1.6002801967e-07   1.0316050779e-07   6.4715476747e-02   4.2471158689e-07   8.2706296885e-02   2.4606892258e-05   1.5204553255e-08   5.8709339979e-10   4.8733137988e-04   1.0320282684e-01   4.0990116706e-02   5.1246347194e-02   6.9116019931e-08   2.2146365662e-04   5.6158847334e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2550025355e+03  -8.0152347569e+05   1.7880109466e-01   2.4329879659e-01   1.4106883581e-03   1.6086502297e-07   9.7518916057e-08   6.1913392297e-02   4.1837819786e-07   8.3837409231e-02   2.3484593693e-05   1.5971703002e-08   5.9843288451e-10   4.9346241185e-04   1.0660024119e-01   4.1557782072e-02   5.1995215003e-02   6.9669239427e-08   2.1756126209e-04   5.8252092948e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2606403644e+03  -8.1967782918e+05   1.8113501983e-01   2.4144816378e-01   1.4337070604e-03   1.6125729390e-07   9.1838231207e-08   5.9216415545e-02   4.1075678987e-07   8.4902802305e-02   2.2365588915e-05   1.6688244357e-08   6.0693678602e-10   4.9885422956e-04   1.1003120092e-01   4.2093152716e-02   5.2705357753e-02   6.9871767859e-08   2.1339226351e-04   6.0150839211e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2655216471e+03  -8.3782771632e+05   1.8333329573e-01   2.3976683645e-01   1.4558158985e-03   1.6123148142e-07   8.6190681901e-08   5.6622968378e-02   4.0199036237e-07   8.5903513118e-02   2.1259443993e-05   1.7346811143e-08   6.1257575605e-10   5.0350408337e-04   1.1349523614e-01   4.2596706818e-02   5.3377259894e-02   6.9747552220e-08   2.0899849056e-04   6.1827482942e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2696788290e+03  -8.5597350598e+05   1.8539812978e-01   2.3824357699e-01   1.4770157555e-03   1.6081489903e-07   8.0635732113e-08   5.4131316275e-02   3.9222054820e-07   8.6840679039e-02   2.0174248691e-05   1.7940994839e-08   6.1536351744e-10   5.0741508851e-04   1.1699182263e-01   4.3068971847e-02   5.4011463138e-02   6.9323200106e-08   2.0441979325e-04   6.3263301481e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2731438419e+03  -8.7411552664e+05   1.8733192063e-01   2.3686810310e-01   1.4973089274e-03   1.6003530847e-07   7.5221377145e-08   5.1739581649e-02   3.8158614220e-07   8.7715528843e-02   1.9116680845e-05   1.8465461837e-08   6.1535484173e-10   5.1059572365e-04   1.2052038635e-01   4.3510520666e-02   5.4608562194e-02   6.8627048528e-08   1.9969377369e-04   6.4447299307e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2759480565e+03  -8.9225407251e+05   1.8913724092e-01   2.3563098283e-01   1.5166991101e-03   1.5892068122e-07   6.9985415273e-08   4.9445757206e-02   3.7022178189e-07   8.8529373759e-02   1.8092098608e-05   1.8916030000e-08   6.1264241943e-10   5.1305928217e-04   1.2408030790e-01   4.3921967591e-02   5.5169200465e-02   6.7688337458e-08   1.9485559016e-04   6.5374958792e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2781222399e+03  -9.1038940831e+05   1.9081682009e-01   2.3452354344e-01   1.5351913749e-03   1.5749895382e-07   6.4956672330e-08   4.7247719203e-02   3.5825679799e-07   8.9283598590e-02   1.7104651815e-05   1.9289704690e-08   6.0735276559e-10   5.1482329811e-04   1.2767092712e-01   4.4303964418e-02   5.5694065712e-02   6.6536495168e-08   1.8993782711e-04   6.6047048477e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2796965165e+03  -9.2852177327e+05   1.9237352731e-01   2.3353779166e-01   1.5527921340e-03   1.5579779199e-07   6.0156164839e-08   4.5143240537e-02   3.4581424635e-07   8.9979652964e-02   1.6157404767e-05   1.9584681654e-08   5.9964160922e-10   5.1590896497e-04   1.3129154755e-01   4.4657196458e-02   5.6183885750e-02   6.5200535567e-08   1.8497042346e-04   6.6468596558e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2807003333e+03  -9.4665138428e+05   1.9381035465e-01   2.3266634410e-01   1.5695090967e-03   1.5384438140e-07   5.5598197926e-08   4.3130003591e-02   3.3301013710e-07   9.0619042779e-02   1.5252463912e-05   1.9800319992e-08   5.8968889418e-10   5.1634056284e-04   1.3494144087e-01   4.4982378597e-02   5.6639424174e-02   6.3708569140e-08   1.7998065199e-04   6.6648024464e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2811624286e+03  -9.6477843859e+05   1.9513040066e-01   2.3190236607e-01   1.5853512163e-03   1.5166529029e-07   5.1291429561e-08   4.1205612762e-02   3.1995294770e-07   9.1203321874e-02   1.4391105131e-05   1.9937100001e-08   5.7769374178e-10   5.1614490522e-04   1.3861985125e-01   4.5280251410e-02   5.7061476159e-02   6.2087436531e-08   1.7499314188e-04   6.6596482757e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2811108047e+03  -9.8290311541e+05   1.9633685432e-01   2.3123951790e-01   1.6003286308e-03   1.4928659212e-07   4.7240114911e-08   3.9367606618e-02   3.0674392808e-07   9.1734083990e-02   1.3573896490e-05   1.9996626043e-08   5.6387045629e-10   5.1535081147e-04   1.4232599956e-01   4.5551577346e-02   5.7450864350e-02   6.0362523647e-08   1.7002993711e-04   6.6327629360e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2805727030e+03  -1.0010255809e+06   1.9743297949e-01   2.3067190781e-01   1.6144525934e-03   1.4673509117e-07   4.3446835359e-08   3.7613469646e-02   2.9348178188e-07   9.2212955024e-02   1.2800813101e-05   1.9981917721e-08   5.4845024293e-10   5.1398859402e-04   1.4605908746e-01   4.5797137014e-02   5.7808434860e-02   5.8558027650e-08   1.6511058339e-04   6.5859042078e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2795745868e+03  -1.0191459833e+06   1.9842209993e-01   2.3019404966e-01   1.6277353896e-03   1.4404450017e-07   3.9925083299e-08   3.5940643544e-02   2.8029961370e-07   9.2641585575e-02   1.2071340417e-05   1.9898904430e-08   5.3171777166e-10   5.1208947065e-04   1.4981830142e-01   4.6017725577e-02   5.8135053394e-02   5.6698637699e-08   1.6025223509e-04   6.5220062196e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2760355649e+03  -1.0644421727e+06   2.0063581119e-01   2.2920864950e-01   1.6588724342e-03   1.3714228860e-07   3.2058588834e-08   3.1955379841e-02   2.4873889654e-07   9.3591730299e-02   1.0354385229e-05   1.9553733994e-08   4.8864254020e-10   5.0607669051e-04   1.5927959124e-01   4.6508784798e-02   5.8876423657e-02   5.1988321139e-08   1.4829605350e-04   6.3352558922e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2643106620e+03  -1.1368902201e+06   2.0265557003e-01   2.2881151434e-01   1.6960161734e-03   1.2447104617e-07   2.2365741123e-08   2.6734085843e-02   1.9982321619e-07   9.4401933601e-02   8.2321890062e-06   1.8033640988e-08   4.0629687641e-10   4.8968335162e-04   1.7478913468e-01   4.6940387155e-02   5.9617233102e-02   4.4360010652e-08   1.3088386374e-04   5.7944595636e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2479738513e+03  -1.2093182571e+06   2.0337084139e-01   2.2935113823e-01   1.7215675339e-03   1.1148707407e-07   1.5490350179e-08   2.2501329381e-02   1.5706404948e-07   9.4608466671e-02   6.6211108400e-06   1.5958003525e-08   3.2482944712e-10   4.6849334026e-04   1.9061681703e-01   4.7069970896e-02   5.9970836291e-02   3.7372486326e-08   1.1555953778e-04   5.1433359767e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2281942302e+03  -1.2817305895e+06   2.0298918494e-01   2.3064013480e-01   1.7367070137e-03   9.8876206702e-08   1.0717174137e-08   1.9098680217e-02   1.2131375353e-07   9.4311776292e-02   5.4085888644e-06   1.3649752313e-08   2.5144236727e-10   4.4423202522e-04   2.0671182717e-01   4.6947084438e-02   5.9993617195e-02   3.1312247941e-08   1.0239049250e-04   4.4623164188e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2059390880e+03  -1.3541304340e+06   2.0170102655e-01   2.3252969007e-01   1.7426419585e-03   8.7057455150e-08   7.4425789529e-09   1.6381073077e-02   9.2410233733e-08   9.3603193140e-02   4.4984161410e-06   1.1356858341e-08   1.8958718238e-10   4.1830984682e-04   2.2302760686e-01   4.6617022285e-02   5.9738169167e-02   2.6233564898e-08   9.1260176014e-05   3.8071634242e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1819911861e+03  -1.4265202328e+06   1.9967549602e-01   2.3490096786e-01   1.7405513083e-03   7.6255387824e-08   5.2068797185e-09   1.4219876762e-02   6.9638698982e-08   9.2563122312e-02   3.8139631566e-06   9.2412144853e-09   1.3997257618e-10   3.9182662036e-04   2.3952284881e-01   4.6119808780e-02   5.9252013624e-02   2.2065601110e-08   8.1954955138e-05   3.2117443079e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1569699450e+03  -1.4989018589e+06   1.9705864281e-01   2.3765911305e-01   1.7315459038e-03   6.6558895682e-08   3.6791011801e-09   1.2504175301e-02   5.2052354983e-08   9.1260375897e-02   3.2963927216e-06   7.3884004174e-09   1.0164977061e-10   3.6560447856e-04   2.5616190968e-01   4.5489781126e-02   5.8576939883e-02   1.8683476786e-08   7.4222607133e-05   2.6925212247e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1313543422e+03  -1.5712767774e+06   1.9397349905e-01   2.4072886163e-01   1.7166431249e-03   5.7967731270e-08   2.6293678576e-09   1.1140661783e-02   3.8676243302e-08   8.9752375587e-02   2.9013940617e-06   5.8269139826e-09   7.2892367970e-11   3.4023058419e-04   2.7291477704e-01   4.4755635546e-02   5.7748844788e-02   1.5950232834e-08   6.7808804875e-05   2.2534795424e-10   5.2156000000e-01
