# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.2804805900e+03  -7.9683712207e+05   1.8436540324e-01   2.6519288964e-01   6.8038675172e-05   1.2467847437e-05   3.2086148164e-04   7.6872520786e-02   5.3726194310e-04   8.4303088760e-02   2.2445277330e-05   1.3373409866e-08   7.1754691650e-10   6.2299455706e-07   1.1524097109e-05   7.3692737207e-03   9.2625002089e-02   9.1693138506e-08   2.7859340564e-06   6.1056806208e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3591675511e+03  -8.6743003145e+05   2.0265872688e-01   2.4868064571e-01   1.0864195172e-04   2.2811728539e-05   4.3312519989e-04   6.1243234477e-02   7.9736599272e-04   9.2649616239e-02   1.9527412569e-05   7.5006941085e-08   3.7711264663e-09   2.1206130314e-06   2.8741378271e-05   9.1319810981e-03   1.0076848759e-01   3.5037683270e-07   7.9132499582e-06   3.9149440591e-09   7.3478600000e-01
   4.6000000000e-02   4.5999999999e-02   1.4284465381e+03  -9.3249124325e+05   2.1988490044e-01   2.3538083334e-01   1.8069252503e-04   3.5416109477e-05   4.7372923881e-04   4.6732860025e-02   1.0009465977e-03   1.0058979908e-01   1.7322613732e-05   4.8949818247e-07   2.2908993110e-08   9.7153300987e-06   9.6688771087e-05   1.1787954674e-02   1.0732645416e-01   1.4602902798e-06   2.8420515151e-05   2.7654407413e-08   7.3171800000e-01
   5.0000000000e-02   4.9999999997e-02   1.4831837939e+03  -9.9142212194e+05   2.3486539373e-01   2.2541323604e-01   3.0203631238e-04   4.1819500701e-05   3.3701021420e-04   3.4590574042e-02   9.2512148603e-04   1.0765264958e-01   1.7646640420e-05   3.0183995114e-06   1.2881146157e-07   5.4871179525e-05   4.0219215719e-04   1.5424471211e-02   1.1148623662e-01   5.0955820777e-06   1.0695884517e-04   1.6940181188e-07   7.2865000000e-01
   5.4000000000e-02   5.3999999993e-02   1.5086792765e+03  -1.0439871922e+06   2.4450873942e-01   2.2049681328e-01   4.5735392273e-04   2.4932964471e-05   8.8392372625e-05   2.7156270206e-02   4.0735991398e-04   1.1235672486e-01   2.1523389565e-05   8.1193279355e-06   3.0430089341e-07   2.6714938022e-04   1.6630068453e-03   1.8676776238e-02   1.1301788440e-01   6.8828375687e-06   2.6489832393e-04   4.2071087018e-07   7.2558200000e-01
   5.8000000000e-02   5.7999999997e-02   1.4996124272e+03  -1.0904766208e+06   2.4784808590e-01   2.2101963547e-01   5.3656527182e-04   6.3538400536e-06   1.2087095549e-05   2.4137295970e-02   8.4862663765e-05   1.1400900987e-01   2.1606898711e-05   3.7761231898e-06   1.2809043016e-07   5.1208876951e-04   4.5609983166e-03   1.9856332665e-02   1.1344617809e-01   2.2222488297e-06   2.9630497199e-04   1.8911046430e-07   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   1.4813141169e+03  -1.1316297394e+06   2.4906834834e-01   2.2301326575e-01   5.6693348393e-04   1.5929008719e-06   2.1570375687e-06   2.2422292465e-02   1.8935872886e-05   1.1454067519e-01   1.7210346124e-05   9.8080272303e-07   3.0858041745e-08   5.2418457076e-04   8.2414192205e-03   2.0300234461e-02   1.1366050521e-01   5.5855337123e-07   2.5624104523e-04   4.7982068040e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4650437473e+03  -1.1654514273e+06   2.4974335682e-01   2.2476788427e-01   5.8559206275e-04   7.0980367487e-07   7.5405520241e-07   2.1050953843e-02   7.8171544631e-06   1.1479363683e-01   1.3203673923e-05   3.9514477658e-07   1.1912735477e-08   4.8000560733e-04   1.2107358831e-02   2.0568731662e-02   1.1379539626e-01   2.4028804905e-07   2.1717379781e-04   1.9067195289e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4570890358e+03  -1.1851975505e+06   2.5017519806e-01   2.2528139511e-01   6.0130617588e-04   4.6137530510e-07   4.1188986287e-07   1.9847381468e-02   4.7958687727e-06   1.1493345438e-01   1.0299313345e-05   2.3412567874e-07   6.8555519206e-09   4.4038639530e-04   1.6024817054e-02   2.0765993117e-02   1.1387444439e-01   1.4609797881e-07   1.8585033362e-04   1.1160064290e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4525433388e+03  -1.1985551342e+06   2.5044192234e-01   2.2528024604e-01   6.1561440542e-04   3.4264039622e-07   2.6370874117e-07   1.8762156401e-02   3.3896084172e-06   1.1499922255e-01   8.2104811238e-06   1.6141329684e-07   4.6080236374e-09   4.0872737345e-04   1.9971674414e-02   2.0920893024e-02   1.1390619236e-01   1.0097646536e-07   1.6103843689e-04   7.5982247481e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4482288115e+03  -1.2105093354e+06   2.5057856281e-01   2.2525145191e-01   6.2889166990e-04   2.6995155096e-07   1.8062730295e-07   1.7771639107e-02   2.5475408653e-06   1.1500740123e-01   6.6853238029e-06   1.1912860435e-07   3.3189690831e-09   3.8242088182e-04   2.3942246627e-02   2.1046481598e-02   1.1389578831e-01   7.4341119438e-08   1.4124480073e-04   5.5405756082e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4433573348e+03  -1.2224577134e+06   2.5060619503e-01   2.2531693288e-01   6.4128659621e-04   2.2036486072e-07   1.2891938580e-07   1.6861287638e-02   1.9843852819e-06   1.1496777780e-01   5.5516688988e-06   9.1473452919e-08   2.4873602105e-09   3.5959025535e-04   2.7933589845e-02   2.1150136789e-02   1.1384699384e-01   5.6999297444e-08   1.2529672360e-04   4.2074866268e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4377730002e+03  -1.2348045817e+06   2.5053919505e-01   2.2550162949e-01   6.5287418567e-04   1.8428091510e-07   9.4760353055e-08   1.6021054518e-02   1.5828331840e-06   1.1488704901e-01   4.6933055627e-06   7.2076888626e-08   1.9125010016e-09   3.3914219746e-04   3.1943618858e-02   2.1236473920e-02   1.1376279794e-01   4.4993438893e-08   1.1231193046e-04   3.2827121887e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4315023069e+03  -1.2476412234e+06   2.5038809856e-01   2.2580264224e-01   6.6369611546e-04   1.5681128148e-07   7.1235592764e-08   1.5243485638e-02   1.2839665020e-06   1.1477014480e-01   4.0313236258e-06   5.7817759016e-08   1.4965733938e-09   3.2044361680e-04   3.5970700987e-02   2.1308556277e-02   1.1364570137e-01   3.6310750845e-08   1.0162962505e-04   2.6107245760e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4246264979e+03  -1.2609471229e+06   2.5016102598e-01   2.2620874685e-01   6.7377710682e-04   1.3519114836e-07   5.4518593207e-08   1.4522763721e-02   1.0546603271e-06   1.1462087448e-01   3.5116930049e-06   4.6983263104e-08   1.1859997788e-09   3.0312076390e-04   4.0013500012e-02   2.1368498974e-02   1.1349787542e-01   2.9822320466e-08   9.2753360818e-05   2.1060021208e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4172374757e+03  -1.2746639821e+06   2.4986448640e-01   2.2670705952e-01   6.8313313556e-04   1.1773869908e-07   4.2343673232e-08   1.3854168494e-02   8.7475087322e-07   1.1444228923e-01   3.0970269156e-06   3.8552678331e-08   9.4884024473e-10   2.8694730732e-04   4.4070891820e-02   2.1417804814e-02   1.1332125922e-01   2.4848823966e-08   8.5308055452e-05   1.7175922138e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4094219794e+03  -1.2887252703e+06   2.4950386960e-01   2.2728539706e-01   6.9177601214e-04   1.0337138983e-07   3.3299226339e-08   1.3233746417e-02   7.3119309186e-07   1.1423690436e-01   2.7611258222e-06   3.1876829060e-08   7.6476081125e-10   2.7178145244e-04   4.8141910152e-02   2.1457566286e-02   1.1311762294e-01   2.0958584845e-08   7.9008374464e-05   1.4131825377e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4012566211e+03  -1.3030678514e+06   2.4908376542e-01   2.2793300304e-01   6.9971609151e-04   9.1359584760e-08   2.6469594543e-08   1.2658096186e-02   6.1513131325e-07   1.1400684463e-01   2.4853670380e-06   2.6520482901e-08   6.2012675438e-10   2.5752992744e-04   5.2225708355e-02   2.1488594463e-02   1.1288861024e-01   1.7865085024e-08   7.3635606919e-05   1.1712295646e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3928071813e+03  -1.3176360371e+06   2.4860817977e-01   2.2864064303e-01   7.0696391897e-04   8.1192203057e-08   2.1241025657e-08   1.2124223273e-02   5.2031745150e-07   1.1375394370e-01   2.2563114346e-06   2.2179113950e-08   5.0541469289e-10   2.4412704909e-04   5.6321531064e-02   2.1511505041e-02   1.1263576711e-01   1.5371255507e-08   6.9020746197e-05   9.7677691591e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3841294753e+03  -1.3323824407e+06   2.4808068529e-01   2.2940047187e-01   7.1353122499e-04   7.2499335906e-08   1.7190802305e-08   1.1629438207e-02   4.4220363577e-07   1.1347981459e-01   2.0641085337e-06   1.8632180393e-08   4.1375679130e-10   2.3152247450e-04   6.0428692751e-02   2.1526777743e-02   1.1236056173e-01   1.3337477144e-08   6.5032073197e-05   8.1909509076e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3752706839e+03  -1.3472675389e+06   2.4750452828e-01   2.3020583646e-01   7.1943149948e-04   6.5005614732e-08   1.4021065596e-08   1.1171284056e-02   3.7739465324e-07   1.1318590071e-01   1.9014249087e-06   1.5715492939e-08   3.4007528259e-10   2.1967406550e-04   6.4546561342e-02   2.1534798329e-02   1.1206439774e-01   1.1662335215e-08   6.1566004605e-05   6.9027930030e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3662707060e+03  -1.3622587768e+06   2.4688270547e-01   2.3105107834e-01   7.2468028339e-04   5.8501012990e-08   1.1517837977e-08   1.0747484202e-02   3.2330288165e-07   1.1287351331e-01   1.7627167344e-06   1.3304102000e-08   2.8054241432e-10   2.0854380913e-04   6.8674545727e-02   2.1535888778e-02   1.1174862310e-01   1.0270585397e-08   5.8540314428e-05   5.8437979312e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3571633711e+03  -1.3773295785e+06   2.4621801919e-01   2.3193135857e-01   7.2929526466e-04   5.2821948255e-08   9.5248379841e-09   1.0355904642e-02   2.7792251202e-07   1.1254385930e-01   1.6437301323e-06   1.1301239439e-08   2.3222864329e-10   1.9809557960e-04   7.2812086362e-02   2.1530329137e-02   1.1141453550e-01   9.1053779888e-09   5.5889087372e-05   4.9684011253e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3479774697e+03  -1.3924584099e+06   2.4551311678e-01   2.3284251062e-01   7.3329623694e-04   4.7838687105e-08   7.9262857016e-09   9.9945269811e-03   2.3967689706e-07   1.1219806176e-01   1.5411537362e-06   9.6309111210e-09   1.9286504016e-10   1.8829400830e-04   7.6958648323e-02   2.1518373327e-02   1.1106338546e-01   8.1230842101e-09   5.3558942246e-05   4.2412200385e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3387376059e+03  -1.4076279466e+06   2.4477051828e-01   2.3378091982e-01   7.3670496149e-04   4.3446728084e-08   6.6353395617e-09   9.6614293654e-03   2.0731233092e-07   1.1183717512e-01   1.4523740489e-06   8.2327702755e-09   1.6067770685e-10   1.7910401214e-04   8.1113716340e-02   2.1500260475e-02   1.1069637772e-01   7.2897650912e-09   5.1506191684e-05   3.6344669431e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3294648933e+03  -1.4228243579e+06   2.4399263545e-01   2.3474342604e-01   7.3954496192e-04   3.9560764148e-08   5.5861556403e-09   9.3547733756e-03   1.7982226081e-07   1.1146219616e-01   1.3753010161e-06   7.0584681052e-09   1.3426931157e-10   1.7049070118e-04   8.5276791420e-02   2.1476222857e-02   1.1031467147e-01   6.5787060198e-09   4.9694696042e-05   3.1261146890e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3201775200e+03  -1.4380366988e+06   2.4318178427e-01   2.3572724568e-01   7.4184127391e-04   3.6110358792e-08   4.7283330087e-09   9.0727953941e-03   1.5639199534e-07   1.1107407193e-01   1.3082421272e-06   6.0689907536e-09   1.1253242884e-10   1.6241949209e-04   8.9447388714e-02   2.1446491281e-02   1.0991937979e-01   5.9686601118e-09   4.8094234722e-05   2.6985664371e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3108912067e+03  -1.4532563996e+06   2.4234019252e-01   2.3672990948e-01   7.4362016723e-04   3.3036785966e-08   4.0229640817e-09   8.8138012906e-03   1.3635758833e-07   1.1067370523e-01   1.2498104485e-06   5.2326735918e-09   9.4584968434e-11   1.5485632027e-04   9.3625036372e-02   2.1411298476e-02   1.0951156865e-01   5.4425741073e-09   4.6679265245e-05   2.3376710752e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3016195770e+03  -1.4684768382e+06   2.4147000390e-01   2.3774921291e-01   7.4490885350e-04   3.0290677086e-08   3.4397851710e-09   8.5761635316e-03   1.1917475173e-07   1.1026195831e-01   1.1988566606e-06   4.5236934719e-09   7.9721337927e-11   1.4776788497e-04   9.7809275150e-02   2.1370880979e-02   1.0909225577e-01   4.9866494201e-09   4.5427974254e-05   2.0319832291e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2923744589e+03  -1.4836929830e+06   2.4057327965e-01   2.3878317680e-01   7.4573519082e-04   2.7830236994e-08   2.9550942855e-09   8.3583200030e-03   1.0439500025e-07   1.0983965522e-01   1.1544182763e-06   3.9209054606e-09   6.7375034023e-11   1.4112188902e-04   1.0199965855e-01   2.1325479865e-02   1.0866240938e-01   4.5896402464e-09   4.4321549260e-05   1.7721991105e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2831661300e+03  -1.4989010949e+06   2.3965199842e-01   2.3983001597e-01   7.4612739364e-04   2.5619870160e-08   2.5502119432e-09   8.1587739809e-03   9.1647121961e-08   1.0940758320e-01   1.1156812898e-06   3.4069346877e-09   5.7089724195e-11   1.3488725161e-04   1.0619575337e-01   2.1275340617e-02   1.0822294721e-01   4.2423221211e-09   4.3343617867e-05   1.5507218309e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2740035196e+03  -1.5140984792e+06   2.3870805513e-01   2.4088811424e-01   7.4611375524e-04   2.3629105875e-08   2.2103317982e-09   7.9760948045e-03   8.0622628655e-08   1.0896649339e-01   1.0819509208e-06   2.9674596879e-09   4.8496705570e-11   1.2903428369e-04   1.1039714047e-01   2.1220712365e-02   1.0777473562e-01   3.9370848671e-09   4.2479814436e-05   1.3613228513e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2648943745e+03  -1.5292832795e+06   2.3774325931e-01   2.4195600451e-01   7.4572238781e-04   2.1831746120e-08   1.9236544704e-09   7.8089188990e-03   7.1064222863e-08   1.0851710106e-01   1.0526290803e-06   2.5906421917e-09   4.1297225641e-11   1.2353482215e-04   1.1460341566e-01   2.1161846694e-02   1.0731858917e-01   3.6676175492e-09   4.1717443845e-05   1.1988761554e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2558453980e+03  -1.5444543062e+06   2.3675933323e-01   2.4303235269e-01   7.4498098468e-04   2.0205181024e-08   1.6807294382e-09   7.6559508743e-03   6.2756585624e-08   1.0806008569e-01   1.0271968510e-06   2.2666705086e-09   3.5248546447e-11   1.1836232332e-04   1.1881419068e-01   2.1098996167e-02   1.0685527039e-01   3.4286622977e-09   4.1045219354e-05   1.0591479784e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2468623662e+03  -1.5596108947e+06   2.3575791021e-01   2.4411594479e-01   7.4391660733e-04   1.8729833031e-08   1.4739513087e-09   7.5159644960e-03   5.5518965779e-08   1.0759609085e-01   1.0052007396e-06   1.9873918276e-09   3.0152911909e-11   1.1349191867e-04   1.2302909407e-01   2.1032412690e-02   1.0638549006e-01   3.2158202709e-09   4.0453056965e-05   9.3862947861e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2379502276e+03  -1.5747527888e+06   2.3474053327e-01   2.4520567629e-01   7.4255549933e-04   1.7388700772e-08   1.2971716691e-09   7.3878033756e-03   4.9199184345e-08   1.0712572410e-01   9.8624178660e-07   1.7460148884e-09   2.5848783808e-11   1.0890043677e-04   1.2724777200e-01   2.0962345830e-02   1.0590990784e-01   3.0253974950e-09   3.9931912863e-05   8.3440291949e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2291131886e+03  -1.5898800441e+06   2.3370865432e-01   2.4630054334e-01   7.4092292815e-04   1.6166981441e-08   1.1453981773e-09   7.2703812793e-03   4.3668757937e-08   1.0664955705e-01   9.6996685387e-07   1.5368686251e-09   2.2203857721e-11   1.0456639630e-04   1.3146988891e-01   2.0889041160e-02   1.0542913318e-01   2.8542814806e-09   3.9473653619e-05   7.4403414634e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2203547878e+03  -1.6049929496e+06   2.3266363395e-01   2.4739963531e-01   7.3904305500e-04   1.5051755757e-08   1.0145599768e-09   7.1626819912e-03   3.8818915232e-08   1.0616812549e-01   9.5606157561e-07   1.3552056884e-09   1.9109483039e-11   1.0046997478e-04   1.3569512804e-01   2.0812738690e-02   1.0494372672e-01   2.6998417970e-09   3.9070951288e-05   6.6548590226e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2116779623e+03  -1.6200919640e+06   2.3160674184e-01   2.4850212835e-01   7.3693883247e-04   1.4031723526e-08   9.0132390591e-10   7.0637586992e-03   3.4557329970e-08   1.0568192971e-01   9.4424458208e-07   1.1970421650e-09   1.6476194276e-11   9.6592957749e-05   1.3992319174e-01   2.0733671439e-02   1.0445420185e-01   2.5598494748e-09   3.8717197359e-05   5.9704779743e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2030851064e+03  -1.6351776635e+06   2.3053915785e-01   2.4960727965e-01   7.3463192851e-04   1.3096990813e-08   8.0295138197e-10   6.9727329012e-03   3.0805442512e-08   1.0519143507e-01   9.3426269178e-07   1.0590306316e-09   1.4230149027e-11   9.2918672319e-05   1.4415380162e-01   2.0652064178e-02   1.0396102668e-01   2.4324128287e-09   3.8406430961e-05   5.3728295696e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1945781252e+03  -1.6502507008e+06   2.2946197383e-01   2.5071442227e-01   7.3214267456e-04   1.2239450645e-08   7.1727389041e-10   6.8887928482e-03   2.7497563915e-08   1.0469707271e-01   9.2588675981e-07   9.3852940214e-10   1.2311407099e-11   8.9431899378e-05   1.4838669849e-01   2.0568132354e-02   1.0346462609e-01   2.3159889740e-09   3.8133277847e-05   4.8509005638e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1737448705e+03  -1.6879033643e+06   2.2674752828e-01   2.5347570374e-01   7.2551093671e-04   1.0346531299e-08   5.4379972679e-10   6.6947896610e-03   2.0731180384e-08   1.0345249164e-01   9.0843083104e-07   6.9280076980e-10   8.5641361935e-12   8.1147515006e-05   1.5897405937e-01   2.0353004527e-02   1.0221652118e-01   2.0534773492e-09   3.7532328312e-05   3.7840447898e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1414930821e+03  -1.7479962322e+06   2.2230372948e-01   2.5791200819e-01   7.1299059199e-04   8.0414191648e-09   3.6074637888e-10   6.4585086888e-03   1.3433580598e-08   1.0142021353e-01   8.9668634183e-07   4.3690828036e-10   4.9176488438e-12   7.0165670081e-05   1.7593774742e-01   1.9982641582e-02   1.0018788378e-01   1.7362996828e-09   3.6928016539e-05   2.6644528644e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1106661370e+03  -1.8079792230e+06   2.1779924365e-01   2.6233082182e-01   6.9934394067e-04   6.3255210347e-09   2.4519891943e-10   6.2668272610e-03   8.8169924128e-09   9.9362961526e-02   8.9335798966e-07   2.7926644477e-10   2.8662365428e-12   6.0919236701e-05   1.9291559619e-01   1.9595468319e-02   9.8141469861e-02   1.4885397943e-09   3.6503131625e-05   1.9613635814e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0812064634e+03  -1.8678859041e+06   2.1325951022e-01   2.6672385636e-01   6.8507439330e-04   5.0256237664e-09   1.6981045935e-10   6.1010344148e-03   5.8473391183e-09   9.7290999728e-02   8.9351163783e-07   1.8039672379e-10   1.6903849205e-12   5.3050464861e-05   2.0990134907e-01   1.9197956503e-02   9.6085479592e-02   1.2871959330e-09   3.6149791139e-05   1.5025484981e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0530321010e+03  -1.9277406122e+06   2.0869983406e-01   2.7109009546e-01   6.7048282923e-04   4.0271474838e-09   1.1935837774e-10   5.9499028879e-03   3.9118523525e-09   9.5210577706e-02   8.9401595704e-07   1.1754776117e-10   1.0067275304e-12   4.6312444947e-05   2.2689124133e-01   1.8794284692e-02   9.4024488832e-02   1.1190537837e-09   3.5805953613e-05   1.1900299039e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0260518589e+03  -1.9875600688e+06   2.0412900008e-01   2.7543303295e-01   6.5573745506e-04   3.2516850575e-09   8.4926332681e-11   5.8069991251e-03   2.6370397974e-09   9.3125332860e-02   8.9290360463e-07   7.7182415565e-11   6.0477142174e-13   4.0524575532e-05   2.4388313820e-01   1.8386999509e-02   9.1960930254e-02   9.7610504113e-10   3.5438079038e-05   9.6732094545e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0001742847e+03  -2.0473554639e+06   1.9955187419e-01   2.7975874088e-01   6.4092658895e-04   2.6438989096e-09   6.1059183000e-11   5.6687616198e-03   1.7899854337e-09   9.1037312331e-02   8.8896430411e-07   5.1038022275e-11   3.6622757836e-13   3.5545749416e-05   2.6087589455e-01   1.7977586169e-02   8.9896049097e-02   8.5313749560e-10   3.5029518911e-05   8.0150785859e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7529871083e+02  -2.1071342167e+06   1.9497109731e-01   2.8407861580e-01   6.2609387165e-04   2.1637470610e-09   4.4300752387e-11   5.5332557598e-03   1.2227324049e-09   8.8947647370e-02   8.8149814668e-07   3.3976148284e-11   2.2345650708e-13   3.1259683097e-05   2.7786892824e-01   1.7566887708e-02   8.7830468356e-02   7.4650052514e-10   3.4573296509e-05   6.7320318065e-12   5.2156000000e-01
