# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000000e-02   8.1185622040e+02  -8.6743003145e+05   1.3132021169e-01   4.1619077846e-01   2.2474181157e-04   1.9051926159e-09   3.1834777900e-09   1.1967536225e-01   4.8318057831e-08   6.0670378991e-02   1.7141852324e-05   9.4244210557e-11   4.8923884767e-12   5.0301066988e-05   1.4011631777e-02   1.0506018503e-02   5.9919072385e-02   6.7455387307e-10   1.3929717579e-04   2.1352822803e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.4912695922e+02  -9.3249124325e+05   1.4150130481e-01   3.9647661713e-01   2.4664294351e-04   3.1142948880e-09   5.7393232387e-09   1.1072943282e-01   5.5121950070e-08   6.5361823922e-02   1.8734267878e-05   1.2468157777e-10   6.1086215966e-12   5.5566397425e-05   1.5828765788e-02   1.1367221056e-02   6.4525616892e-02   1.0198744815e-09   1.4813077887e-04   3.6183507060e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.8592879206e+02  -9.9142212194e+05   1.5112783974e-01   3.7863719215e-01   2.6854362611e-04   4.8510678945e-09   9.4645946738e-09   1.0222375336e-01   6.3760743913e-08   6.9794180029e-02   2.0149016811e-05   1.6807001898e-10   7.7648609337e-12   6.1225189757e-05   1.7761327312e-02   1.2192777886e-02   6.8872338202e-02   1.5332594653e-09   1.5562559066e-04   6.0056769042e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.2232437464e+02  -1.0439871924e+06   1.6018270161e-01   3.6239643700e-01   2.9040198430e-04   7.1946405654e-09   1.4337888342e-08   9.4171856055e-02   7.4647346292e-08   7.3959470242e-02   2.1292419830e-05   2.3084582996e-10   1.0052972836e-11   6.7404997664e-05   1.9812972643e-02   1.2980677221e-02   7.2952152167e-02   2.2701761377e-09   1.6167357018e-04   9.7763698493e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.5802105862e+02  -1.0904766208e+06   1.6865463220e-01   3.4765785716e-01   3.1217261904e-04   1.0148549383e-08   2.0020044286e-08   8.6582603336e-02   8.7809359887e-08   7.7852452734e-02   2.2071288709e-05   3.2082047312e-10   1.3170526280e-11   7.4225309344e-05   2.1986154178e-02   1.3729194360e-02   7.6760812484e-02   3.2733024470e-09   1.6619208997e-04   1.5349288669e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.9245766143e+02  -1.1316297395e+06   1.7653805241e-01   3.3441741623e-01   3.3380677047e-04   1.3632725784e-08   2.5918675431e-08   7.9460313753e-02   1.0288045665e-07   8.1470537087e-02   2.2409715858e-05   4.4667959842e-10   1.7295361857e-11   8.1772998259e-05   2.4282172933e-02   1.4436912194e-02   8.0296796361e-02   4.5539005475e-09   1.6913071475e-04   2.3029468388e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0271525613e+03  -1.1654514273e+06   1.8383280765e-01   3.2199876719e-01   3.5525173718e-04   1.7615137155e-08   3.1728859333e-08   7.2804949214e-02   1.2031794846e-07   8.4813668151e-02   2.2263129631e-05   6.2264210677e-10   2.2803198447e-11   9.0077128127e-05   2.6701248371e-02   1.5102738791e-02   8.3561148971e-02   6.1278841782e-09   1.7047803906e-04   3.3364151878e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0669627175e+03  -1.1851975505e+06   1.9054380870e-01   3.0891779131e-01   3.7645071589e-04   2.2141431788e-08   3.7617011782e-08   6.6612400838e-02   1.4264640069e-07   8.7884157021e-02   2.1621455602e-05   8.7798054136e-10   3.0685690236e-11   9.9082239186e-05   2.9242615315e-02   1.5725915391e-02   8.6557285570e-02   8.0487312768e-09   1.7026004403e-04   4.7703406484e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1062564070e+03  -1.1985551342e+06   1.9668052979e-01   2.9693012731e-01   3.9734330782e-04   2.6654272366e-08   4.2041736375e-08   6.0874897185e-02   1.6680725791e-07   9.0686433816e-02   2.0519529703e-05   1.2177779195e-09   4.0805750028e-11   1.0859436395e-04   3.1904680869e-02   1.6306009830e-02   8.9290742837e-02   1.0066840162e-08   1.6853136618e-04   6.5761954587e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1416920637e+03  -1.2105093354e+06   2.0225666443e-01   2.8674379732e-01   4.1786171772e-04   3.0728925710e-08   4.4154659257e-08   5.5581242733e-02   1.8953445505e-07   9.3226918064e-02   1.9049319076e-05   1.6331289976e-09   5.2559932423e-11   1.1828180068e-04   3.4685084563e-02   1.6842930927e-02   9.1768953721e-02   1.1927925854e-08   1.6539903735e-04   8.6518083670e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1726202037e+03  -1.2224577121e+06   2.0728977302e-01   2.7824909710e-01   4.3793090540e-04   3.4182932252e-08   4.4086082773e-08   5.0717112737e-02   2.0903352461e-07   9.5513888142e-02   1.7338428053e-05   2.1087857504e-09   6.5263791372e-11   1.2774556876e-04   3.7580700006e-02   1.7336935695e-02   9.4001018278e-02   1.3475843966e-08   1.6102717803e-04   1.0879489557e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1991154483e+03  -1.2348045810e+06   2.1180084214e-01   2.7120237466e-01   4.5747157547e-04   3.6942299582e-08   4.2328061497e-08   4.6265443092e-02   2.2429361466e-07   9.7557290863e-02   1.5519551039e-05   2.6215193175e-09   7.8105799411e-11   1.3659203295e-04   4.0587657316e-02   1.7788624230e-02   9.5997455475e-02   1.4627454934e-08   1.5562484261e-04   1.3128510619e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2214667815e+03  -1.2476412230e+06   2.1581377402e-01   2.6536972781e-01   4.7640409105e-04   3.8987121559e-08   3.9424225108e-08   4.2206873597e-02   2.3480564842e-07   9.9368502138e-02   1.3707553904e-05   3.1415153991e-09   9.0207157866e-11   1.4448503542e-04   4.3701400443e-02   1.8198926703e-02   9.7769941089e-02   1.5355318629e-08   1.4942739233e-04   1.5268086983e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2400280267e+03  -1.2609471228e+06   2.1935482681e-01   2.6055246103e-01   4.9465251682e-04   4.0334920391e-08   3.5854358357e-08   3.8520220724e-02   2.4045950222e-07   1.0096005305e-01   1.1987982503e-05   3.6361732454e-09   1.0073772527e-10   1.5117523866e-04   4.6916776350e-02   1.8569083012e-02   9.9331038227e-02   1.5674366238e-08   1.4267666664e-04   1.7181466068e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2551634085e+03  -1.2746639820e+06   2.2245202810e-01   2.5658716319e-01   5.1214823333e-04   4.1032473860e-08   3.1998735573e-08   3.5182960729e-02   2.4147156936e-07   1.0234533684e-01   1.0415122996e-05   4.0746899124e-09   1.0902962520e-10   1.5650977309e-04   5.0228148360e-02   1.8900614172e-02   1.0069392885e-01   1.5629243653e-08   1.3560341390e-04   1.8776107059e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2672258364e+03  -1.2887252703e+06   2.2513458616e-01   2.5334028504e-01   5.2883273521e-04   4.1147897910e-08   2.8135247477e-08   3.2171704882e-02   2.3830648781e-07   1.0353831278e-01   9.0160396214e-06   4.4320926392e-09   1.1465449298e-10   1.6042731460e-04   5.3629523912e-02   1.9195285174e-02   1.0187215547e-01   1.5282225644e-08   1.2841407324e-04   1.9989394814e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2765481416e+03  -1.3030678514e+06   2.2743232263e-01   2.5070230266e-01   5.4465943188e-04   4.0762289924e-08   2.4450741368e-08   2.9462650091e-02   2.3159274358e-07   1.0455322148e-01   7.7972232024e-06   4.6918541219e-09   1.1745094636e-10   1.6294413994e-04   5.7114686723e-02   1.9455060474e-02   1.0287938124e-01   1.4702605173e-08   1.2128266731e-04   2.0790395324e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2834397545e+03  -1.3176360371e+06   2.2937514702e-01   2.4858274516e-01   5.5959445767e-04   3.9961954041e-08   2.1057988714e-08   2.7031991146e-02   2.2204106157e-07   1.0540432328e-01   6.7514730766e-06   4.8467848355e-09   1.1750548652e-10   1.6413605413e-04   6.0677324622e-02   1.9682054564e-02   1.0372917472e-01   1.3958410442e-08   1.1434748816e-04   2.1178167856e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2881857513e+03  -1.3323824407e+06   2.3099258825e-01   2.4690625688e-01   5.7361662850e-04   3.8832080269e-08   1.8013633604e-08   2.4856284590e-02   2.1037431247e-07   1.0610566762e-01   5.8637209687e-06   4.8983883019e-09   1.1510067719e-10   1.6411985636e-04   6.4311146431e-02   1.9878480752e-02   1.0443482324e-01   1.3110813719e-08   1.0771160034e-04   2.1177294828e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2910469780e+03  -1.3472675389e+06   2.3231339279e-01   2.4560955929e-01   5.8671674491e-04   3.7452224811e-08   1.5334559586e-08   2.2912758189e-02   1.9727410930e-07   1.0667089806e-01   5.1153452306e-06   4.8551580155e-09   1.1064793043e-10   1.6303666511e-04   6.8009983615e-02   2.0046601258e-02   1.0500917673e-01   1.2211079025e-08   1.0144594772e-04   2.0831560930e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2922606999e+03  -1.3622587768e+06   2.3336519399e-01   2.4463912280e-01   5.9889645062e-04   3.5893521570e-08   1.3011470845e-08   2.1179563659e-02   1.8334547300e-07   1.0711309418e-01   4.4870310626e-06   4.7303758755e-09   1.0462024667e-10   1.6103825989e-04   7.1767874558e-02   2.0188681162e-02   1.0546452219e-01   1.1299555643e-08   9.5593917912e-05   2.0196912070e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2920415356e+03  -1.3773295785e+06   2.3417425248e-01   2.4394937846e-01   6.1016683266e-04   3.4217330359e-08   1.1019377687e-08   1.9635973270e-02   1.6909800411e-07   1.0744464999e-01   3.9604612036e-06   4.5398943237e-09   9.7495383094e-11   1.5827675055e-04   7.5579131016e-02   2.0306948014e-02   1.0581248764e-01   1.0406097390e-08   9.0176449311e-05   1.9334744721e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2905825654e+03  -1.3924584099e+06   2.3476526481e-01   2.4350133406e-01   6.2054691159e-04   3.2474952738e-08   9.3252010906e-09   1.8262523280e-02   1.5494023073e-07   1.0767718631e-01   3.5191714665e-06   4.3002242666e-09   8.9714375067e-11   1.5489735953e-04   7.9438387469e-02   2.0403558070e-02   1.0606397352e-01   9.5513217511e-09   8.5197044628e-05   1.8306269203e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2880565579e+03  -1.4076279466e+06   2.3516123467e-01   2.4326149178e-01   6.3006213151e-04   3.0708067273e-08   7.8929649698e-09   1.7041108670e-02   1.4118349409e-07   1.0782149393e-01   3.1488646868e-06   4.0270941863e-09   8.1656195755e-11   1.5103383805e-04   8.3340634839e-02   2.0480569509e-02   1.0622910910e-01   8.7482421438e-09   8.0646308059e-05   1.7168351307e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2846172773e+03  -1.4228243579e+06   2.3538340006e-01   2.4320099115e-01   6.3874292454e-04   2.8949594757e-08   6.6871102723e-09   1.5955034668e-02   1.2805168689e-07   1.0788750385e-01   2.8374056617e-06   3.7345057397e-09   7.3626268936e-11   1.4680595103e-04   8.7281240436e-02   2.0539922421e-02   1.0631723086e-01   8.0039513527e-09   7.6505820874e-05   1.5970858301e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2804008438e+03  -1.4380366988e+06   2.3545120882e-01   2.4329492086e-01   6.4662339669e-04   2.7224776865e-08   5.6744337541e-09   1.4989031011e-02   1.1569402507e-07   1.0788428054e-01   2.5746492035e-06   3.4342333206e-09   6.5855499485e-11   1.4231848818e-04   9.1255956162e-02   2.0583425074e-02   1.0633687981e-01   7.3211628638e-09   7.2751305559e-05   1.4755344008e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2755271212e+03  -1.4532563996e+06   2.3538233473e-01   2.4352175806e-01   6.5374016127e-04   2.5552316861e-08   4.8250716639e-09   1.4129235030e-02   1.0419869341e-07   1.0782003414e-01   2.3521972068e-06   3.1356709476e-09   5.8506210748e-11   1.3766133399e-04   9.5260916992e-02   2.0612745742e-02   1.0629581469e-01   6.6995167269e-09   6.9355111579e-05   1.3554776127e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2701011080e+03  -1.4684768382e+06   2.3519272655e-01   2.4386290453e-01   6.6013133048e-04   2.3945485508e-08   4.1128555096e-09   1.3363149520e-02   9.3605959258e-08   1.0770214805e-01   2.1631404250e-06   2.8459217469e-09   5.1681884644e-11   1.3291022249e-04   9.9292631641e-02   2.0629409309e-02   1.0620103787e-01   6.1366236046e-09   6.6288099256e-05   1.2393989335e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2642143112e+03  -1.4836929830e+06   2.3489668288e-01   2.4430229755e-01   6.6583566597e-04   2.2413135705e-08   3.5152803429e-09   1.2679580987e-02   8.3919935471e-08   1.0753721813e-01   2.0018142763e-06   2.5700356256e-09   4.5438341944e-11   1.2812789402e-04   1.0334796721e-01   2.0634797817e-02   1.0605883126e-01   5.6288605487e-09   6.3521015364e-05   1.1290577956e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2579460818e+03  -1.4989010949e+06   2.3450694598e-01   2.4482607894e-01   6.7089188140e-04   2.0960598312e-08   3.0132536982e-09   1.2068563448e-02   7.5118614200e-08   1.0733110047e-01   1.8635818666e-06   2.3113201780e-09   3.9794767434e-11   1.2336545040e-04   1.0742412937e-01   2.0630154188e-02   1.0587479944e-01   5.1719519171e-09   6.1025455104e-05   1.0256000883e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2513648974e+03  -1.5140984792e+06   2.3403480892e-01   2.4542231030e-01   6.7533808632e-04   1.9590450616e-08   2.5907374447e-09   1.1521272378e-02   6.7162088306e-08   1.0708896486e-01   1.7446482056e-06   2.0716710429e-09   3.4743638132e-11   1.1866376911e-04   1.1151863948e-01   2.0616588389e-02   1.0565391759e-01   4.7613756150e-09   5.8774497583e-05   9.2967345370e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2445295760e+03  -1.5292832796e+06   2.3349023052e-01   2.4608072554e-01   6.7921135724e-04   1.8303160842e-08   2.2343537750e-09   1.1029932828e-02   5.9999059377e-08   1.0681535146e-01   1.6419047655e-06   1.8518869881e-09   3.0259106702e-11   1.1405488577e-04   1.1562930988e-01   2.0595085360e-02   1.0540058234e-01   4.3926339647e-09   5.6743090507e-05   8.4153670089e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2374904137e+03  -1.5444543062e+06   2.3288195388e-01   2.4679251437e-01   6.8254742108e-04   1.7097618674e-08   1.9329977720e-09   1.0587725128e-02   5.3571828158e-08   1.0651422875e-01   1.5528013058e-06   1.6519501473e-09   2.6303728304e-11   1.0956329058e-04   1.1975421824e-01   2.0566514153e-02   1.0511866355e-01   4.0614237593e-09   5.4908247405e-05   7.6115727516e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2302902359e+03  -1.5596108948e+06   2.3221762482e-01   2.4755013181e-01   6.8538043519e-04   1.5971565035e-08   1.6774796495e-09   1.0188690977e-02   4.7820001699e-08   1.0618905095e-01   1.4752411361e-06   1.4712627926e-09   2.2833622820e-11   1.0520710931e-04   1.2389168195e-01   2.0531637769e-02   1.0481155566e-01   3.7637339304e-09   5.3249108837e-05   6.8829404960e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2229653599e+03  -1.5747527888e+06   2.3150390728e-01   2.4834713029e-01   6.8774284880e-04   1.4921935240e-08   1.4602072773e-09   9.8276421634e-03   4.2683153970e-08   1.0584281367e-01   1.4074959875e-06   1.3088392917e-09   1.9802270671e-11   1.0099915649e-04   1.2804023305e-01   2.0491123284e-02   1.0448222748e-01   3.4958930845e-09   5.1746908436e-05   6.2256497701e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2155464676e+03  -1.5898800441e+06   2.3074659343e-01   2.4917801144e-01   6.8966533128e-04   1.3945129260e-08   1.2749119489e-09   9.5000736129e-03   3.8102658230e-08   1.0547810671e-01   1.3481370263e-06   1.1634562306e-09   1.7163179895e-11   9.6947859895e-05   1.3219859427e-01   2.0445551919e-02   1.0413326947e-01   3.2545836766e-09   5.0384875587e-05   5.6350051719e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2080593868e+03  -1.6049929496e+06   2.2995070696e-01   2.5003809544e-01   6.9117675389e-04   1.3037221650e-08   1.1164159494e-09   9.2020819935e-03   3.4022881246e-08   1.0509716344e-01   1.2959790230e-06   1.0337659174e-09   1.4871661109e-11   9.3058061504e-05   1.3636565659e-01   2.0395428799e-02   1.0376693797e-01   3.0368350407e-09   4.9148098962e-05   5.1058448778e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2005257867e+03  -1.6200919640e+06   2.2912059843e-01   2.5092340628e-01   6.9230421289e-04   1.2194122396e-08   9.8043824211e-10   8.9302906734e-03   3.0391898130e-08   1.0470190611e-01   1.2500351896e-06   9.1837933715e-10   1.2885923895e-11   8.9331704417e-05   1.4054045841e-01   2.0341192207e-02   1.0338519590e-01   2.8400039377e-09   4.8023368971e-05   4.6328433486e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1929637893e+03  -1.6351776635e+06   2.2826003207e-01   2.5183057117e-01   6.9307308350e-04   1.1411706887e-08   8.6343536196e-10   8.6817814747e-03   2.7161865191e-08   1.0429398700e-01   1.2094806451e-06   8.1592726094e-10   1.1167691245e-11   8.5768416467e-05   1.4472216657e-01   2.0283222176e-02   1.0298974982e-01   2.6617500599e-09   4.6999012234e-05   4.2107470880e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1853885045e+03  -1.6502507008e+06   2.2737226389e-01   2.5275673292e-01   6.9350709477e-04   1.0686366052e-08   7.6257362837e-10   8.4540333644e-03   2.4290281913e-08   1.0387482532e-01   1.1736227850e-06   7.2522417763e-10   9.6832654493e-12   8.2365994197e-05   1.4891005938e-01   2.0221848359e-02   1.0258208312e-01   2.5000837271e-09   4.6064727254e-05   3.8352051919e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1666448087e+03  -1.6879033646e+06   2.2509188121e-01   2.5510052590e-01   6.9381029313e-04   9.0658075270e-09   5.6139999896e-10   7.9311199553e-03   1.8364351361e-08   1.0280186117e-01   1.0942490983e-06   5.3774435502e-10   6.7524370183e-12   7.4251750295e-05   1.5939369065e-01   2.0060620217e-02   1.0153558953e-01   2.1420635441e-09   4.3931479462e-05   3.0512972048e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1367217097e+03  -1.7479962322e+06   2.2115054090e-01   2.5905535093e-01   6.9012140484e-04   7.0667558231e-09   3.5813616394e-10   7.3165536261e-03   1.1911172700e-08   1.0096653911e-01   1.0148855430e-06   3.3958667289e-10   3.8721160305e-12   6.3586974772e-05   1.7623478195e-01   1.9762711043e-02   9.9731169345e-02   1.7307313178e-09   4.1500232452e-05   2.2010612644e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1075085420e+03  -1.8079792230e+06   2.1700996961e-01   2.6312249446e-01   6.8327683711e-04   5.5749697072e-09   2.3606796601e-10   6.8523209588e-03   7.8241122847e-09   9.9051600666e-02   9.6533735843e-07   2.1753697568e-10   2.2561416018e-12   5.4837454235e-05   1.9312216560e-01   1.9434866136e-02   9.7840225972e-02   1.4333058393e-09   3.9725731509e-05   1.6550700942e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0791559968e+03  -1.8678859041e+06   2.1273020226e-01   2.6726133869e-01   6.7407014263e-04   4.4487433866e-09   1.6000604469e-10   6.4926448966e-03   5.2018294237e-09   9.7081425928e-02   9.3466998214e-07   1.4138969554e-10   1.3357926726e-12   4.7621250059e-05   2.1004219401e-01   1.9084108982e-02   9.5890597203e-02   1.2106302099e-09   3.8391742483e-05   1.2929618513e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0517275987e+03  -1.9277406122e+06   2.0835231951e-01   2.7144735089e-01   6.6312335925e-04   3.5872450316e-09   1.1101274877e-10   6.2063974937e-03   3.4963644153e-09   9.5072403157e-02   9.1556316560e-07   9.3129900067e-11   8.0262443417e-13   4.1617480168e-05   2.2698539324e-01   1.8715827397e-02   9.3900965599e-02   1.0381182787e-09   3.7348373965e-05   1.0425872781e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0252391948e+03  -1.9875600688e+06   2.0390556371e-01   2.7566542678e-01   6.5092090659e-04   2.9194611991e-09   7.8518667826e-11   5.9715418516e-03   2.3727291714e-09   9.3036087291e-02   9.0285441871e-07   6.2058773658e-11   4.8855056054e-13   3.6572197991e-05   2.4394492330e-01   1.8334326459e-02   9.1884229051e-02   9.0007899266e-10   3.6489751101e-05   8.6132460380e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9967849212e+02  -2.0473554639e+06   1.9941104827e-01   2.7990672848e-01   6.3783367260e-04   2.3953061904e-09   5.6415886483e-11   5.7722389777e-03   1.6236911839e-09   9.0980792134e-02   8.9284996195e-07   4.1762049919e-11   3.0069247355e-13   3.2290345944e-05   2.6091578329e-01   1.7943054885e-02   8.9849367581e-02   7.8636242971e-10   3.5741356189e-05   7.2406767520e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7500221173e+02  -2.1071342167e+06   1.9488395940e-01   2.8417097676e-01   6.2413896839e-04   1.9791826719e-09   4.1055244398e-11   5.5971388242e-03   1.1190818909e-09   8.8912498987e-02   8.8295477528e-07   2.8332656458e-11   1.8679613676e-13   2.8624045456e-05   2.7789433909e-01   1.7544725739e-02   8.7802595704e-02   6.9033614523e-10   3.5051819063e-05   6.1597690602e-12   5.2156000000e-01
