# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.7535596301e+02  -3.9372939438e+05   3.4586109413e-02   9.0365406056e-01   3.0198219900e-04   5.8584108826e-12   2.2747167871e-13   1.9784898909e-01   8.7503852001e-10   1.5994929722e-02   3.2497125313e-06   1.3463487213e-12   7.1163901515e-14   3.3214193102e-05   2.9640319324e-02   7.8708980650e-03   1.0418299427e-02   1.6277304851e-12   3.4117385796e-05   1.3566512757e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.8530502988e+02  -4.3197201976e+05   3.8154983159e-02   8.7707429883e-01   3.3317949868e-04   7.4807348357e-12   3.2387897460e-13   1.9420354586e-01   1.0293311960e-09   1.7645242843e-02   3.6031869397e-06   1.6999465324e-12   9.0235226997e-14   3.6557758303e-05   3.2777706657e-02   8.6833306275e-03   1.1493230190e-02   2.1609337051e-12   3.7602333338e-05   2.0561435056e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.9562389507e+02  -4.6946817130e+05   4.1702558742e-02   8.5106268169e-01   3.6420149051e-04   8.3582492060e-12   4.5084149827e-13   1.9057432183e-01   1.2093297188e-09   1.9285655600e-02   3.9623247589e-06   2.1239295207e-12   1.1309858219e-13   3.9857410646e-05   3.5920242713e-02   9.4909894838e-03   1.2561712167e-02   2.8326382098e-12   4.1055753995e-05   2.8068616593e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.0637691808e+02  -5.0611548913e+05   4.5226917528e-02   8.2551613604e-01   3.9503232030e-04   8.1400309140e-12   6.2193006365e-13   1.8696277730e-01   1.4210599569e-09   2.0915276404e-02   4.3282851552e-06   2.6334323220e-12   1.4056806150e-13   4.3109666018e-05   3.9068390976e-02   1.0293444158e-02   1.3623164646e-02   3.6773417530e-12   4.4474813318e-05   3.4555529566e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.1782010708e+02  -5.4159404679e+05   4.8726170170e-02   7.9998789315e-01   4.2565635922e-04   6.8990927983e-12   8.6765437656e-13   1.8337035021e-01   1.6730167183e-09   2.2533227346e-02   4.7022300165e-06   3.2482193707e-12   1.7385900005e-13   4.6311165390e-05   4.2222607826e-02   1.1090270625e-02   1.4677015840e-02   4.7485651116e-12   4.7856713630e-05   3.8859984401e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.3058416950e+02  -5.7514890747e+05   5.2198458879e-02   7.7346475765e-01   4.5605822167e-04   5.3658512826e-12   1.2528865947e-12   1.7979845446e-01   1.9770968460e-09   2.4138645262e-02   5.0852902088e-06   3.9920659921e-12   2.1477230039e-13   4.9458676950e-05   4.5383342005e-02   1.1881051813e-02   1.5722703582e-02   6.1367653894e-12   5.1198690495e-05   4.1785622639e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.4562090623e+02  -6.0562732031e+05   5.5641959614e-02   7.4467474605e-01   4.8622278306e-04   5.0285096866e-12   1.9042106753e-12   1.7624847830e-01   2.3481071636e-09   2.5730682749e-02   5.4785245773e-06   4.8900879020e-12   2.6570738351e-13   5.2549098633e-05   4.8551034090e-02   1.2665378090e-02   1.6759675992e-02   7.9919279715e-12   5.4498000638e-05   4.7917523239e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.6347972453e+02  -6.3228611669e+05   5.9054884209e-02   7.1341602271e-01   5.1613519768e-04   8.0107938566e-12   3.0508100299e-12   1.7272178274e-01   2.7998569268e-09   2.7308509148e-02   5.8828662273e-06   5.9674197187e-12   3.2922105380e-13   5.5579464281e-05   5.1726115999e-02   1.3442847736e-02   1.7787392128e-02   1.0530401924e-11   5.7751893301e-05   6.6367994801e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.8367648518e+02  -6.5554629361e+05   6.2435482405e-02   6.8118946676e-01   5.4578091712e-04   1.6884066837e-11   5.0857991253e-12   1.6921970011e-01   3.3385705692e-09   2.8871311484e-02   6.2990688680e-06   7.2466415757e-12   4.0711921097e-13   5.8546967077e-05   5.4909010504e-02   1.4213067393e-02   1.8805322611e-02   1.4008175417e-11   6.0957564422e-05   1.0973217411e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.0518388442e+02  -6.7648680943e+05   6.5782043803e-02   6.4987622492e-01   5.7514570940e-04   3.4773507332e-11   8.6524316538e-12   1.6574353265e-01   3.9587049977e-09   3.0418295359e-02   6.7276692477e-06   8.7377458629e-12   4.9969735972e-13   6.1449009332e-05   5.8100130731e-02   1.4975652511e-02   1.9812950223e-02   1.8687951805e-11   6.4112108388e-05   1.9283509157e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.2712351856e+02  -6.9606482876e+05   6.9092899745e-02   6.2063030387e-01   6.0421567849e-04   6.5757209763e-11   1.4755160695e-11   1.6229455113e-01   4.6442000355e-09   3.1948685817e-02   7.1689551600e-06   1.0431387020e-11   6.0567104485e-13   6.4283267194e-05   6.1299879659e-02   1.5730227760e-02   2.0809770489e-02   2.4830198309e-11   6.7212481740e-05   3.3304148423e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.4895370052e+02  -7.1488360273e+05   7.2366425111e-02   5.9385843870e-01   6.3297728403e-04   1.1525901985e-10   2.4900702217e-11   1.5887399353e-01   5.3733433081e-09   3.3461728165e-02   7.6229260503e-06   1.2303294902e-11   7.2269293837e-13   6.7047757470e-05   6.4508649631e-02   1.6476427437e-02   2.1795292226e-02   3.2707054826e-11   7.0255482367e-05   5.5202924245e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.7038777276e+02  -7.3326953498e+05   7.5601040034e-02   5.6954731777e-01   6.6141736104e-04   1.9025107725e-10   4.1274992840e-11   1.5548306378e-01   6.1240727798e-09   3.4956688760e-02   8.0892469556e-06   1.4324169500e-11   8.4805383115e-13   6.9740903861e-05   6.7726821876e-02   1.7213895842e-02   2.2769038071e-02   4.2627020043e-11   7.3237742569e-05   8.7807633026e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.9128358550e+02  -7.5139038545e+05   7.8795211534e-02   5.4751206824e-01   6.8952313926e-04   2.9921876928e-10   6.6942755925e-11   1.5212293056e-01   6.8777288450e-09   3.6432855771e-02   8.5672021729e-06   1.6468494778e-11   9.7926365329e-13   7.2361603207e-05   7.0954766046e-02   1.7942287645e-02   2.3730544979e-02   5.4959596621e-11   7.6155733974e-05   1.3480359313e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.1157163693e+02  -7.6933440733e+05   8.1947455064e-02   5.2752112293e-01   7.1728226189e-04   4.5189068533e-10   1.0602390802e-10   1.4879472617e-01   7.6208249694e-09   3.7889539884e-02   9.0556552040e-06   1.8719793993e-11   1.1143999770e-12   7.4909290239e-05   7.4192839771e-02   1.8661268224e-02   2.4679364694e-02   7.0154018749e-11   7.9005782933e-05   2.0085589186e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.3121813544e+02  -7.8715151692e+05   8.5056335958e-02   5.0934681661e-01   7.4468280310e-04   6.5875403790e-10   1.6377358887e-10   1.4549954541e-01   8.3452797723e-09   3.9326074986e-02   9.5530205284e-06   2.1072591868e-11   1.2522428366e-12   7.7383996477e-05   7.7441388244e-02   1.9370513981e-02   2.5615064188e-02   8.8750057342e-11   8.1784095278e-05   2.9164078186e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.5020770898e+02  -8.0487252295e+05   8.8120470785e-02   4.9278225032e-01   7.7171328384e-04   9.3039276327e-10   2.4648635145e-10   1.4223844458e-01   9.0477402154e-09   4.0741818791e-02   1.0057251740e-05   2.3532169255e-11   1.3922593732e-12   7.9786397200e-05   8.0700743833e-02   2.0069712641e-02   2.6537226068e-02   1.1138018149e-10   8.4486788989e-05   4.1376344410e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.6853532837e+02  -8.2251793305e+05   9.1138528601e-02   4.7764492991e-01   7.9836268549e-04   1.2767027291e-09   3.6116668020e-10   1.3901244051e-01   9.7284909051e-09   4.2136153429e-02   1.0565849544e-05   2.6113083644e-11   1.5344999360e-12   8.2117839993e-05   8.3971225732e-02   2.0758563528e-02   2.7445448958e-02   1.3876261873e-10   8.7109933005e-05   5.7450267507e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.8620227698e+02  -8.4010218081e+05   9.4109232090e-02   4.6377573365e-01   8.2462046065e-04   1.7060557818e-09   5.1495370789e-10   1.3582250959e-01   1.0390250782e-08   4.3508485981e-02   1.1075891827e-05   2.8837051531e-11   1.6794473979e-12   8.4380348882e-05   8.7253139670e-02   2.1436777812e-02   2.8339347836e-02   1.7168459330e-10   8.9649590198e-05   7.8132715168e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.0321392871e+02  -8.5763583701e+05   9.7031358611e-02   4.5103645723e-01   8.5047654077e-04   2.2244983665e-09   7.1434643604e-10   1.3266958696e-01   1.1037015121e-08   4.4858248972e-02   1.1584086376e-05   3.1730583180e-11   1.8278514043e-12   8.6576599480e-05   9.0546777664e-02   2.2104078745e-02   2.9218554353e-02   2.1097636961e-10   9.2101862671e-05   1.0412561036e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.1957840050e+02  -8.7512687642e+05   9.9903741119e-02   4.3930711274e-01   8.7592134033e-04   2.8350757745e-09   9.6433129245e-10   1.2955456564e-01   1.1673021319e-08   4.6184900805e-02   1.2086844943e-05   3.4822529400e-11   1.9805624500e-12   8.8709862667e-05   9.3852417830e-02   2.2760201864e-02   3.0082717109e-02   2.5747700101e-10   9.4462937681e-05   1.3602858552e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.3530567138e+02  -8.9258146476e+05   1.0272526900e-01   4.2848339300e-01   9.0094575755e-04   3.5373681400e-09   1.2675522852e-09   1.2647829585e-01   1.2301885764e-08   4.7487926158e-02   1.2580375345e-05   3.8141681359e-11   2.1383780285e-12   9.0783917015e-05   9.7170324263e-02   2.3404895183e-02   3.0931501900e-02   3.1199445737e-10   9.6729132812e-05   1.7431285761e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.5040698702e+02  -9.1000446383e+05   1.0549488877e-01   4.1847441970e-01   9.2554117160e-04   4.3273031654e-09   1.6236719529e-09   1.2344158431e-01   1.2925948242e-08   4.8766836316e-02   1.3060786544e-05   4.1714623077e-11   2.3019151953e-12   9.2802933102e-05   1.0050074696e-01   2.4037919350e-02   3.1764591931e-02   3.7526348282e-10   9.8896939252e-05   2.1932412987e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.6489443586e+02  -9.2739978128e+05   1.0821160471e-01   4.0920080231e-01   9.4969943701e-04   5.1972763686e-09   2.0290450003e-09   1.2044519362e-01   1.3545852081e-08   5.0021169471e-02   1.3524200356e-05   4.5563892059e-11   2.4715116768e-12   9.4771335821e-05   1.0384392180e-01   2.4659047798e-02   3.2581688001e-02   4.4790519661e-10   1.0096306226e-04   2.7128145328e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   7.7878064911e+02  -9.4477061020e+05   1.1087447934e-01   4.0059298013e-01   9.7341287564e-04   6.1365689504e-09   2.4767712972e-09   1.1748984175e-01   1.4160373749e-08   5.1250490962e-02   1.3966862839e-05   4.9706653587e-11   2.6471673789e-12   9.6693653083e-05   1.0720007057e-01   2.5268066858e-02   3.3382508645e-02   5.3039217664e-10   1.0292445810e-04   3.3023454893e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.9207858400e+02  -9.6211959993e+05   1.1348263387e-01   3.9258981690e-01   9.9667426708e-04   7.1320122470e-09   2.9571246746e-09   1.1457620163e-01   1.4766492892e-08   5.2454393481e-02   1.4385248561e-05   5.4153917575e-11   2.8285243260e-12   9.8574360838e-05   1.1056940099e-01   2.5864775862e-02   3.4166790257e-02   6.2302261887e-10   1.0477836687e-04   3.9597315519e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.0480136708e+02  -9.7944897957e+05   1.1603524846e-01   3.8513741189e-01   1.0194768382e-03   8.1688162060e-09   3.4582872364e-09   1.1170490073e-01   1.5359667149e-08   5.3632497228e-02   1.4776151881e-05   5.8910358135e-11   3.0148861019e-12   1.0041773456e-04   1.1395210680e-01   2.6448987220e-02   3.4934287172e-02   7.2590505692e-10   1.0652234081e-04   4.6792029642e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.1696218104e+02  -9.9676064839e+05   1.1853156247e-01   3.7818809480e-01   1.0418142529e-03   9.2314635919e-09   3.9672717003e-09   1.0887652089e-01   1.5934254449e-08   5.4784450024e-02   1.5136760728e-05   6.3974653154e-11   3.2052675177e-12   1.0222771646e-04   1.1734836785e-01   2.7020526476e-02   3.5684771720e-02   8.3895485850e-10   1.0815426771e-04   5.4505564181e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.2857418337e+02  -1.0140562430e+06   1.2097087457e-01   3.7169957500e-01   1.0636806019e-03   1.0304572523e-08   4.4708952677e-09   1.0609159807e-01   1.6484013275e-08   5.5909927387e-02   1.5464710217e-05   6.9340248149e-11   3.3984659980e-12   1.0400780582e-04   1.2075835015e-01   2.7579232336e-02   3.6418034249e-02   9.6190122545e-10   1.0967238932e-04   6.2589953729e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.3965044851e+02  -1.0313371878e+06   1.2335254275e-01   3.6563422061e-01   1.0850703948e-03   1.1373645174e-08   4.9566774549e-09   1.0335062237e-01   1.7002609112e-08   5.7008632553e-02   1.5758115170e-05   7.4996382941e-11   3.5931418750e-12   1.0576097712e-04   1.2418220595e-01   2.8124956687e-02   3.7133883118e-02   1.0943031767e-09   1.1107531471e-04   7.0857241547e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.5020392732e+02  -1.0486047336e+06   1.2567598426e-01   3.5995844609e-01   1.1059785523e-03   1.2425648124e-08   5.4135659729e-09   1.0065403799e-01   1.7484068795e-08   5.8080296468e-02   1.6015582331e-05   8.0929212667e-11   3.7878984884e-12   1.0748962802e-04   1.2762007386e-01   2.8657564580e-02   3.7832144657e-02   1.2355712918e-09   1.1236202867e-04   7.9096567218e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.6024741922e+02  -1.0658599869e+06   1.2794067542e-01   3.5464219075e-01   1.1264004009e-03   1.3449397075e-08   5.8324357273e-09   9.8002243388e-02   1.7923138589e-08   5.9124677721e-02   1.6236204373e-05   8.7122795220e-11   3.9813494298e-12   1.0919555658e-04   1.3107207884e-01   2.9176934199e-02   3.8512663102e-02   1.3849931698e-09   1.1353189541e-04   8.7110066175e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.6979355362e+02  -1.0831039333e+06   1.3014615141e-01   3.4965847373e-01   1.1463316688e-03   1.4435749318e-08   6.2063493390e-09   9.5395591493e-02   1.8315527706e-08   6.0141562441e-02   1.6419538659e-05   9.3559903044e-11   4.1721677073e-12   1.1087996475e-04   1.3453833232e-01   2.9682956807e-02   3.9175300498e-02   1.5417592629e-09   1.1458465789e-04   9.4780131796e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   8.7885477816e+02  -1.1003374552e+06   1.3229200587e-01   3.4498301291e-01   1.1657684827e-03   1.5377624986e-08   6.5306005260e-09   9.2834390006e-02   1.8658032191e-08   6.1130764144e-02   1.6565574237e-05   1.0022323781e-10   4.3591450663e-12   1.1254348424e-04   1.3801893224e-01   3.0175536670e-02   3.9819936576e-02   1.7049876400e-09   1.1552043320e-04   1.0217805124e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.8744335173e+02  -1.1175613470e+06   1.3437789045e-01   3.4059389789e-01   1.1847073663e-03   1.6269893243e-08   6.8025845348e-09   9.0318901789e-02   1.8948558532e-08   6.2092123531e-02   1.6674690565e-05   1.0709484463e-10   4.5411707867e-12   1.1418621940e-04   1.4151396313e-01   3.0654590956e-02   4.0446468598e-02   1.8737472388e-09   1.1633970442e-04   1.0971472539e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   8.9557134092e+02  -1.1347763262e+06   1.3640351429e-01   3.3647130847e-01   1.2031452388e-03   1.7109165116e-08   7.0215464875e-09   8.7849345331e-02   1.9186057894e-08   6.3025508245e-02   1.6747611279e-05   1.1415763347e-10   4.7172915029e-12   1.1580780232e-04   1.4502349617e-01   3.1120049622e-02   4.1054811180e-02   2.0470748095e-09   1.1704330950e-04   1.1831304469e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.0325061881e+02  -1.1519830436e+06   1.3836864335e-01   3.3259727163e-01   1.2210794141e-03   1.7893525294e-08   7.1882576930e-09   8.5425895293e-02   1.9370414759e-08   6.3930812574e-02   1.6785355851e-05   1.2139347266e-10   4.8866582630e-12   1.1740745525e-04   1.4854758931e-01   3.1571855271e-02   4.1644896087e-02   2.2239905630e-09   1.1763242762e-04   1.2956610436e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.1049286532e+02  -1.1691820908e+06   1.4027309972e-01   3.2895545117e-01   1.2385076001e-03   1.8622215264e-08   7.3046464671e-09   8.3048683121e-02   1.9502269029e-08   6.4807957116e-02   1.6789191475e-05   1.2878078087e-10   5.0484146096e-12   1.1898405659e-04   1.5208628737e-01   3.2009963000e-02   4.2216672001e-02   2.4035137334e-09   1.1810856332e-04   1.4583463014e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.1730956850e+02  -1.1863740075e+06   1.4211676078e-01   3.2553096510e-01   1.2554278972e-03   1.9295294025e-08   7.3733958378e-09   8.0717797724e-02   1.9582824880e-08   6.5656888396e-02   1.6760586984e-05   1.3630705099e-10   5.2020640087e-12   1.2053620698e-04   1.5563962218e-01   3.2434340217e-02   4.2770104266e-02   2.5846714303e-09   1.1847352909e-04   1.7027058941e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.2371202652e+02  -1.2035592863e+06   1.4389955831e-01   3.2231022674e-01   1.2718387980e-03   1.9913187051e-08   7.3974334164e-09   7.8433286219e-02   1.9613590264e-08   6.6477578442e-02   1.6701170443e-05   1.4395352352e-10   5.3468914598e-12   1.2206229440e-04   1.5920761272e-01   3.2844966452e-02   4.3305174613e-02   2.7665549182e-09   1.1872942654e-04   2.0679610403e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.2971135010e+02  -1.2207383778e+06   1.4562147751e-01   3.1928080587e-01   1.2877391853e-03   2.0475981809e-08   7.3790867338e-09   7.6195154727e-02   1.9596029356e-08   6.7270024323e-02   1.6612690967e-05   1.5173540871e-10   5.4823282617e-12   1.2356055840e-04   1.6279026531e-01   3.3241833145e-02   4.3821880854e-02   2.9487716956e-09   1.1887862666e-04   2.6024257187e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.4355572073e+02  -1.2636716565e+06   1.4977417362e-01   3.1228813505e-01   1.3262120503e-03   2.1741098251e-08   7.2268190779e-09   7.0715690983e-02   1.9434077626e-08   6.9180582635e-02   1.6323422805e-05   1.7223896784e-10   5.8045873693e-12   1.2723205637e-04   1.7178353645e-01   3.4199608812e-02   4.5067770119e-02   3.4145909851e-09   1.1899143368e-04   4.5196010406e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.6012520182e+02  -1.3322873354e+06   1.5544858980e-01   3.0338132087e-01   1.3795740663e-03   2.3080857755e-08   6.6132903585e-09   6.2687146725e-02   1.8592977830e-08   7.1787742457e-02   1.5503888684e-05   2.0402515491e-10   6.1441565419e-12   1.3254943520e-04   1.8640653304e-01   3.5512529673e-02   4.6768743602e-02   4.0872580769e-09   1.1762445863e-04   6.8160297735e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7147391993e+02  -1.4008429856e+06   1.6017113877e-01   2.9648081861e-01   1.4248148429e-03   2.3832915145e-08   5.7978776330e-09   5.5383084786e-02   1.7323405145e-08   7.3953860906e-02   1.4446016833e-05   2.3459022391e-10   6.3063299070e-12   1.3719509269e-04   2.0125914679e-01   3.6609626019e-02   4.8182837001e-02   4.6677501011e-09   1.1493664749e-04   3.4784883980e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.7820060882e+02  -1.4693515222e+06   1.6397073864e-01   2.9122150208e-01   1.4620965952e-03   2.4108252773e-08   4.9234770189e-09   4.8781106542e-02   1.5778663528e-08   7.5692704166e-02   1.3252132593e-05   2.6225481675e-10   6.2908848936e-12   1.4108350194e-04   2.1633459148e-01   3.7497044319e-02   4.9318893559e-02   5.1296079694e-09   1.1117751004e-04  -9.8108318178e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.8085994625e+02  -1.5378225953e+06   1.6688557614e-01   2.8732631944e-01   1.4916616589e-03   2.3998357378e-08   4.0791178328e-09   4.2851785990e-02   1.4088629407e-08   7.7022338165e-02   1.2003840884e-05   2.8543125330e-10   6.1098940298e-12   1.4416537777e-04   2.3162382004e-01   3.8183033634e-02   5.0188542687e-02   5.4613205078e-09   1.0660069266e-04  -7.3367937335e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.7996334385e+02  -1.6062635240e+06   1.6896140063e-01   2.8458082552e-01   1.5138220739e-03   2.3578256190e-08   3.3134873850e-09   3.7559983874e-02   1.2357976610e-08   7.7964316202e-02   1.0762151365e-05   3.0282761920e-10   5.7862441770e-12   1.4642628005e-04   2.4711593289e-01   3.8677576943e-02   5.0805685409e-02   5.6642005191e-09   1.0144893482e-04   1.6144044256e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7597996663e+02  -1.6746799395e+06   1.7024979941e-01   2.8281605802e-01   1.5289480903e-03   2.2911284409e-08   2.6483205270e-09   3.2866170037e-02   1.0667080249e-08   7.8542862047e-02   9.5696055977e-06   3.1359798785e-10   5.3507672600e-12   1.4788145429e-04   2.6279859416e-01   3.8992015786e-02   5.1185973491e-02   5.7489232173e-09   9.5943004366e-05   3.0416777303e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6933805164e+02  -1.7430762324e+06   1.7080651510e-01   2.8189672775e-01   1.5374560832e-03   2.2051858242e-08   2.0883644070e-09   2.8727708694e-02   9.0738377921e-09   7.8784077375e-02   8.4535153965e-06   3.1741337404e-10   4.8383242351e-12   1.4856934825e-04   2.7865843932e-01   3.9138680880e-02   5.1346300763e-02   5.7318231250e-09   9.0274716112e-05   3.5139506597e-11   5.2156000000e-01
