# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.6016344097e+03  -4.5910692463e+05   1.8951831688e-01   2.1304767285e-01   3.4773632041e-07   5.8722058228e-09   2.8739697947e-06   7.2516650156e-02   1.0793853619e-04   8.5281507238e-02   2.1458677408e-07   1.0950127951e-26   6.8925689658e-28   2.6713741261e-24   1.3639437127e-23   8.3418971245e-06   1.0422812001e-01   1.4412375123e-15   1.7303399023e-17   2.7853656754e-25   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.7117940442e+03  -5.0672868455e+05   2.0939120177e-01   1.9870730264e-01   1.3349172386e-06   3.1156320973e-08   7.7960447990e-06   5.5592783449e-02   2.2183082151e-04   9.4195456944e-02   3.5675610863e-07   5.5682746741e-24   3.3110799296e-25   5.7681498603e-22   2.1524631803e-21   3.4274997659e-05   1.1516013492e-01   2.2888916297e-14   2.7955491359e-16   1.4913523456e-23   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.8177579267e+03  -5.5322194029e+05   2.2914997719e-01   1.8651535592e-01   5.0651022594e-06   1.5873084288e-07   1.9100723449e-05   3.8692440407e-02   4.1981713255e-04   1.0303944005e-01   5.0581763236e-07   6.1122135188e-21   3.4529780014e-22   2.8640273974e-19   7.7672081520e-19   1.4229283497e-04   1.2596317920e-01   3.5854859690e-13   4.3742910933e-15   1.0173966118e-21   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.9172423255e+03  -5.9730952915e+05   2.4851107952e-01   1.7620108316e-01   2.1382370785e-05   8.7963092879e-07   4.2817111347e-05   2.2056066678e-02   7.3854454163e-04   1.1170170574e-01   6.1250858144e-07   1.3065373011e-17   7.0858696514e-19   2.9434250486e-16   5.7892998863e-16   6.5042829545e-04   1.3613756312e-01   6.9743914030e-12   8.3470737166e-14   6.6185838017e-19   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.9950839642e+03  -6.3589641949e+05   2.6594001087e-01   1.6843018558e-01   1.1074274841e-04   5.2456432053e-06   6.9181977934e-05   7.3443472536e-03   1.0586989103e-03   1.1967798443e-01   5.1515533258e-07   3.8784621147e-14   2.0515533563e-15   5.2699724051e-13   8.1757646146e-13   3.4681795789e-03   1.4268310412e-01   1.8307696829e-10   2.6848878505e-12   1.6780430066e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.9995796155e+03  -6.6241531033e+05   2.7621022345e-01   1.6614107569e-01   5.2605982490e-04   1.4404037236e-05   2.4339032143e-05   5.9229172218e-04   6.4464258786e-04   1.2508763070e-01   9.3678022083e-08   5.5449198753e-11   2.7487823121e-12   1.0424832181e-09   1.7506797979e-09   1.4896098058e-02   1.3570043487e-01   2.1360266670e-09   5.0392433277e-10   2.1489303266e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.9480127818e+03  -6.7536249562e+05   2.8036592465e-01   1.6778499392e-01   1.3449972655e-03   9.6283300174e-06   1.5539598609e-06   1.9494487973e-05   1.5518918562e-04   1.2705026119e-01   4.0626909200e-09   6.0503964233e-09   2.7627968414e-10   4.0955185184e-07   1.7096454649e-06   3.1690217189e-02   1.2028044900e-01   3.6854944133e-09   7.5899732818e-08   2.2111683581e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.8920290698e+03  -6.8382054131e+05   2.8345773733e-01   1.6993797362e-01   2.3356329865e-03   4.3474558816e-06   9.4744501817e-08   9.1861114711e-07   3.6038964903e-05   1.2702518350e-01   2.1310731306e-10   3.0127693128e-08   1.2812272017e-09   7.8914082742e-06   1.1413225758e-04   4.6597832636e-02   1.0749908821e-01   3.6306419937e-09   8.0290078082e-07   1.0789700918e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.8404336653e+03  -6.9167119319e+05   2.8600614492e-01   1.7210967006e-01   3.3363599481e-03   3.5800674282e-06   2.8066417672e-08   1.2558690858e-07   1.8429008359e-05   1.2588164662e-01   4.1396963202e-11   5.4967779283e-08   2.1894391032e-09   2.5559847408e-05   6.3429271759e-04   5.8505307432e-02   9.8282830917e-02   4.7732982738e-09   1.7758695728e-06   1.9443007047e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7964549603e+03  -6.9961764037e+05   2.8789919327e-01   1.7410119921e-01   4.2290923742e-03   2.9433144839e-06   1.0597146886e-08   3.3444151391e-08   1.0678056053e-05   1.2425026752e-01   1.2872308255e-11   6.4155211545e-08   2.4097049311e-09   4.7146674708e-05   1.7954887770e-03   6.7419180714e-02   9.2000652665e-02   5.1350560281e-09   2.4319055414e-06   2.2508482994e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.7597727045e+03  -7.0790443053e+05   2.8912739753e-01   1.7588568069e-01   4.9672652236e-03   2.3913539192e-06   4.6079364383e-09   1.1951637256e-08   6.6753339954e-06   1.2251105176e-01   4.9669622191e-12   6.0634563037e-08   2.1636714415e-09   6.5965958501e-05   3.6207868305e-03   7.3863480467e-02   8.7785600081e-02   4.9033979963e-09   2.6966114016e-06   2.1172583139e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7287947091e+03  -7.1709442396e+05   2.8978931456e-01   1.7751232467e-01   5.5555766108e-03   1.9506025527e-06   2.2542031183e-09   5.1144799111e-09   4.4482492572e-06   1.2083905263e-01   2.2282478144e-12   5.2507289754e-08   1.7911527011e-09   8.0088832850e-05   6.0154053303e-03   7.8444994531e-02   8.4949690785e-02   4.4539768149e-09   2.7244732681e-06   1.8296504402e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7018906063e+03  -7.2771910479e+05   2.8999942754e-01   1.7904703677e-01   6.0161422108e-03   1.6018227151e-06   1.2035905725e-09   2.4804720250e-09   3.1087724353e-06   1.1929257431e-01   1.1135285391e-12   4.3636633679e-08   1.4294910697e-09   8.9632291597e-05   8.8655465429e-03   8.1649698681e-02   8.3041012340e-02   3.9551929659e-09   2.6288062772e-06   1.5207523624e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6779513586e+03  -7.3981342915e+05   2.8985822945e-01   1.8052617727e-01   6.3733311913e-03   1.3241642043e-06   6.8539816898e-10   1.3162779626e-09   2.2505825741e-06   1.1787940711e-01   6.0183863040e-13   3.5492885874e-08   1.1203084671e-09   9.5314138385e-05   1.2070365232e-02   8.3838428221e-02   8.1767062932e-02   3.4745207161e-09   2.4731044863e-06   1.2393909427e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6562653979e+03  -7.5314744553e+05   2.8944671377e-01   1.8196481562e-01   6.6488121571e-03   1.1014245106e-06   4.0975908898e-10   7.4661161971e-10   1.6734968463e-06   1.1658800403e-01   3.4489675307e-13   2.8530013499e-08   8.6990016965e-10   9.7950455562e-05   1.5548234381e-02   8.5274853766e-02   8.0935043824e-02   3.0373796833e-09   2.2918767535e-06   9.9972403368e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6363447096e+03  -7.6744895975e+05   2.8882797755e-01   1.8336973837e-01   6.8604289523e-03   9.2127819370e-07   2.5431158430e-10   4.4541327077e-10   1.2704311570e-06   1.1540087038e-01   2.0668113852e-13   2.2776841090e-08   6.7219669475e-10   9.8264315270e-05   1.9235435316e-02   8.6151382803e-02   8.0415295418e-02   2.6504592241e-09   2.1035072763e-06   8.0188166811e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6178321588e+03  -7.8248521748e+05   2.8805051761e-01   1.8474524988e-01   7.0223877732e-03   7.7435833387e-07   1.6248989247e-10   2.7624932506e-10   9.8016908899e-07   1.1430020994e-01   1.2820050567e-13   1.8104345996e-08   5.1796927652e-10   9.6839026096e-05   2.3082949240e-02   8.6609229589e-02   8.0118690309e-02   2.3123543604e-09   1.9175879083e-06   6.4101927554e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6004569020e+03  -7.9807579433e+05   2.8715145879e-01   1.8609493090e-01   7.1458164552e-03   6.5356411199e-07   1.0620041548e-10   1.7658991099e-10   7.6586248705e-07   1.1327015692e-01   8.1678084984e-14   1.4343435805e-08   3.9832108816e-10   9.4130022637e-05   2.7053235180e-02   8.6753052160e-02   7.9982433255e-02   2.0185962924e-09   1.7390286259e-06   5.1118333944e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5840100602e+03  -8.1408509065e+05   2.8615922377e-01   1.8742202319e-01   7.2393563927e-03   5.5350846336e-07   7.0648377674e-11   1.1559565629e-10   6.0437816155e-07   1.1229748329e-01   5.3133539431e-14   1.1331501511e-08   3.0574132380e-10   9.0491208704e-05   3.1117542867e-02   8.6661317023e-02   7.9961067067e-02   1.7639191249e-09   1.5702743767e-06   4.0678150412e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5683292135e+03  -8.3041180194e+05   2.8509560622e-01   1.8872946163e-01   7.3096802574e-03   4.7008317249e-07   4.7649906189e-11   7.7107824423e-11   4.8066042173e-07   1.1137163454e-01   3.5129710195e-14   8.9273887819e-09   2.3421518673e-10   8.6199432433e-05   3.5253819984e-02   8.6393560773e-02   8.0020730649e-02   1.5432038179e-09   1.4124659435e-06   3.2302034669e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5532874632e+03  -8.4697997143e+05   2.8397734348e-01   1.9001985437e-01   7.3619156322e-03   4.0012828769e-07   3.2484717271e-11   5.2219050055e-11   3.8459427235e-07   1.1048448227e-01   2.3521043639e-14   7.0136310370e-09   1.7902869380e-10   8.1473250965e-05   3.9445123627e-02   8.5995476630e-02   8.0135468950e-02   1.3518204180e-09   1.2660381257e-06   2.5594065227e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5387853204e+03  -8.6373225452e+05   2.8281730283e-01   1.9129547794e-01   7.3999834246e-03   3.4118737936e-07   2.2331240851e-11   3.5803903507e-11   3.0918816393e-07   1.0962996932e-01   1.5903302317e-14   5.4942100970e-09   1.3651541988e-10   7.6486369317e-05   4.3678422328e-02   8.5502492631e-02   8.0284857446e-02   1.1857107324e-09   1.1310266324e-06   2.0231955495e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5247445527e+03  -8.8062503309e+05   2.8162537873e-01   1.9255829177e-01   7.4268665100e-03   2.9132889537e-07   1.5450697305e-11   2.4803850147e-11   2.4948467007e-07   1.0880372810e-01   1.0834375444e-14   4.2912009090e-09   1.0382780493e-10   7.1377107781e-05   4.7943690490e-02   8.4942302937e-02   8.0452481182e-02   1.0413671330e-09   1.0072271865e-06   1.5954569681e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5111034686e+03  -8.9762489717e+05   2.8040917538e-01   1.9380996414e-01   7.4448230580e-03   2.4901637473e-07   1.0743531798e-11   1.7336691857e-11   2.0188766626e-07   1.0800271001e-01   7.4242364969e-15   3.3415277077e-09   7.8752321376e-11   6.6255168575e-05   5.2233219777e-02   8.4336669981e-02   8.0624972329e-02   9.1577571131e-10   8.9428095536e-07   1.2550433032e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4978132812e+03  -9.1470609983e+05   2.7917452939e-01   1.9505190253e-01   7.4555560950e-03   2.1301399123e-07   7.4991518791e-12   1.2213739916e-11   1.6373537813e-07   1.0722484636e-01   5.1102493340e-15   2.5941907092e-09   5.9566176982e-11   6.1206645808e-05   5.6541091912e-02   8.3702718603e-02   8.0791408331e-02   8.0635224314e-10   7.9172385835e-07   9.8481783874e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4848352937e+03  -9.3184869978e+05   2.7792591225e-01   1.9628528425e-01   7.4603480436e-03   1.8231739685e-07   5.2499595540e-12   8.6678564699e-12   1.3302260092e-07   1.0646875178e-01   3.5295434586e-15   2.0079973845e-09   4.4927635266e-11   5.6297910474e-05   6.0862772626e-02   8.3053877939e-02   8.0942934493e-02   7.1088183191e-10   6.9901833409e-07   7.7088837789e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4721387098e+03  -9.4903719316e+05   2.7666674162e-01   1.9751108539e-01   7.4601668322e-03   1.5610264816e-07   3.6836458287e-12   6.1949852072e-12   1.0821567106e-07   1.0573347656e-01   2.4441766264e-15   1.5497302215e-09   3.3792009622e-11   5.1578766631e-05   6.5194797436e-02   8.2400581507e-02   8.1072516722e-02   6.2746560233e-10   6.1557646091e-07   6.0199762841e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4596989237e+03  -9.6625949668e+05   2.7539962270e-01   1.9873010770e-01   7.4557486873e-03   1.3368810019e-07   2.5890784294e-12   4.4589899745e-12   8.8126419427e-08   1.0501831021e-01   1.6959937725e-15   1.1926657510e-09   2.5346897790e-11   4.7085114684e-05   6.9534527768e-02   8.1750803090e-02   8.1174760713e-02   5.5447481341e-10   5.4077847836e-07   4.6903586553e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4474961785e+03  -9.8350618580e+05   2.7412653555e-01   1.9994300330e-01   7.4476617534e-03   1.1450565895e-07   1.8221257274e-12   3.2329725471e-12   7.1824430589e-08   1.0432263472e-01   1.1787116357e-15   9.1537036654e-10   1.8961843325e-11   4.2841256327e-05   7.3879961413e-02   8.1110481875e-02   8.1245757200e-02   4.9051170213e-10   4.7398841725e-07   3.6464755468e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4355145090e+03  -1.0007699194e+06   2.7284898050e-01   2.0115029742e-01   7.4363540375e-03   9.8078844876e-08   1.2836269568e-12   2.3622370178e-12   5.8574687994e-08   1.0364582365e-01   8.2027561727e-16   7.0071490653e-10   1.4148927206e-11   3.8861915191e-05   7.8229585187e-02   8.0483872286e-02   8.1282930525e-02   4.3437611307e-10   4.1456747861e-07   2.8291065539e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4237409078e+03  -1.0180450009e+06   2.7156809079e-01   2.0235240930e-01   7.4221887112e-03   8.4005858135e-08   9.0494056510e-13   1.7404440440e-12   4.7792379708e-08   1.0298718051e-01   5.7149669675e-16   5.3506452281e-10   1.0531757567e-11   3.5154013685e-05   8.2582260557e-02   7.9873840913e-02   8.1284880656e-02   3.8503701278e-10   3.6188536591e-07   2.1907316353e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4121646649e+03  -1.0353270410e+06   2.7028471970e-01   2.0354967121e-01   7.4054694137e-03   7.1946351913e-08   6.3832205090e-13   1.2939943441e-12   3.9009534268e-08   1.0234590904e-01   3.9861410590e-16   4.0761130332e-10   7.8210014870e-12   3.1718229381e-05   8.6937135015e-02   7.9282123861e-02   8.1251217384e-02   3.4160811941e-10   3.1532963597e-07   1.6933569546e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4007768478e+03  -1.0526126935e+06   2.6899950764e-01   2.0474234555e-01   7.3864578385e-03   6.1610980651e-08   4.5043765272e-13   9.7165448262e-13   3.1849972633e-08   1.0172110746e-01   2.7836085943e-16   3.0982477670e-10   5.7950698987e-12   2.8550346967e-05   9.1293573605e-02   7.8709551906e-02   8.1182390438e-02   3.0332701739e-10   2.7431312664e-07   1.3067181566e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3895698914e+03  -1.0698994473e+06   2.6771293383e-01   2.0593064001e-01   7.3653855366e-03   5.2753044808e-08   3.1794736092e-13   7.3758292377e-13   2.6010219149e-08   1.0111177949e-01   1.9465270191e-16   2.3500065550e-10   4.2848918539e-12   2.5642419520e-05   9.5651106187e-02   7.8156247317e-02   8.1079521490e-02   2.6953724425e-10   2.3827955874e-07   1.0067972996e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3785372782e+03  -1.0871854591e+06   2.6642535574e-01   2.0711472061e-01   7.3424615271e-03   4.5161735510e-08   2.2447232934e-13   5.6659574104e-13   2.1244762567e-08   1.0051685548e-01   1.3634580627e-16   1.7789178791e-10   3.1619461500e-12   2.2983753085e-05   1.0000938697e-01   7.7621794413e-02   8.0944244321e-02   2.3967292947e-10   2.0670746042e-07   7.7460245544e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3676732891e+03  -1.1044694184e+06   2.6513703924e-01   2.0829472282e-01   7.3178769837e-03   3.8656613259e-08   1.5849912372e-13   4.4092669481e-13   1.7354548672e-08   9.9935218616e-02   9.5706997426e-17   1.3440789311e-10   2.3288891025e-12   2.0561729617e-05   1.0436816356e-01   7.7105385225e-02   8.0778558411e-02   2.1324563564e-10   1.7911261976e-07   5.9516780891e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3569728123e+03  -1.1217504362e+06   2.6384818151e-01   2.0947076065e-01   7.2918079769e-03   3.3083050709e-08   1.1192391660e-13   3.4799515012e-13   1.4177913039e-08   9.9365732174e-02   6.7364028540e-17   1.0137266127e-10   1.7122476952e-12   1.8362484959e-05   1.0872725340e-01   7.6605941614e-02   8.0584699742e-02   1.8983311387e-10   1.5504941265e-07   4.5673859697e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3464311974e+03  -1.1390279537e+06   2.6255892837e-01   2.1064293403e-01   7.2644169952e-03   2.8308449731e-08   7.9037201363e-14   2.7885974793e-13   1.1583387561e-08   9.8807265102e-02   4.7582087896e-17   7.6328491020e-11   1.2567508718e-12   1.6371465863e-05   1.1308652591e-01   7.6122215416e-02   8.0365030856e-02   1.6906980677e-10   1.3411200916e-07   3.5011063031e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3360441451e+03  -1.1563016670e+06   2.6126938736e-01   2.1181133464e-01   7.2358537701e-03   2.4219203159e-08   5.5814028968e-14   2.2714209070e-13   9.4640071794e-09   9.8258714290e-02   3.3763654062e-17   5.7381002174e-11   9.2096157360e-13   1.4573958619e-05   1.1744588885e-01   7.5652868579e-02   8.0121950725e-02   1.5063971477e-10   1.1593945893e-07   2.6810073466e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3258076193e+03  -1.1735714643e+06   2.5997963760e-01   2.1297605114e-01   7.2062557892e-03   2.0719352856e-08   3.9420308040e-14   1.8827454726e-13   7.7331854065e-09   9.7719022698e-02   2.4102988162e-17   4.3080097074e-11   6.7399105158e-13   1.2956296235e-05   1.2180527723e-01   7.5196535521e-02   7.9857823590e-02   1.3427876956e-10   1.0023979395e-07   2.0514499455e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3157177385e+03  -1.1908373582e+06   2.5868973749e-01   2.1413717915e-01   7.1757490281e-03   1.7739249026e-08   2.7892380082e-14   1.5897294586e-13   6.3247778304e-09   9.7187193653e-02   1.7355977057e-17   3.2358097498e-11   4.9346528378e-13   1.1513415341e-05   1.2616463800e-01   7.4751870826e-02   7.9574923982e-02   1.1984593359e-10   8.6876612397e-08   1.5713754176e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2911174478e+03  -1.2339919554e+06   2.5546472664e-01   2.1702372370e-01   7.0975039640e-03   1.1973367620e-08   1.1637096680e-14   1.0371081059e-13   3.8083301885e-09   9.5874973940e-02   7.7094537809e-18   1.5591223841e-11   2.2303042404e-13   8.4864972941e-06   1.3706271114e-01   7.3666171261e-02   7.8826077471e-02   8.9862631211e-11   5.9845061631e-08   7.9679966799e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2534751247e+03  -1.3029904559e+06   2.5030395105e-01   2.2160204999e-01   6.9633832514e-03   6.3935898291e-09   2.8892704895e-15   6.8810605622e-14   1.6959724378e-09   9.3854190719e-02   2.5784198384e-18   4.8075456473e-12   6.2058016648e-14   5.1546748398e-06   1.5449885239e-01   7.2048587220e-02   7.7437789862e-02   5.7010535179e-11   3.3730837819e-08   2.6873712974e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2177868300e+03  -1.3719558296e+06   2.4514301343e-01   2.2613474245e-01   6.8244421533e-03   3.4066486818e-09   7.1485063252e-16   5.3424242053e-14   7.5367585447e-10   9.1876688908e-02   1.1355772986e-18   1.4573880144e-12   1.6968101575e-14   3.0847869730e-06   1.7193387807e-01   7.0497482086e-02   7.5944400284e-02   3.6189318339e-11   1.9518003508e-08   9.0051036829e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1838717514e+03  -1.4409016512e+06   2.3998205907e-01   2.3062952465e-01   6.6830213760e-03   1.8139697887e-09   1.7664490525e-16   4.5901689466e-14   3.3450750084e-10   8.9921674116e-02   6.4132477847e-19   4.3651965102e-13   4.5812716776e-15   1.8257663029e-06   1.8936810107e-01   6.8981116331e-02   7.4396247244e-02   2.2998475613e-11   1.1922628330e-08   3.0236165155e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1515674332e+03  -1.5098366730e+06   2.3482111734e-01   2.3509458044e-01   6.5403732168e-03   9.6708764567e-10   4.3736623668e-17   4.1822657055e-14   1.4848680161e-10   8.7977883779e-02   4.2036399420e-19   1.2986683587e-13   1.2276918585e-15   1.0725653948e-06   2.0680180107e-01   6.7482141197e-02   7.2820719147e-02   1.4653346414e-11   7.8951118225e-09   1.0304604444e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1207286208e+03  -1.5787659703e+06   2.2966018951e-01   2.3953827200e-01   6.3971347460e-03   5.1801526206e-10   1.0922243783e-17   3.9342602434e-14   6.6127288092e-11   8.6039538939e-02   2.9611185920e-19   3.8690879412e-14   3.2918114691e-16   6.2843042024e-07   2.2423517571e-01   6.5991615733e-02   7.1231900094e-02   9.3918875169e-12   5.7545265021e-09   3.6485720773e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0912257808e+03  -1.6476923092e+06   2.2449927171e-01   2.4396898167e-01   6.2536178802e-03   2.8041704348e-10   2.7827695525e-18   3.7635717808e-14   2.9709677894e-11   8.4103787828e-02   2.1656453880e-19   1.1691109274e-14   8.9430110695e-17   3.6979360463e-07   2.4166835359e-01   6.4505118097e-02   6.9636747900e-02   6.0914133333e-12   4.5944712947e-09   1.3952115572e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0629434168e+03  -1.7166171398e+06   2.1933836028e-01   2.4839504749e-01   6.1099709753e-03   1.5472979193e-10   7.3568865052e-19   3.6314814809e-14   1.3578277460e-11   8.2169262305e-02   1.6300871328e-19   3.6478372215e-15   2.5059387359e-17   2.2061398731e-07   2.5910141499e-01   6.3020524482e-02   6.8038602522e-02   4.0329345516e-12   3.9377653793e-09   6.0704236930e-16   5.2156000000e-01
