# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   4.6801584701e+02  -7.0272180994e+05   6.8978734064e-02   7.1190693177e-01   3.6696724096e-04   3.5430993018e-11   2.6260530709e-12   1.6626498244e-01   2.9499707519e-09   3.2273091252e-02   5.1456248295e-06   6.3540396521e-12   3.2953343305e-13   5.1476893605e-05   4.2106811714e-02   1.2243095030e-02   2.4095580541e-02   1.3663296890e-11   7.8846250797e-05   2.6076527420e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.8616603957e+02  -7.3926262793e+05   7.3410636058e-02   6.8288922832e-01   3.9070615305e-04   3.2306079053e-11   3.7097512527e-12   1.6191386265e-01   3.5328101823e-09   3.4345879696e-02   5.6190368727e-06   7.8676039464e-12   4.0885181202e-13   5.4492411270e-05   4.5085627085e-02   1.3030752953e-02   2.5643297256e-02   1.8137289958e-11   8.3759158106e-05   2.7215219908e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.0830240949e+02  -7.7016470102e+05   7.7779964807e-02   6.5083743163e-01   4.1414193769e-04   3.7918597905e-11   6.1227608113e-12   1.5761107951e-01   4.2607150040e-09   3.6389249880e-02   6.1213793493e-06   9.7200080986e-12   5.0926781180e-13   5.7411982557e-05   4.8078848070e-02   1.3807495201e-02   2.7169077788e-02   2.4553797692e-11   8.8569909146e-05   3.1977373186e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.3477257272e+02  -7.9476929928e+05   8.2083457324e-02   6.1644478076e-01   4.3725843554e-04   6.1173683075e-11   1.1583943760e-11   1.5335915337e-01   5.1545932053e-09   3.8401669190e-02   6.6540754546e-06   1.1961715056e-11   6.3535987116e-13   6.0232625427e-05   5.1087225291e-02   1.4572749848e-02   2.8671779851e-02   3.4093413618e-11   9.3272036032e-05   4.6620898033e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.6337229299e+02  -8.1544644530e+05   8.6317984839e-02   5.8310306658e-01   4.6004012675e-04   1.1202398729e-10   2.3242333965e-11   1.4916050235e-01   6.1788993078e-09   4.0381668136e-02   7.2174966749e-06   1.4576675234e-11   7.8469654713e-13   6.2952214976e-05   5.4111478358e-02   1.5325967985e-02   3.0150308592e-02   4.7839439188e-11   9.7858363422e-05   7.7780312518e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.9227390251e+02  -8.3425676784e+05   9.0480557827e-02   5.5271937178e-01   4.8247218253e-04   2.0309320066e-10   4.6531334565e-11   1.4501743869e-01   7.2689372962e-09   4.2327842644e-02   7.8107572761e-06   1.7487426615e-11   9.5028202744e-13   6.5569804554e-05   5.7152294433e-02   1.6066624595e-02   3.1603618406e-02   6.6801376585e-11   1.0232088243e-04   1.3308482209e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.2061191470e+02  -8.5220552930e+05   9.4568330678e-02   5.2565728068e-01   5.0454051428e-04   3.5077034788e-10   9.0204647030e-11   1.4093216529e-01   8.3677993982e-09   4.4238856217e-02   8.4315598387e-06   2.0616546902e-11   1.1252992186e-12   6.8085911544e-05   6.0210326833e-02   1.6794219352e-02   3.3030714595e-02   9.2166105626e-11   1.0665080032e-04   2.2278447994e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.4803564528e+02  -8.6972079121e+05   9.8578605928e-02   5.0168198477e-01   5.2623181851e-04   5.7431268815e-10   1.6712938021e-10   1.3690677247e-01   9.4415479372e-09   4.6113441924e-02   9.0760779271e-06   2.3927363088e-11   1.3055302678e-12   7.0502758343e-05   6.3286193756e-02   1.7508277333e-02   3.4430654852e-02   1.2545591778e-10   1.1083867400e-04   3.6069054694e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.7440581818e+02  -8.8699317976e+05   1.0250883802e-01   4.8041863921e-01   5.4753361499e-04   8.9361690993e-10   2.9415378936e-10   1.3294323501e-01   1.0478278404e-08   4.7950404188e-02   9.7389040374e-06   2.7430375640e-11   1.4896282617e-12   7.2824447022e-05   6.6380477158e-02   1.8208349649e-02   3.5802550568e-02   1.6856071045e-10   1.1487459484e-04   5.6416009189e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.9966911444e+02  -9.0411802407e+05   1.0635663655e-01   4.6149967590e-01   5.6843427414e-04   1.3263120434e-09   4.9047950160e-10   1.2904340951e-01   1.1481517520e-08   4.9748620341e-02   1.0413098991e-05   3.1173886167e-11   1.6784739961e-12   7.5057023420e-05   6.9493721845e-02   1.8894013980e-02   3.7145567959e-02   2.2368109889e-10   1.1874840957e-04   8.5198561646e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.2381115139e+02  -9.2114824133e+05   1.1011976902e-01   4.4460158183e-01   5.8892302998e-04   1.8846969417e-09   7.7444943026e-10   1.2520903197e-01   1.2463141219e-08   5.1507041947e-02   1.1090371107e-05   3.5230908593e-11   1.8743221701e-12   7.7208386853e-05   7.2626434835e-02   1.9564875040e-02   3.8458929004e-02   2.9320743544e-10   1.2244996174e-04   1.2410173308e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.4683750861e+02  -9.3811513643e+05   1.1379616299e-01   4.2944897332e-01   6.0898997633e-04   2.5731138073e-09   1.1593439812e-09   1.2144171564e-01   1.3437301647e-08   5.3224695861e-02   1.1761391931e-05   3.9686210874e-11   2.0799749731e-12   7.9288018313e-05   7.5779085029e-02   2.0220564956e-02   3.9741912197e-02   3.7954756868e-10   1.2596933795e-04   1.7439434172e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.6876484241e+02  -9.5503781744e+05   1.1738390780e-01   4.1580993003e-01   6.2862604569e-04   3.3863741598e-09   1.6493580131e-09   1.1774294918e-01   1.4415685946e-08   5.4900685058e-02   1.2416228783e-05   4.4624452024e-11   2.2980604813e-12   8.1306527581e-05   7.8952103175e-02   2.0860743572e-02   4.0993853124e-02   4.8491929519e-10   1.2929710526e-04   2.3683435976e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.8961613426e+02  -9.7192808774e+05   1.2088125572e-01   4.0348956452e-01   6.4782297261e-04   4.3096806826e-09   2.2370817542e-09   1.1411409510e-01   1.5404312933e-08   5.6534189211e-02   1.3044850720e-05   5.0120199968e-11   2.5304730296e-12   8.3275052897e-05   8.2145882122e-02   2.1485098687e-02   4.2214144853e-02   6.1113399222e-10   1.3242452963e-04   3.1159385489e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.0941792933e+02  -9.8879324121e+05   1.2428662268e-01   3.9232385976e-01   6.6657324596e-04   5.3201284496e-09   2.9033929834e-09   1.1055638861e-01   1.6402054013e-08   5.8124465066e-02   1.3637649699e-05   5.6230879670e-11   2.7780318514e-12   8.5204577722e-05   8.5360777267e-02   2.2093346218e-02   4.3402238151e-02   7.5940760844e-10   1.3534376796e-04   3.9821881433e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.2819866079e+02  -1.0056377525e+06   1.2759858850e-01   3.8217431936e-01   6.8487005597e-04   6.3894518079e-09   3.6198560211e-09   1.0707093677e-01   1.7400860856e-08   5.9670846608e-02   1.4185916473e-05   6.2993308370e-11   3.0403798325e-12   8.7105248039e-05   8.8597107129e-02   2.2685230297e-02   4.4557641535e-02   9.3023445137e-10   1.3804802872e-04   4.9568619798e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.4598761019e+02  -1.0224643400e+06   1.3081589674e-01   3.7292350170e-01   7.0270724226e-04   7.4873745496e-09   4.3528992421e-09   1.0365871820e-01   1.8387361829e-08   6.1172745043e-02   1.4682221100e-05   7.0424045314e-11   3.3161060921e-12   8.8985774216e-05   9.1855153944e-02   2.3260523294e-02   4.5679921156e-02   1.1233441941e-09   1.4053169806e-04   6.0256489494e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.6281427196e+02  -1.0392746328e+06   1.3393745415e-01   3.6447134930e-01   7.2007924846e-04   8.5848338603e-09   5.0685694660e-09   1.0032058312e-01   1.9345228908e-08   6.2629648610e-02   1.5120667299e-05   7.8522403315e-11   3.6030116208e-12   9.0852983381e-05   9.5135164226e-02   2.3819025771e-02   4.6768700523e-02   1.3377415379e-09   1.4279043045e-04   7.1721613464e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.7870795968e+02  -1.0560696093e+06   1.3696232972e-01   3.5673220038e-01   7.3698108676e-04   9.6564900830e-09   5.7366837765e-09   9.7057253944e-02   2.0257642379e-08   6.4041122201e-02   1.5497012423e-05   8.7274855756e-11   3.8984303941e-12   9.2711557805e-05   9.8437349241e-02   2.4360566359e-02   4.7823660071e-02   1.5718074868e-09   1.4482120436e-04   8.3797663951e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.9369757818e+02  -1.0728498740e+06   1.3988975327e-01   3.4963235573e-01   7.5340831384e-04   1.0682218180e-08   6.3336097493e-09   9.3869326298e-02   2.1109313975e-08   6.5406806811e-02   1.5808664753e-05   9.6659651653e-11   4.1995293729e-12   9.4563961494e-05   1.0176188540e-01   2.4885001563e-02   4.8844536586e-02   1.8234321317e-09   1.4662234572e-04   9.6330445838e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.0781149806e+02  -1.0896158344e+06   1.4271911376e-01   3.4310809870e-01   7.6935701728e-04   1.1647576416e-08   6.8434502174e-09   9.0757270443e-02   2.1887782686e-08   6.6726418782e-02   1.6054583149e-05   1.0665012383e-10   4.5035222861e-12   9.6410529924e-05   1.0510891457e-01   2.5392215478e-02   4.9831122483e-02   2.0901516101e-09   1.4819352260e-04   1.0918498111e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.2107749608e+02  -1.1063678107e+06   1.4544995704e-01   3.3710407990e-01   7.8482381045e-04   1.2543465266e-08   7.2578587084e-09   8.7721433143e-02   2.2583956914e-08   6.7999748846e-02   1.6235109803e-05   1.1721637720e-10   4.8077861063e-12   9.8249681710e-05   1.0847854442e-01   2.5882119443e-02   5.0783264942e-02   2.3692701117e-09   1.4953571552e-04   1.2224711370e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.3352273644e+02  -1.1231061019e+06   1.4808198333e-01   3.3157199526e-01   7.9980583326e-04   1.3365284642e-08   7.5749454919e-09   8.4762039894e-02   2.3192056307e-08   6.9226660965e-02   1.6351765968e-05   1.2832601678e-10   5.1099078337e-12   1.0007820643e-04   1.1187084870e-01   2.6354651605e-02   5.1700864923e-02   2.6579583353e-09   1.5065116796e-04   1.3542244724e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.4517377633e+02  -1.1398310226e+06   1.5061504417e-01   3.2646950027e-01   8.1430075602e-04   1.4111885616e-08   7.7977625931e-09   8.1879197487e-02   2.3709185041e-08   7.0407090950e-02   1.6407035425e-05   1.3994315413e-10   5.4076592355e-12   1.0189158712e-04   1.1528586767e-01   2.6809776422e-02   5.2583876040e-02   2.9533301347e-09   1.5154332099e-04   1.4863107531e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.5605658469e+02  -1.1565429216e+06   1.5304913909e-01   3.2175931445e-01   8.2830678438e-04   1.4784538718e-08   7.9327464319e-09   7.9072896883e-02   2.4134733535e-08   7.1541044892e-02   1.6404153640e-05   1.5202724350e-10   5.6989565745e-12   1.0368432524e-04   1.1872360853e-01   2.7247484086e-02   5.3432303331e-02   3.2525015203e-09   1.5221673580e-04   1.6180330478e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.6619656713e+02  -1.1732421877e+06   1.5538441184e-01   3.1740847987e-01   8.4182266380e-04   1.5386051313e-08   7.9883640567e-09   7.6343016365e-02   2.4469798225e-08   7.2628597384e-02   1.6346913864e-05   1.6453198872e-10   5.9818184165e-12   1.0545024603e-04   1.2218404604e-01   2.7667789894e-02   5.4246201901e-02   3.5526375144e-09   1.5267700697e-04   1.7487590968e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.7561859197e+02  -1.1899292493e+06   1.5762114627e-01   3.1338774440e-01   8.5484768253e-04   1.5920080424e-08   7.9740394247e-09   7.3689324951e-02   2.4716661216e-08   7.3669889572e-02   1.6239495860e-05   1.7740351924e-10   6.2543134482e-12   1.0718277182e-04   1.2566712318e-01   2.8070733549e-02   5.5025675465e-02   3.8509941067e-09   1.5293066912e-04   1.8778795415e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.8434701506e+02  -1.2066045689e+06   1.5975976191e-01   3.0967104669e-01   8.6738167264e-04   1.6390648577e-08   7.8993959619e-09   7.1111486035e-02   2.4878404340e-08   7.4665127031e-02   1.6086319165e-05   1.9058143615e-10   6.5145837845e-12   1.0887515752e-04   1.2917275195e-01   2.8456378412e-02   5.5770874790e-02   4.1449543806e-09   1.5298509875e-04   2.0048098564e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.9240570120e+02  -1.2232686360e+06   1.6180080925e-01   3.0623508420e-01   8.7942500895e-04   1.6801826765e-08   7.7737508432e-09   6.8609061235e-02   2.4958629180e-08   7.5614577493e-02   1.5891920224e-05   2.0399576067e-10   6.7607734883e-12   1.1052068746e-04   1.3270081429e-01   2.8824810707e-02   5.6481996043e-02   4.4320626699e-09   1.5284841330e-04   2.1289603688e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.9981804188e+02  -1.2399219594e+06   1.6374496476e-01   3.0305894944e-01   8.9097860572e-04   1.7157539447e-08   7.6058101529e-09   6.6181514434e-02   2.4961252639e-08   7.6518568428e-02   1.5660851287e-05   2.1757031202e-10   6.9911166136e-12   1.1211283570e-04   1.3625116307e-01   2.9176138673e-02   5.7159279052e-02   4.7100532089e-09   1.5252936868e-04   2.2497613606e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0066077465e+03  -1.2565650589e+06   1.6559302561e-01   3.0012359043e-01   9.0204391142e-04   1.7461484070e-08   7.4035279231e-09   6.3828215994e-02   2.4890476728e-08   7.7377484513e-02   1.5397598773e-05   2.3122235372e-10   7.2039436162e-12   1.1364539286e-04   1.3982362316e-01   2.9510491689e-02   5.7803005493e-02   4.9768899436e-09   1.5203725697e-04   2.3666625254e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0127977737e+03  -1.2731984585e+06   1.6734590424e-01   2.9741188371e-01   9.1262290149e-04   1.7717074318e-08   7.1740266807e-09   6.1548447111e-02   2.4750633156e-08   7.8191764990e-02   1.5106518617e-05   2.4486336297e-10   7.3976919143e-12   1.1511256337e-04   1.4341799261e-01   2.9828019352e-02   5.8413497000e-02   5.2307709982e-09   1.5138180497e-04   2.4791415622e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0184099836e+03  -1.2898226795e+06   1.6900462275e-01   2.9490850464e-01   9.2271806941e-04   1.7927435808e-08   6.9235902926e-09   5.9341404303e-02   2.4546076117e-08   7.8961900925e-02   1.4791786001e-05   2.5839978501e-10   7.5709121774e-12   1.1650903736e-04   1.4703404389e-01   3.0128890533e-02   5.8991113218e-02   5.4701337403e-09   1.5057307533e-04   2.5867143879e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0234657312e+03  -1.3064382353e+06   1.7057030704e-01   2.9259955453e-01   9.3233241612e-04   1.8095431592e-08   6.6577170651e-09   5.7206204002e-02   2.4281226068e-08   7.9688432406e-02   1.4457357239e-05   2.7173533315e-10   7.7223250072e-12   1.1783004120e-04   1.5067152516e-01   3.0413292407e-02   5.9536249806e-02   5.6936743199e-09   1.4962137137e-04   2.6889475439e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0279859398e+03  -1.3230456268e+06   1.7204418094e-01   2.9047237625e-01   9.4146943792e-04   1.8223663642e-08   6.3812101868e-09   5.5141887237e-02   2.3960592606e-08   8.0371945666e-02   1.4106942149e-05   2.8477566949e-10   7.8508644258e-12   1.1907137018e-04   1.5433016157e-01   3.0681429457e-02   6.0049336383e-02   5.9003613895e-09   1.4853714615e-04   2.7854735791e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0319911020e+03  -1.3396453387e+06   1.7342756020e-01   2.8851541363e-01   9.5013311324e-04   1.8314355041e-08   6.0985308183e-09   5.3147424376e-02   2.3589235423e-08   8.1013070165e-02   1.3743985320e-05   2.9746794296e-10   7.9558960629e-12   1.2022940646e-04   1.5800965669e-01   3.0933522469e-02   6.0530834456e-02   6.0895726745e-09   1.4733091661e-04   2.8761608993e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0406608198e+03  -1.3811265673e+06   1.7666327551e-01   2.8408236707e-01   9.7062005262e-04   1.8449957782e-08   5.3928917887e-09   4.8333163234e-02   2.2563866176e-08   8.2511583835e-02   1.2813156867e-05   3.2946712928e-10   8.1679905489e-12   1.2290869811e-04   1.6725974952e-01   3.1524235050e-02   6.1656836576e-02   6.5222431952e-09   1.4403658236e-04   3.0969511853e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0475363100e+03  -1.4473994490e+06   1.8047418666e-01   2.7909216553e-01   9.9609227162e-04   1.8194323082e-08   4.2969123717e-09   4.1684205919e-02   2.0312865896e-08   8.4269991768e-02   1.1289716362e-05   3.6677641527e-10   8.0918312771e-12   1.2571935590e-04   1.8237514436e-01   3.2226459779e-02   6.2981642845e-02   6.9100761831e-09   1.3740386469e-04   3.3304650409e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0483919524e+03  -1.5135979072e+06   1.8303010488e-01   2.7584723880e-01   1.0146749285e-03   1.7575624579e-08   3.3406459362e-09   3.6002541850e-02   1.7758779661e-08   8.5442083392e-02   9.8493699928e-06   3.8858972797e-10   7.6558203659e-12   1.2703404929e-04   1.9778041137e-01   3.2704772643e-02   6.3868573921e-02   7.0289201513e-09   1.3001233694e-04   3.4626611893e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0442626818e+03  -1.5797394030e+06   1.8445257703e-01   2.7400743435e-01   1.0268676810e-03   1.6695773971e-08   2.5530656091e-09   3.1193823815e-02   1.5132666027e-08   8.6085461281e-02   8.5544023204e-06   3.9342309166e-10   6.9448853929e-12   1.2693679255e-04   2.1344770535e-01   3.2980117545e-02   6.4360130522e-02   6.9311548511e-09   1.2236085779e-04   3.5070472915e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0360696538e+03  -1.6458370715e+06   1.8486781998e-01   2.7331219159e-01   1.0332286595e-03   1.5642421437e-08   1.9291410657e-09   2.7160277743e-02   1.2609884016e-08   8.6259754181e-02   7.4283891365e-06   3.8224713371e-10   6.0652374938e-12   1.2557926222e-04   2.2934802887e-01   3.3074406361e-02   6.4500430782e-02   6.6761404069e-09   1.1482846765e-04   3.4813365389e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0246221626e+03  -1.7119007198e+06   1.8440182325e-01   2.7355725481e-01   1.0343502241e-03   1.4488397766e-08   1.4480372161e-09   2.3804467701e-02   1.0306911270e-08   8.6024310027e-02   6.4707505869e-06   3.5789280831e-10   5.1205445645e-12   1.2314971932e-04   2.4545237830e-01   3.3009659622e-02   6.4333503375e-02   6.3183109650e-09   1.0767732630e-04   3.4028945112e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0106216411e+03  -1.7779376834e+06   1.8317633112e-01   2.7457948292e-01   1.0308361013e-03   1.3291780767e-08   1.0838605492e-09   2.1032372291e-02   8.2871779288e-09   8.5436320744e-02   5.6676652556e-06   3.2419724134e-10   4.1955899644e-12   1.1984958305e-04   2.6173268329e-01   3.2807288635e-02   6.3901885641e-02   5.9015178244e-09   1.0106712281e-04   3.2861906943e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.9466681783e+02  -1.8439534887e+06   1.8130575849e-01   2.7624691373e-01   1.0232812440e-03   1.2096867449e-08   8.1144472788e-10   1.8755736636e-02   6.5720306031e-09   8.4549397449e-02   4.9993333881e-06   2.8518528314e-10   3.3490220233e-12   1.1587728445e-04   2.7816252812e-01   3.2487533276e-02   6.3245546519e-02   5.4578022638e-09   9.5074875318e-05   3.1422301197e-11   5.2156000000e-01
