# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.5313254216e+02  -1.1090014464e+06   1.3482323077e-01   5.2090956528e-01   1.2839916149e-04   1.2801087547e-11   2.5088454276e-11   1.1698963995e-01   2.0870891029e-09   6.1107033936e-02   6.3169853874e-06   3.3625398329e-13   1.4197933575e-14   3.3210852011e-06   1.0259626735e-02   4.2122631355e-03   6.9375534540e-02   6.2855273503e-12   6.3862338253e-05   6.5562573835e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.7437660399e+02  -1.2149280831e+06   1.4657340464e-01   5.0278172510e-01   1.4322940495e-04   2.1740576085e-11   4.1776790534e-11   1.0673379433e-01   2.2560664899e-09   6.6434785485e-02   6.9538631005e-06   4.5963462822e-13   1.7807237292e-14   3.9464332336e-06   1.1826206798e-02   4.6628447417e-03   7.5332545004e-02   9.2019212393e-12   6.9691608031e-05   1.2701627574e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.9690093886e+02  -1.3121950253e+06   1.5766814633e-01   4.8487996771e-01   1.5824136940e-04   4.1246237375e-11   7.7040166915e-11   9.7002186610e-02   2.4771105086e-09   7.1465820809e-02   7.6209694579e-06   6.5294157468e-13   2.3219378597e-14   4.7041275798e-06   1.3524164904e-02   5.1110157104e-03   8.0933068440e-02   1.4181036463e-11   7.5174449647e-05   2.7690782668e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.2379140290e+02  -1.3966927868e+06   1.6807930280e-01   4.6528679812e-01   1.7337172807e-04   7.7683385105e-11   1.4333622055e-10   8.7817021776e-02   2.8077068202e-09   7.6187309522e-02   8.3344962925e-06   9.5995501647e-13   3.1396342894e-14   5.6350432622e-06   1.5359445591e-02   5.5548699981e-03   8.6163751550e-02   2.2831031224e-11   8.0257243151e-05   6.0035856614e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.5810775534e+02  -1.4641572457e+06   1.7778649214e-01   4.4272926503e-01   1.8854723379e-04   1.5527217669e-10   2.8560083268e-10   7.9194267258e-02   3.3644300014e-09   8.0589927791e-02   9.1001976853e-06   1.4913120544e-12   4.5173150269e-14   6.7973846388e-06   1.7336461022e-02   5.9923096552e-03   9.1015707462e-02   3.9460180904e-11   8.4878149858e-05   1.3716012864e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.0159239096e+02  -1.5117243663e+06   1.8677709240e-01   4.1730866749e-01   2.0368898103e-04   3.2937841280e-10   6.0408085372e-10   7.1143701813e-02   4.3586010979e-09   8.4667850288e-02   9.8916763233e-06   2.5235056610e-12   7.1474993464e-14   8.2791683084e-06   1.9458073022e-02   6.4211072428e-03   9.5484445886e-02   7.4360351736e-11   8.8956552826e-05   3.3067405627e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.5304281908e+02  -1.5401291124e+06   1.9504606160e-01   3.9083136922e-01   2.1871823567e-04   6.9431951265e-10   1.2497587009e-09   6.3669111765e-02   6.1345748831e-09   8.8418659815e-02   1.0619628183e-05   4.7074120558e-12   1.2584451522e-13   1.0213509166e-05   2.1725605005e-02   6.8389700429e-03   9.9569713510e-02   1.4824523660e-10   9.2380256815e-05   7.9602632165e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.0783381962e+02  -1.5547771623e+06   2.0259557669e-01   3.6602535064e-01   2.3356263971e-04   1.3394747969e-09   2.2936707657e-09   5.6768611070e-02   9.0807670462e-09   9.1843166261e-02   1.1121065757e-05   9.4115575505e-12   2.3907207909e-13   1.2775734550e-05   2.4138903451e-02   7.2436024206e-03   1.0327524537e-01   2.9113678541e-10   9.4998970105e-05   1.7828856133e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.6492259559e+02  -1.5568266253e+06   2.0943451021e-01   3.4323446720e-01   2.4815869221e-04   2.3056588897e-09   3.6473212732e-09   5.0435012808e-02   1.3686172358e-08   9.4945149459e-02   1.1216458449e-05   1.9412339377e-11   4.7259383153e-13   1.6125076187e-05   2.6696479307e-02   7.6327659852e-03   1.0660843607e-01   5.3669694936e-10   9.6635944897e-05   3.6260645948e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0188333270e+03  -1.5538295316e+06   2.1557776123e-01   3.2400758134e-01   2.6244934270e-04   3.4941343364e-09   4.9416191411e-09   4.4656277064e-02   1.9905408060e-08   9.7731037931e-02   1.0802932750e-05   3.8752175637e-11   9.0815525068e-13   2.0289021443e-05   2.9395738647e-02   8.0043337262e-03   1.0957994023e-01   8.8362774499e-10   9.7101838361e-05   6.4461215221e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0648872459e+03  -1.5529615782e+06   2.2104565965e-01   3.0898634649e-01   2.7637494241e-04   4.7482607358e-09   5.8280294469e-09   3.9415881735e-02   2.7023152461e-08   1.0020967856e-01   9.9297662235e-06   7.1378347388e-11   1.6094535215e-12   2.5074273048e-05   3.2233169216e-02   8.3563416926e-03   1.1220326445e-01   1.2856803971e-09   9.6246389874e-05   1.0017060416e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1030897072e+03  -1.5551214428e+06   2.2586353976e-01   2.9732190861e-01   2.8986557855e-04   5.9446901388e-09   6.2099068036e-09   3.4693155039e-02   3.4244223085e-08   1.0239224114e-01   8.7568566031e-06   1.1968638051e-10   2.5952496223e-12   3.0117495253e-05   3.5204360306e-02   8.6870354765e-03   1.1449439757e-01   1.6829178243e-09   9.4022321869e-05   1.3990289381e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1343150459e+03  -1.5599200829e+06   2.3006129139e-01   2.8821041632e-01   3.0283939235e-04   6.9792181296e-09   6.1304114833e-09   3.0463696338e-02   4.0770539433e-08   1.0429209813e-01   7.4679125994e-06   1.8252246850e-10   3.8064874116e-12   3.4994510755e-05   3.8303978050e-02   8.9949237396e-03   1.1647143013e-01   2.0173870376e-09   9.0515692697e-05   1.7969021949e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1594811195e+03  -1.5668227370e+06   2.3367280611e-01   2.8105841646e-01   3.1520625993e-04   7.7770320233e-09   5.7023692886e-09   2.6699888429e-02   4.5942872351e-08   1.0592461403e-01   6.2110300638e-06   2.5445530489e-10   5.1067736601e-12   3.9324216384e-05   4.1525770839e-02   9.2788485621e-03   1.1815413726e-01   2.2481295772e-09   8.5937427835e-05   2.1599060068e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1794090310e+03  -1.5753630222e+06   2.3673526920e-01   2.7543835134e-01   3.2687556748e-04   8.3028036737e-09   5.0606555980e-09   2.3371523995e-02   4.9358890161e-08   1.0730681524e-01   5.0779362996e-06   3.2700548907e-10   6.3208068280e-12   4.2837403131e-05   4.4862643690e-02   9.5380559679e-03   1.1956352243e-01   2.3590401258e-09   8.0582332393e-05   2.4618083302e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1948142851e+03  -1.5851690184e+06   2.3928830572e-01   2.7103722264e-01   3.3776528961e-04   8.5594262834e-09   4.3280552139e-09   2.0446533421e-02   5.0909388818e-08   1.0845695762e-01   4.1094473069e-06   3.9118815289e-10   7.2891162699e-12   4.5401314816e-05   4.8306808920e-02   9.7722401722e-03   1.2072134264e-01   2.3573360725e-09   7.4774594630e-05   2.6862207636e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2063204150e+03  -1.5959514409e+06   2.4137303931e-01   2.6762033952e-01   3.4780959225e-04   8.5780666695e-09   3.5971150685e-09   1.7891763833e-02   5.0735795609e-08   1.0939404026e-01   3.3111852260e-06   4.4001114045e-10   7.9106211562e-12   4.7007642484e-05   5.1849993118e-02   9.9815453511e-03   1.2164964411e-01   2.2657348183e-09   6.8819254794e-05   2.8260842117e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2144734760e+03  -1.6074865448e+06   2.4303114485e-01   2.6500744471e-01   3.5696342569e-04   8.4054068484e-09   2.9262113188e-09   1.5673745038e-02   4.9143417939e-08   1.1013732074e-01   2.6691213900e-06   4.6987019965e-10   8.1573332719e-12   4.7739836829e-05   5.5483667484e-02   1.0166526146e-02   1.2237033454e-01   2.1131246869e-09   6.2970573020e-05   2.8829000816e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2197536402e+03  -1.6196010966e+06   2.4430396880e-01   2.6305703457e-01   3.6520394598e-04   8.0924411364e-09   2.3444280507e-09   1.3759386620e-02   4.6508279993e-08   1.1070587567e-01   2.1608741100e-06   4.8060192643e-10   8.0634149202e-12   4.7735058946e-05   5.9199270569e-02   1.0328080310e-02   1.2290480888e-01   1.9272057691e-09   5.7418685963e-05   2.8652658284e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2225839837e+03  -1.6321605615e+06   2.4523176847e-01   2.6165590341e-01   3.7252944845e-04   7.6867452869e-09   1.8598522693e-09   1.2116570544e-02   4.3202728886e-08   1.1111823200e-01   1.7625082774e-06   4.7460800704e-10   7.7009810063e-12   4.7150936153e-05   6.2988402364e-02   1.0467369940e-02   1.2327363708e-01   1.7303509842e-09   5.2290186948e-05   2.7865623626e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2233372186e+03  -1.6450601405e+06   2.4585309518e-01   2.6071202803e-01   3.7895675149e-04   7.2283109462e-09   1.4677223307e-09   1.0714624341e-02   3.9549106969e-08   1.1139207799e-01   1.4519848702e-06   4.5566026966e-10   7.1551905501e-12   4.6141594923e-05   6.6842979890e-02   1.0585744302e-02   1.2349631614e-01   1.5383046451e-09   4.7656731834e-05   2.6622796200e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2223410522e+03  -1.6582180240e+06   2.4620432548e-01   2.6014962050e-01   3.8451785442e-04   6.7481431116e-09   1.1567989094e-09   9.5246754433e-03   3.5799357435e-08   1.1154405152e-01   1.2105247409e-06   4.2784807785e-10   6.5059520984e-12   4.4843323062e-05   7.0755352937e-02   1.0684671704e-02   1.2359108441e-01   1.3606854020e-09   4.3546767214e-05   2.5076542882e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2198826552e+03  -1.6715702976e+06   2.4631933097e-01   2.5990561503e-01   3.8925644611e-04   6.2686123454e-09   9.1363563353e-10   8.5198963936e-03   3.2133190492e-08   1.1158959741e-01   1.0228363492e-06   3.9487526024e-10   5.8180601011e-12   4.3368069055e-05   7.4718383531e-02   1.0765683101e-02   1.2357479401e-01   1.2023027253e-09   3.9957256225e-05   2.3360501448e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2162125574e+03  -1.6850670601e+06   2.4622927089e-01   2.5992712095e-01   3.9322460540e-04   5.8047050134e-09   7.2507024119e-10   7.6756547097e-03   2.8666878737e-08   1.1154288322e-01   8.7680862587e-07   3.5971462531e-10   5.1382470136e-12   4.1802350863e-05   7.8725494749e-02   1.0830327169e-02   1.2346283589e-01   1.0646165126e-09   3.6863846880e-05   2.1581604041e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2115481614e+03  -1.6986694377e+06   2.4596248908e-01   2.6016953739e-01   3.9647986283e-04   5.3655776947e-09   5.7944797704e-10   6.9695821481e-03   2.5466399882e-08   1.1141676305e-01   7.6300913238e-07   3.2452921612e-10   4.4965368969e-12   4.0209359302e-05   8.2770694723e-02   1.0880135281e-02   1.2326911089e-01   9.4699699957e-10   3.4228973167e-05   1.9818694175e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2060769915e+03  -1.7123472606e+06   2.4554449756e-01   2.6059512753e-01   3.9908268681e-04   4.9560669953e-09   4.6705050586e-10   6.3815775170e-03   2.2560940139e-08   1.1122277997e-01   6.7416062276e-07   2.9075035837e-10   3.9095699736e-12   3.8632585834e-05   8.6848581086e-02   1.0916594582e-02   1.2300604033e-01   8.4767090029e-10   3.2007944124e-05   1.8125288052e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1999597357e+03  -1.7260772410e+06   2.4499802985e-01   2.6117191595e-01   4.0109440007e-04   4.5779864872e-09   3.8008465348e-10   5.8937560214e-03   1.9954677103e-08   1.1097119879e-01   6.0467256220e-07   2.5922345725e-10   3.3843288476e-12   3.7099874834e-05   9.0954330310e-02   1.0941127580e-02   1.2268460908e-01   7.6436406508e-10   3.0153315653e-05   1.6534259364e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1933331147e+03  -1.7398415326e+06   2.4434314904e-01   2.6187281567e-01   4.0257550341e-04   4.2311566606e-09   3.1246359417e-10   5.4903568526e-03   1.7636083757e-08   1.1067106217e-01   5.5025269088e-07   2.3036445439e-10   2.9214374452e-12   3.5627264375e-05   9.5083675566e-02   1.0955077055e-02   1.2231443432e-01   6.9470104296e-10   2.8617897573e-05   1.5062896470e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1863125831e+03  -1.7536265859e+06   2.4359739710e-01   2.6267492049e-01   4.0358437185e-04   3.9141764595e-09   2.5951761700e-10   5.1576194990e-03   1.5584755017e-08   1.1033026378e-01   5.0759885992e-07   2.0429750561e-10   2.5177254546e-12   3.4222306152e-05   9.9232876160e-02   1.0959695417e-02   1.2190385353e-01   6.3643053171e-10   2.7356722096e-05   1.3717461569e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1789948657e+03  -1.7674222344e+06   2.4277597329e-01   2.6355891820e-01   4.0417628350e-04   3.6249734634e-09   2.1770669356e-10   4.8836380966e-03   1.3776114426e-08   1.0995563349e-01   4.7416106856e-07   1.8096317807e-10   2.1680474609e-12   3.2886761382e-05   1.0339868104e-01   1.0956137858e-02   1.2146002566e-01   5.8753594874e-10   2.6328244552e-05   1.2496890437e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1714603202e+03  -1.7812209661e+06   2.4189193136e-01   2.6450859390e-01   4.0440274002e-04   3.3611782053e-09   1.8436727801e-10   4.6582019943e-03   1.2184468430e-08   1.0955302969e-01   4.4796073570e-07   1.6019698895e-10   1.8664781950e-12   3.1618686535e-05   1.0757828856e-01   1.0945458777e-02   1.2098904015e-01   5.4627544131e-10   2.5494989247e-05   1.1395584049e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1637751192e+03  -1.7950173393e+06   2.4095638622e-01   2.6551040266e-01   4.0431103786e-04   3.1203661224e-09   1.5750355399e-10   4.4726295884e-03   1.0784855634e-08   1.0912743512e-01   4.2745474384e-07   1.4178284486e-10   1.6070400707e-12   3.0413980278e-05   1.1176930422e-01   1.0928611020e-02   1.2049602905e-01   5.1118170264e-10   2.4823803021e-05   1.0405399652e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1559932472e+03  -1.8088075179e+06   2.3997872271e-01   2.6655309694e-01   4.0394405049e-04   2.9002041459e-09   1.3562220514e-10   4.3196013446e-03   9.5540637943e-09   1.0868305273e-01   4.1143360087e-07   1.2548725474e-10   1.3841064108e-12   2.9267484356e-05   1.1596969798e-01   1.0906447490e-02   1.1998527844e-01   4.8104105473e-10   2.4285838773e-05   9.5170039677e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1481583069e+03  -1.8225888990e+06   2.3896679994e-01   2.6762739930e-01   4.0334018322e-04   2.6985312792e-09   1.1760506469e-10   4.1929968182e-03   8.4711003012e-09   1.0822339907e-01   3.9894515904e-07   1.1107980538e-10   1.1925938933e-12   2.8173732082e-05   1.2017776234e-01   1.0879724691e-02   1.1946033599e-01   4.5486356147e-10   2.3856360182e-05   8.7207510463e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1403051370e+03  -1.8363598170e+06   2.3792714670e-01   2.6872571365e-01   4.0253346460e-04   2.5133953092e-09   1.0261268707e-10   4.0877394053e-03   7.5173224267e-09   1.0775139311e-01   3.8923726592e-07   9.8344353046e-11   1.0280263344e-12   2.7127428956e-05   1.2439207212e-01   1.0849107782e-02   1.1892411234e-01   4.3185086858e-10   2.3514435157e-05   8.0072228709e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1324612449e+03  -1.8501193074e+06   2.3686514411e-01   2.6984187042e-01   4.0155374130e-04   2.3430616979e-09   9.0012196972e-11   3.9996515530e-03   6.6763692867e-09   1.0726943896e-01   3.8171434497e-07   8.7084252054e-11   8.8652544587e-13   2.6123736690e-05   1.2861144670e-01   1.0815176743e-02   1.1837897466e-01   4.1136531074e-10   2.3242567633e-05   7.3675397609e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1246480622e+03  -1.8638669166e+06   2.3578519314e-01   2.7097090201e-01   4.0042694667e-04   2.1860058953e-09   7.9323727400e-11   3.9253222486e-03   5.9339890428e-09   1.0677950157e-01   3.7590419177e-07   7.7123953175e-11   7.6476425833e-13   2.5158418021e-05   1.3283491531e-01   1.0778433257e-02   1.1782683137e-01   3.9290195466e-10   2.3026303602e-05   6.7935188428e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1168820333e+03  -1.8776025480e+06   2.3469086576e-01   2.7210884596e-01   3.9917541721e-04   2.0408966696e-09   7.0180856366e-11   3.8619878100e-03   5.2778203277e-09   1.0628317479e-01   3.7143225715e-07   6.8308534105e-11   6.5990492975e-13   2.4227886837e-05   1.3706168543e-01   1.0739307998e-02   1.1726920755e-01   3.7606418991e-10   2.2853836773e-05   6.2777354873e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1091755507e+03  -1.8913263342e+06   2.3358503894e-01   2.7325257294e-01   3.9781823508e-04   1.9065754064e-09   6.2301469826e-11   3.8074263320e-03   4.6971632327e-09   1.0578174168e-01   3.6800142011e-07   6.0502164017e-11   5.6953338691e-13   2.3329197095e-05   1.4129111481e-01   1.0698168010e-02   1.1670731101e-01   3.6054291412e-10   2.2715631179e-05   5.8135250341e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1015377514e+03  -1.9050385258e+06   2.3247001185e-01   2.7439963743e-01   3.9637157894e-04   1.7820344942e-09   5.5466335803e-11   3.7598656071e-03   4.1827596453e-09   1.0527622709e-01   3.6537578153e-07   5.3586122041e-11   4.9159739465e-13   2.2459994913e-05   1.4552268668e-01   1.0655323970e-02   1.1614208921e-01   3.4609908251e-10   2.2604071845e-05   5.3949505856e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0939751896e+03  -1.9187393911e+06   2.3134760686e-01   2.7554814849e-01   3.9484906947e-04   1.6664098885e-09   4.9504395338e-11   3.7179039222e-03   3.7266150271e-09   1.0476744292e-01   3.6336737563e-07   4.7458216315e-11   4.2435765468e-13   2.1618450842e-05   1.4975598842e-01   1.0611037135e-02   1.1557427773e-01   3.3254998983e-10   2.2513149906e-05   5.0169044204e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0754530322e+03  -1.9529637023e+06   2.2852672814e-01   2.7840917890e-01   3.9088162341e-04   1.4084327824e-09   3.7434168989e-11   3.6242512222e-03   2.7912048468e-09   1.0348890210e-01   3.5950996995e-07   3.4856633804e-11   2.9245413465e-13   1.9580057213e-05   1.6034275075e-01   1.0497258919e-02   1.1414968550e-01   3.0075797595e-10   2.2325738138e-05   4.2094171625e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0468802088e+03  -2.0076024263e+06   2.2396260311e-01   2.8296632535e-01   3.8388056292e-04   1.0832498879e-09   2.4497257246e-11   3.5124145489e-03   1.7708994001e-09   1.0142089463e-01   3.5722945280e-07   2.1343279317e-11   1.6196041433e-13   1.6697460545e-05   1.7729378238e-01   1.0302862276e-02   1.1185496564e-01   2.5790143237e-10   2.2142102695e-05   3.2616170653e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0196416205e+03  -2.0621520791e+06   2.1937559377e-01   2.8746976611e-01   3.7652117511e-04   8.3616638179e-10   1.6273315095e-11   3.4174959881e-03   1.1283428739e-09   9.9342905152e-02   3.5606674486e-07   1.3026206282e-11   8.9509051603e-14   1.4171399052e-05   1.9425038999e-01   1.0101738100e-02   1.0955442934e-01   2.2100843255e-10   2.1990571879e-05   2.5827911425e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9364188086e+02  -2.1166423166e+06   2.1477684910e-01   2.9192217515e-01   3.6895057783e-04   6.4772603137e-10   1.0934632246e-11   3.3311534038e-03   7.2173768317e-10   9.7259859865e-02   3.5496502249e-07   7.9344769348e-12   4.9420096314e-14   1.1984358215e-05   2.1120981756e-01   9.8966577045e-03   1.0725138096e-01   1.8905839937e-10   2.1839026124e-05   2.0766796430e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6876066302e+02  -2.1710945289e+06   2.1017127252e-01   2.9633673264e-01   3.6124761693e-04   5.0365328111e-10   7.4187229197e-12   3.2497692595e-03   4.6341505556e-10   9.5173904260e-02   3.5338212214e-07   4.8306825626e-12   2.7295282231e-14   1.0111837313e-05   2.2817081998e-01   9.6890761529e-03   1.0494704449e-01   1.6140949578e-10   2.1671880576e-05   1.6858674688e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4489921154e+02  -2.2255229452e+06   2.0556134074e-01   3.0072395481e-01   3.5345836620e-04   3.9321345962e-10   5.0767878969e-12   3.1715398141e-03   2.9871215305e-10   9.3086107002e-02   3.5088468676e-07   2.9435781984e-12   1.5099839019e-14   8.5225310345e-06   2.4513276586e-01   9.4798268281e-03   1.0264194855e-01   1.3752044962e-10   2.1479332670e-05   1.3758507253e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2197614309e+02  -2.2799366399e+06   2.0094848079e-01   3.0509196132e-01   3.4561174332e-04   3.0828664601e-10   3.5014113481e-12   3.0954353698e-03   1.9331890144e-10   9.0997075111e-02   3.4708487425e-07   1.7970680042e-12   8.3752183250e-15   7.1818365174e-06   2.6209529934e-01   9.2694275960e-03   1.0033636634e-01   1.1690251386e-10   2.1254955312e-05   1.1254430292e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9991851167e+02  -2.3343412450e+06   1.9633359399e-01   3.0944865176e-01   3.3772674982e-04   2.4273502710e-10   2.4321822857e-12   3.0208087505e-03   1.2561696209e-10   8.8907187813e-02   3.4168825976e-07   1.0999162416e-12   4.6606509609e-15   6.0552572751e-06   2.7905820456e-01   9.0582200547e-03   9.8030459369e-02   9.9119747842e-11   2.0995284062e-05   9.2106174123e-13   5.2156000000e-01
