# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000000e-02   6.1603352504e+02  -8.6743003145e+05   1.0717874790e-01   5.4896409069e-01   2.1669841230e-04   9.2773073389e-11   3.1007934312e-11   1.3880811196e-01   1.0034357588e-08   4.9412643212e-02   7.1114126674e-06   1.3047650226e-11   6.5992402131e-13   3.1413171282e-05   1.9081219467e-02   8.8794142810e-03   4.8669991991e-02   6.1881009495e-11   1.0738586231e-04   8.6546014037e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.4697415527e+02  -9.3249124325e+05   1.1610062438e-01   5.2084438090e-01   2.3657221044e-04   1.6971073946e-10   7.4858543221e-11   1.3085465145e-01   1.1345505344e-08   5.3519732413e-02   8.1158277853e-06   1.6294427498e-11   7.9583960969e-13   3.4085468359e-05   2.1168940748e-02   9.6340026745e-03   5.2710317083e-02   8.9762240619e-11   1.1557042441e-04   1.5475301590e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.7966254162e+02  -9.9142212194e+05   1.2470140015e-01   4.9403687287e-01   2.5622431887e-04   3.0705090616e-10   1.7433919301e-10   1.2315517187e-01   1.2721688717e-08   5.7477302512e-02   9.2131019742e-06   2.0127618528e-11   9.4832952097e-13   3.6737968414e-05   2.3324276074e-02   1.0365431408e-02   5.6602441912e-02   1.3082957324e-10   1.2318747845e-04   2.7887335829e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.1404395198e+02  -1.0439871924e+06   1.3296507001e-01   4.6859422615e-01   2.7563215196e-04   5.4682317213e-10   3.8712719272e-10   1.1572232302e-01   1.4231047637e-08   6.1277923065e-02   1.0393470453e-05   2.4802592571e-11   1.1260725092e-12   3.9402114540e-05   2.5550614525e-02   1.1072378048e-02   6.0339136743e-02   1.9260351101e-10   1.3018147918e-04   5.0511795812e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.4965860195e+02  -1.0904766208e+06   1.4087810322e-01   4.4477372527e-01   2.9477379456e-04   9.4666538439e-10   8.0574398818e-10   1.0856680862e-01   1.5972396796e-08   6.4915318623e-02   1.1632358822e-05   3.0748780905e-11   1.3432062249e-12   4.2122541700e-05   2.7850819798e-02   1.1753670638e-02   6.3914340165e-02   2.8630406811e-10   1.3649541406e-04   9.0652005616e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.8574308528e+02  -1.1316297395e+06   1.4842946151e-01   4.2287753232e-01   3.1362854276e-04   1.5743319623e-09   1.5545383903e-09   1.0169737452e-01   1.8088804166e-08   6.8384376373e-02   1.2887833655e-05   3.8664490626e-11   1.6218717181e-12   4.4959103062e-05   3.0227222924e-02   1.2408290985e-02   6.7323165611e-02   4.2747797003e-10   1.4207242364e-04   1.5856589095e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.2371521677e+02  -1.1654514273e+06   1.5561058593e-01   4.0199669570e-01   3.3217726914e-04   2.5355733309e-09   2.8217059958e-09   9.5120817559e-02   2.0954650627e-08   7.1681139023e-02   1.4101114878e-05   4.9993136581e-11   2.0137894548e-12   4.7985610626e-05   3.2681623970e-02   1.3035376352e-02   7.0561893287e-02   6.4514872901e-10   1.4685880303e-04   2.7116291445e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.6847244081e+02  -1.1851975505e+06   1.6241534612e-01   3.7997923007e-01   3.5040293911e-04   4.0069691194e-09   4.9088336341e-09   8.8842029674e-02   2.5369873997e-08   7.4802777481e-02   1.5194446800e-05   6.7799128997e-11   2.6367423853e-12   5.1286513319e-05   3.5215305253e-02   1.3634218388e-02   7.3627947313e-02   1.0027085847e-09   1.5080262876e-04   4.5914914979e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.1387035672e+02  -1.1985551342e+06   1.6883994073e-01   3.5988156437e-01   3.6829184144e-04   5.8788718494e-09   7.6356714783e-09   8.2864088965e-02   3.1148401179e-08   7.7747535045e-02   1.6068636330e-05   9.4009562635e-11   3.5311966244e-12   5.4950734754e-05   3.7829060993e-02   1.4204257246e-02   7.6519856597e-02   1.5178562349e-09   1.5384365609e-04   7.3061071448e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.5624410714e+02  -1.2105093354e+06   1.7488280772e-01   3.4278015667e-01   3.8583117900e-04   7.9174763046e-09   1.0452664243e-08   7.7188284629e-02   3.7788509144e-08   8.0514686819e-02   1.6639501803e-05   1.2995297720e-10   4.7061289571e-12   5.9033372706e-05   4.0523245795e-02   1.4745082639e-02   7.9237207086e-02   2.1730189659e-09   1.5593050153e-04   1.0799621916e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.9477926657e+02  -1.2224577134e+06   1.8054453306e-01   3.2840512795e-01   4.0300658362e-04   9.9421670932e-09   1.2877649172e-08   7.1814155786e-02   4.4832071821e-08   8.3104503353e-02   1.6862983592e-05   1.7692186014e-10   6.1668725308e-12   6.3529113107e-05   4.3297814703e-02   1.5256436377e-02   8.1780586742e-02   2.9343799603e-09   1.5703357482e-04   1.5008877280e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0294262900e+03  -1.2348045817e+06   1.8582774872e-01   3.1630462843e-01   4.1980103407e-04   1.1852601578e-08   1.4666046969e-08   6.6739565882e-02   5.1901049643e-08   8.5518211134e-02   1.6737856098e-05   2.3605359442e-10   7.9105057444e-12   6.8371041046e-05   4.6152344377e-02   1.5738212342e-02   8.4151524213e-02   3.7584943620e-09   1.5714967869e-04   1.9862142269e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0603560774e+03  -1.2476412234e+06   1.9073701875e-01   3.0607307584e-01   4.3619470002e-04   1.3603292395e-08   1.5773091588e-08   6.1960800466e-02   5.8699277173e-08   8.7757947755e-02   1.6296762580e-05   3.0807037668e-10   9.9196677019e-12   7.3444749413e-05   4.9086043321e-02   1.6190453528e-02   8.6352422762e-02   4.5986846564e-09   1.5630293807e-04   2.5248357513e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0877966075e+03  -1.2609471216e+06   1.9527871112e-01   2.9738364354e-01   4.5216524237e-04   1.5173120405e-08   1.6260277095e-08   5.7472680682e-02   6.4985873878e-08   8.9826709084e-02   1.5594052379e-05   3.9292503327e-10   1.2155120155e-11   7.8607188509e-05   5.2097761043e-02   1.6613346599e-02   8.8386490192e-02   5.4095813310e-09   1.5454365052e-04   3.0999579863e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1119926596e+03  -1.2746639813e+06   1.9946085566e-01   2.8997635115e-01   4.6768833710e-04   1.6548871423e-08   1.6229638189e-08   5.3268688364e-02   7.0560975387e-08   9.1728287430e-02   1.4694473269e-05   4.8952549012e-10   1.4552560414e-11   8.3704552139e-05   5.5186001359e-02   1.7007214861e-02   9.0257665031e-02   6.1509729260e-09   1.5194556079e-04   3.6901678136e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1331856632e+03  -1.2887252699e+06   2.0329298845e-01   2.8364482932e-01   4.8273836167e-04   1.7720053876e-08   1.5790970505e-08   4.9341100804e-02   7.5263130219e-08   9.3467200732e-02   1.3664110839e-05   5.9561009147e-10   1.7024425333e-11   8.8587118605e-05   5.8348941532e-02   1.7372510374e-02   9.1970538987e-02   6.7906844391e-09   1.4860175949e-04   4.2720979208e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1516063581e+03  -1.3030678512e+06   2.0678598433e-01   2.7822422289e-01   4.9728921715e-04   1.8679173786e-08   1.5048396527e-08   4.5681133620e-02   7.8973962277e-08   9.5048613565e-02   1.2563894651e-05   7.0781983589e-10   1.9466673331e-11   9.3120517237e-05   6.1584457319e-02   1.7709805556e-02   9.3530275993e-02   7.3063683088e-09   1.4461953408e-04   4.8233419068e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1674726557e+03  -1.3176360370e+06   2.0995187945e-01   2.7358154372e-01   5.1131523832e-04   1.9423278232e-08   1.4095104659e-08   4.2279089771e-02   8.1622983465e-08   9.6478251334e-02   1.1445583271e-05   8.2195513625e-10   2.1768894006e-11   9.7193379691e-05   6.4890153443e-02   1.8019784288e-02   9.4942528585e-02   7.6860282231e-09   1.4011465317e-04   5.3246876583e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1809894846e+03  -1.3323824406e+06   2.1280368693e-01   2.6960833188e-01   5.2479211836e-04   1.9954990580e-08   1.3011182706e-08   3.9124512220e-02   8.3188991515e-08   9.7762309636e-02   1.0349913992e-05   9.3336650486e-10   2.3825593674e-11   1.0072156869e-04   6.8263398637e-02   1.8303232310e-02   9.6213352861e-02   7.9273762705e-09   1.3520563746e-04   5.7613489038e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1923493098e+03  -1.3472675389e+06   2.1535520920e-01   2.6621515409e-01   5.3769776824e-04   2.0282626709e-08   1.1862844154e-08   3.6206337296e-02   8.3697272658e-08   9.8907361151e-02   9.3064479755e-06   1.0374056182e-09   2.5546558057e-11   1.0364939526e-04   7.1701364126e-02   1.8561026673e-02   9.7349123610e-02   8.0363267622e-09   1.3000852914e-04   6.1233031608e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2017328043e+03  -1.3622587768e+06   2.1762085107e-01   2.6332748393e-01   5.5001304371e-04   2.0419540721e-08   1.0702569571e-08   3.3513045665e-02   8.3213257763e-08   9.9920262628e-02   8.3345732304e-06   1.1298586242e-09   2.6864660293e-11   1.0594841853e-04   7.5201064152e-02   1.8794124120e-02   9.8356451276e-02   8.0250032989e-09   1.2463254245e-04   6.4050272195e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2093094870e+03  -1.3773295785e+06   2.1961543751e-01   2.6088260085e-01   5.6172229662e-04   2.0383002160e-08   9.5699699444e-09   3.1032807916e-02   8.1833842640e-08   1.0080806440e-01   7.4451533878e-06   1.2072965203e-09   2.7740203924e-11   1.0761451897e-04   7.8759397095e-02   1.9003548442e-02   9.9242102375e-02   7.9096119898e-09   1.1917680845e-04   6.6049228428e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2152382752e+03  -1.3924584099e+06   2.2135404003e-01   2.5882723731e-01   5.7281373332e-04   2.0192890854e-08   8.4931831800e-09   2.8753622156e-02   7.9677674905e-08   1.0157792453e-01   6.6424050056e-06   1.2673020988e-09   2.8161662545e-11   1.0866393227e-04   8.2373185782e-02   1.9190377052e-02   1.0001292471e-01   7.7084555870e-09   1.1372826197e-04   6.7246392526e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2196679557e+03  -1.4076279466e+06   2.2285181449e-01   2.5711577676e-01   5.8327958524e-04   1.9870421878e-08   7.4905895760e-09   2.6663441468e-02   7.6875549253e-08   1.0223702933e-01   5.9257113248e-06   1.3085610766e-09   2.8143313849e-11   1.0912884642e-04   8.6039215811e-02   1.9355727151e-02   1.0067577842e-01   7.4402651248e-09   1.0836058783e-04   6.7684017773e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2227375927e+03  -1.4228243579e+06   2.2412385300e-01   2.5570886030e-01   5.9311611285e-04   1.9437032317e-08   6.5726402840e-09   2.4750289640e-02   7.3561770684e-08   1.0279252133e-01   5.2912021198e-06   1.3308293350e-09   2.7720658201e-11   1.0905303264e-04   8.9754270941e-02   1.9500741903e-02   1.0123747366e-01   7.1229319786e-09   1.0313405903e-04   6.7423873872e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2245768954e+03  -1.4380366988e+06   2.2518505126e-01   2.5457229888e-01   6.0232347269e-04   1.8913493442e-08   5.7436318329e-09   2.3002364158e-02   6.9867023776e-08   1.0325143553e-01   4.7330271393e-06   1.3348043543e-09   2.6944641560e-11   1.0848783591e-04   9.3515164930e-02   1.9626577081e-02   1.0170471518e-01   6.7726484874e-09   9.8096061207e-05   6.6541544289e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2253065625e+03  -1.4532563996e+06   2.2604999247e-01   2.5367621602e-01   6.1090548038e-04   1.8319262782e-08   5.0033122964e-09   2.1408125922e-02   6.5912987643e-08   1.0362064427e-01   4.2443177476e-06   1.3219359471e-09   2.5875620190e-11   1.0748871679e-04   9.7318769422e-02   1.9734388549e-02   1.0208405417e-01   6.4034149807e-09   9.3282094776e-05   6.5121257032e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2250386189e+03  -1.4684768382e+06   2.2673284801e-01   2.5299436624e-01   6.1886930108e-04   1.7672059483e-08   4.3482557403e-09   1.9956375620e-02   6.1808695173e-08   1.0390681062e-01   3.8178700930e-06   1.2942106479e-09   2.4577791578e-11   1.0611242721e-04   1.0116203777e-01   1.9825320864e-02   1.0238184722e-01   6.0268441617e-09   8.8717067622e-05   6.3251270027e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2238767517e+03  -1.4836929830e+06   2.2724729466e-01   2.5250358826e-01   6.2622509511e-04   1.6987629859e-08   3.7729831153e-09   1.8636317032e-02   5.7648467610e-08   1.0411635012e-01   3.4466001389e-06   1.2539382786e-09   2.3114554660e-11   1.0441482321e-04   1.0504202476e-01   1.9900497220e-02   1.0260422222e-01   5.6521855258e-09   8.4416724896e-05   6.1019876777e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2219166543e+03  -1.4989010949e+06   2.2760644780e-01   2.5218336268e-01   6.3298564157e-04   1.6279663875e-08   3.2708369667e-09   1.7437607825e-02   5.3511159033e-08   1.0425540043e-01   3.1238236755e-06   1.2035609425e-09   2.1545014601e-11   1.0244926606e-04   1.0895590256e-01   1.9961010820e-02   1.0275705091e-01   5.2864968413e-09   8.0389099761e-05   5.8512107279e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2192463775e+03  -1.5140984792e+06   2.2782280970e-01   2.5201545104e-01   6.3916595774e-04   1.5559823831e-08   2.8346351196e-09   1.6350398588e-02   4.9460408985e-08   1.0432979831e-01   2.8434093238e-06   1.1454962720e-09   1.9921650207e-11   1.0026553406e-04   1.1290097285e-01   2.0007917710e-02   1.0284592773e-01   4.9349010453e-09   7.6635903952e-05   5.5807175010e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2159466926e+03  -1.5292832796e+06   2.2790823173e-01   2.5198359887e-01   6.4478292736e-04   1.4837850692e-08   2.4571370572e-09   1.5365361014e-02   4.5545607773e-08   1.0434506333e-01   2.5998440578e-06   1.0820194952e-09   1.8289027856e-11   9.7909156504e-05   1.1687467586e-01   2.0042231042e-02   1.0287615443e-01   4.6008808910e-09   7.3153806822e-05   5.2976673131e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2120914613e+03  -1.5444543062e+06   2.2787388927e-01   2.5207328922e-01   6.4985494694e-04   1.4121719389e-08   2.1313588356e-09   1.4473706209e-02   4.1803312769e-08   1.0430638762e-01   2.3882417048e-06   1.0151834853e-09   1.6683372317e-11   9.5421080999e-05   1.2087459620e-01   2.0064916690e-02   1.0285273001e-01   4.2865774425e-09   6.9935574850e-05   5.0083473244e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2077480142e+03  -1.5596108948e+06   2.2773026812e-01   2.5227153626e-01   6.5440159618e-04   1.3417820611e-08   1.8507704253e-09   1.3667194163e-02   3.8258901147e-08   1.0421863101e-01   2.2043167021e-06   9.4677248679e-10   1.5132779577e-11   9.2837593132e-05   1.2489846621e-01   2.0076890103e-02   1.0278034541e-01   3.9930704412e-09   6.6971060748e-05   4.7181239983e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2029775329e+03  -1.5747527888e+06   2.2748716093e-01   2.5256671092e-01   6.5844333592e-04   1.2731152333e-08   1.6094052348e-09   1.2938135424e-02   3.4928294702e-08   1.0408632081e-01   2.0443386811e-06   8.7828341312e-10   1.3657865175e-11   9.0190418257e-05   1.2894416692e-01   2.0079014281e-02   1.0266338250e-01   3.7206280279e-09   6.4248043036e-05   4.4314450377e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1978354340e+03  -1.5898800441e+06   2.2715367238e-01   2.5294839215e-01   6.6200123545e-04   1.2065509302e-08   1.4019065820e-09   1.2279386006e-02   3.1819639728e-08   1.0391365568e-01   1.9050783062e-06   8.1092810324e-10   1.2272669596e-11   8.7506947535e-05   1.3300972705e-01   2.0072098735e-02   1.0250591673e-01   3.4689202580e-09   6.1752924407e-05   4.1518798594e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1923717522e+03  -1.6049929496e+06   2.2673823190e-01   2.5340723899e-01   6.6509672956e-04   1.1423662686e-08   1.2235308551e-09   1.1684336537e-02   2.8934865346e-08   1.0370451291e-01   1.7837510292e-06   7.4565026789e-10   1.0985679008e-11   8.4810542298e-05   1.3709332035e-01   2.0056899309e-02   1.0231172296e-01   3.2371955832e-09   5.9471301463e-05   3.8821871303e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1866315189e+03  -1.6200919640e+06   2.2624861264e-01   2.5393487927e-01   6.6775140482e-04   1.0807525360e-08   1.0701225744e-09   1.1146896595e-02   2.6271076202e-08   1.0346245849e-01   1.6779627881e-06   6.8315172536e-10   9.8008574822e-12   8.2120881604e-05   1.4119326159e-01   2.0034118730e-02   1.0208428402e-01   3.0244224628e-09   5.7388420349e-05   3.6243994292e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1806551335e+03  -1.6351776635e+06   2.2569195547e-01   2.5452381217e-01   6.6998681393e-04   1.0218307474e-08   9.3807454151e-10   1.0661475131e-02   2.3821767112e-08   1.0319075948e-01   1.5856598985e-06   6.2392498357e-10   8.7186291834e-12   7.9454326952e-05   1.4530800140e-01   2.0004407760e-02   1.0182680142e-01   2.8294011480e-09   5.5489533276e-05   3.3799261477e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1744787256e+03  -1.6502507008e+06   2.2507479712e-01   2.5516732189e-01   6.7182431599e-04   9.6570056964e-09   8.2439259580e-10   1.0222957804e-02   2.1578724651e-08   1.0289239817e-01   1.5050841517e-06   5.6835360526e-10   7.7372112863e-12   7.6824279714e-05   1.4943612022e-01   1.9968366856e-02   1.0154220778e-01   2.6509205212e-09   5.3760170453e-05   3.1500127319e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1587854605e+03  -1.6879033649e+06   2.2339555706e-01   2.5688170502e-01   6.7547579664e-04   8.3688029024e-09   5.9847905438e-10   9.2322683253e-03   1.6798150619e-08   1.0208662106e-01   1.3291977328e-06   4.4614308656e-10   5.6917701040e-12   7.0366435391e-05   1.5978662489e-01   1.9863820249e-02   1.0076963996e-01   2.2543696783e-09   4.9825598317e-05   2.6407055700e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1318232061e+03  -1.7479962322e+06   2.2005296743e-01   2.6021418415e-01   6.7611245518e-04   6.6590274171e-09   3.7416825226e-10   8.1536587883e-03   1.1196164399e-08   1.0051249346e-01   1.1605162947e-06   2.9729254975e-10   3.4312399295e-12   6.1114368168e-05   1.7649359239e-01   1.9624312105e-02   9.9240049411e-02   1.7945502079e-09   4.5486163462e-05   2.0030984766e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1043924718e+03  -1.8079792230e+06   2.1628572236e-01   2.6389291960e-01   6.7269244897e-04   5.3179678394e-09   2.4243525612e-10   7.4015198498e-03   7.4686667038e-09   9.8756947049e-02   1.0579125558e-06   1.9648182512e-10   2.0570333818e-12   5.3092018672e-05   1.9329613710e-01   1.9334863521e-02   9.7521219345e-02   1.4649034800e-09   4.2456050614e-05   1.5501994378e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0771328292e+03  -1.8678859041e+06   2.1224318364e-01   2.6778423209e-01   6.6616845513e-04   4.2731066180e-09   1.6204480991e-10   6.8599524867e-03   5.0063622860e-09   9.6885803144e-02   9.9454753484e-07   1.2991984431e-10   1.2365334748e-12   4.6249836518e-05   2.1016132401e-01   1.9010469118e-02   9.5680742926e-02   1.2217003546e-09   4.0284672504e-05   1.2301090828e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0503937495e+03  -1.9277406122e+06   2.0802047575e-01   2.7180757327e-01   6.5730524077e-04   3.4587390571e-09   1.1118956594e-10   6.4554677074e-03   3.3788355099e-09   9.4940229025e-02   9.5451162581e-07   8.6362081402e-11   7.4866150301e-13   4.0453492153e-05   2.2706797011e-01   1.8661199188e-02   9.3761742292e-02   1.0365821227e-09   3.8670350504e-05   1.0001699339e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0243530771e+03  -1.9875600688e+06   2.0367823956e-01   2.7591530821e-01   6.4670391071e-04   2.8210568186e-09   7.7975544162e-11   6.1414580564e-03   2.2976637515e-09   9.2945952768e-02   9.2801280497e-07   5.7839776069e-11   4.5744840584e-13   3.5545821148e-05   2.4400240815e-01   1.8293937106e-02   9.1791645780e-02   8.9129022319e-10   3.7414238363e-05   8.3007709027e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9908989724e+02  -2.0473554639e+06   1.9925566795e-01   2.8007990971e-01   6.3482974433e-04   2.3181396332e-09   5.5675453735e-11   5.8879721769e-03   1.5742196807e-09   9.0919276354e-02   9.0880050441e-07   3.9052670495e-11   2.8220874650e-13   3.1377008880e-05   2.6095568393e-01   1.7913528910e-02   8.9788032936e-02   7.7393950174e-10   3.6385365129e-05   6.9982745002e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7461343685e+02  -2.1071342167e+06   1.9477862454e-01   2.8429023828e-01   6.2203807029e-04   1.9181765310e-09   4.0343981484e-11   5.6753601060e-03   1.0861215374e-09   8.8870770338e-02   8.9278450268e-07   2.6572862811e-11   1.7568892888e-13   2.7816934413e-05   2.7792180486e-01   1.7523491926e-02   8.7762324212e-02   6.7667678877e-10   3.5497012475e-05   5.9670642009e-12   5.2156000000e-01
