# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000014e-02   5.1253919973e+02  -1.4222255698e+06   1.4708155689e-01   6.5932335411e-01   1.6534701857e-04  -7.4511028413e-12  -7.6673991848e-12   1.0547651661e-01   3.5899589998e-10   6.6603072257e-02   3.7280774626e-06   6.2507628209e-14   1.8052041361e-15   2.5408542640e-06   1.5670919510e-02   4.9184387039e-03   7.5394698912e-02   6.4093577819e-13   4.6737713904e-05  -3.0134674734e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000017e-02   5.3375344718e+02  -1.5133140004e+06   1.5714183969e-01   6.3099046147e-01   1.7979791726e-04  -1.0253976629e-11  -1.1067649574e-11   9.6568365809e-02   4.0656603067e-10   7.1161107097e-02   4.1323436568e-06   8.2624950152e-14   2.2368071406e-15   2.8686329326e-06   1.7582654177e-02   5.3294538096e-03   8.0471480868e-02   9.0148389736e-13   5.0138957376e-05  -5.2307309639e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000006e-02   5.6551052809e+02  -1.5856657999e+06   1.6661115693e-01   5.9356400341e-01   1.9412051333e-04  -4.3550469790e-12  -6.7996142308e-12   8.8131730269e-02   5.0550616408e-10   7.5451902271e-02   4.6017954010e-06   1.2070845096e-13   3.1370919792e-15   3.2351751907e-06   1.9613896768e-02   5.7332700232e-03   8.5231864122e-02   1.6661951153e-12   5.3378568065e-05  -3.3856248214e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.0979558479e+02  -1.6361305268e+06   1.7547515964e-01   5.4862547031e-01   2.0826170537e-04   8.1019221714e-12   5.2067631484e-12   8.0177831679e-02   6.6000582282e-10   7.9468913023e-02   5.1498452292e-06   1.8430005411e-13   4.6452714164e-15   3.6498486370e-06   2.1767767943e-02   6.1284637051e-03   8.9669521210e-02   3.4340560351e-12   5.6440364276e-05   3.1373767616e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.6507790342e+02  -1.6655166417e+06   1.8372526672e-01   5.0135731683e-01   2.2216603409e-04   3.2996779360e-11   3.2206818241e-11   7.2713289115e-02   8.7833126879e-10   8.3208194955e-02   5.7775191507e-06   2.8541753884e-13   7.0016034439e-15   4.1281746691e-06   2.4046239013e-02   6.5135747678e-03   9.3781330967e-02   7.3170704995e-12   5.9298504162e-05   1.8601312609e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.2575248375e+02  -1.6797703907e+06   1.9135849597e-01   4.5792992678e-01   2.3577819118e-04   9.6134449996e-11   1.0724818189e-10   6.5740280552e-02   1.1895833239e-09   8.6668326349e-02   6.4574834225e-06   4.5622617762e-13   1.0867037912e-14   4.6998697421e-06   2.6450153747e-02   6.8871416155e-03   9.7567249816e-02   1.5869932089e-11   6.1910966838e-05   6.6496226771e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.9034296592e+02  -1.6801656943e+06   1.9837720774e-01   4.1912934142e-01   2.4904594518e-04   2.4699925426e-10   2.9515487833e-10   5.9256771098e-02   1.7002502969e-09   8.9850290675e-02   7.1191459315e-06   7.8977460079e-13   1.8256179203e-14   5.4178409462e-06   2.8979264096e-02   7.2477362363e-03   1.0103013489e-01   3.4990222045e-11   6.4217797888e-05   2.0423361855e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.5227583117e+02  -1.6750097855e+06   2.0478875614e-01   3.8740777364e-01   2.6192307814e-04   5.1849066608e-10   6.2306955828e-10   5.3256807391e-02   2.5101660963e-09   9.2757313420e-02   7.6423839254e-06   1.4591526381e-12   3.2620084101e-14   6.3584337759e-06   3.1632292294e-02   7.5939985871e-03   1.0417552105e-01   7.2382367882e-11   6.6139634586e-05   5.0504560198e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.0602306849e+02  -1.6721959309e+06   2.1060506649e-01   3.6324791321e-01   2.7436928509e-04   8.8351232086e-10   1.0061498854e-09   4.7730809464e-02   3.6178382644e-09   9.5394666940e-02   7.9057983378e-06   2.7100532781e-12   5.8264493509e-14   7.5882141381e-06   3.4407036304e-02   7.9246716850e-03   1.0701135858e-01   1.3236616991e-10   6.7588083965e-05   1.0123122618e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.5154894824e+02  -1.6727126762e+06   2.1584218132e-01   3.4475805773e-01   2.8634723942e-04   1.2983410998e-09   1.3443431299e-09   4.2665864113e-02   4.9633945798e-09   9.7769470828e-02   7.8522594397e-06   4.8697194047e-12   1.0030677892e-13   9.1202854497e-06   3.7300493079e-02   8.2386342883e-03   1.0954772896e-01   2.1490048222e-10   6.8481115214e-05   1.7324898867e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.8980038575e+02  -1.6761320746e+06   2.2051979463e-01   3.3037764462e-01   2.9782082371e-04   1.7280289627e-09   1.5838147767e-09   3.8046080048e-02   6.4513543284e-09   9.9890495963e-02   7.5011014444e-06   8.2992343092e-12   1.6344189848e-13   1.0904226806e-05   4.0308956567e-02   8.5349245307e-03   1.1179655331e-01   3.1523605412e-10   6.8753341729e-05   2.6300207414e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0217484804e+03  -1.6818658891e+06   2.2466078149e-01   3.1903382757e-01   3.0875465105e-04   2.1449800421e-09   1.7102610383e-09   3.3852980770e-02   7.9668466108e-09   1.0176797179e-01   6.9233813930e-06   1.3286890487e-11   2.4997992384e-13   1.2842584858e-05   4.3428092239e-02   8.8127539391e-03   1.1377130111e-01   4.2461543270e-10   6.8367271644e-05   3.6322734859e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0482371831e+03  -1.6894010951e+06   2.2829071777e-01   3.0999419777e-01   3.1911427370e-04   2.5251057717e-09   1.7315459769e-09   3.0065913358e-02   9.3902172289e-09   1.0341338763e-01   6.2095096290e-06   1.9917901168e-11   3.5803962047e-13   1.4816098311e-05   4.6653005824e-02   9.0715159833e-03   1.1548669988e-01   5.3215555783e-10   6.7323238964e-05   4.6472800846e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0699726241e+03  -1.6983285858e+06   2.3143738431e-01   3.0274913362e-01   3.2886699066e-04   2.8487753010e-09   1.6673457608e-09   2.6662466928e-02   1.0614483086e-08   1.0483928004e-01   5.4442647374e-06   2.7983430096e-11   4.8093784056e-13   1.6707615964e-05   4.9978317576e-02   9.3107933711e-03   1.1695844390e-01   6.2740224716e-10   6.5663512473e-05   5.5882331923e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0875585797e+03  -1.7083301449e+06   2.3413025502e-01   2.9693096963e-01   3.3798325643e-04   3.1031528692e-09   1.5425065999e-09   2.3618899109e-02   1.1561425633e-08   1.0605900334e-01   4.6931496797e-06   3.6981391277e-11   6.0828539660e-13   1.8419981138e-05   5.3398247165e-02   9.5303651089e-03   1.1820290332e-01   7.0253635047e-10   6.3468620522e-05   6.3921975021e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1015178345e+03  -1.7191596536e+06   2.3639997540e-01   2.9226670500e-01   3.4643844766e-04   3.2831373906e-09   1.3818201113e-09   2.0910565277e-02   1.2189626068e-08   1.0708648699e-01   3.9986952433e-06   4.6211641617e-11   7.2830932905e-13   1.9885820691e-05   5.6906709979e-02   9.7302113120e-03   1.1923683865e-01   7.5347701482e-10   6.0847168930e-05   7.0262743843e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1123080474e+03  -1.7306265548e+06   2.3827784529e-01   2.8854835419e-01   3.5421458250e-04   3.3906059312e-09   1.2064756906e-09   1.8512340088e-02   1.2494038175e-08   1.0793598933e-01   3.3830834359e-06   5.4925614877e-11   8.3043609222e-13   2.1069612459e-05   6.0497421589e-02   9.9105127122e-03   1.2007712866e-01   7.7983051813e-10   5.7922402818e-05   7.4837699768e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1203332876e+03  -1.7425828605e+06   2.3979532291e-01   2.8561381015e-01   3.6130162547e-04   3.4325927258e-09   1.0323693472e-09   1.6399018205e-02   1.2499227971e-08   1.0862185892e-01   2.8534450064e-06   6.2472647039e-11   9.0721417861e-13   2.1964068649e-05   6.4164004625e-02   1.0071642785e-02   1.2074051958e-01   7.8404817750e-10   5.4818931951e-05   7.7759571408e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1259523362e+03  -1.7549132916e+06   2.4098356643e-01   2.8333417905e-01   3.6769817068e-04   3.4191656001e-09   8.6994046077e-10   1.4545681579e-02   1.2249490522e-08   1.0915831394e-01   2.4073179603e-06   6.8398543446e-11   9.5512142928e-13   2.2583436893e-05   6.7900091823e-02   1.0214152244e-02   1.2124340207e-01   7.7027488211e-10   5.1652027604e-05   7.9238742926e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1294847471e+03  -1.7675278577e+06   2.4187302628e-01   2.8160519181e-01   3.7341147096e-04   3.3615370066e-09   7.2494781136e-10   1.2928023414e-02   1.1798777802e-08   1.0955924750e-01   2.0370457996e-06   7.2480513064e-11   9.7432389749e-13   2.2955995900e-05   7.1699420009e-02   1.0338747226e-02   1.2160162008e-01   7.4327160515e-10   4.8520546218e-05   7.9521905997e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1312154101e+03  -1.7803562528e+06   2.4249309644e-01   2.8034124643e-01   3.7845690626e-04   3.2706633628e-09   5.9962996100e-10   1.1522622669e-02   1.1202370988e-08   1.0983806297e-01   1.7328177257e-06   7.4707895662e-11   9.6776815884e-13   2.3117275773e-05   7.5555911505e-02   1.0446263338e-02   1.2183031323e-01   7.0761688452e-10   4.5503430506e-05   7.8853829973e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1313981293e+03  -1.7933435859e+06   2.4287182885e-01   2.7947118838e-01   3.8285704473e-04   3.1563716381e-09   4.9386867813e-10   1.0307166621e-02   1.0511117144e-08   1.1000754110e-01   1.4845244185e-06   7.5230644102e-11   9.4004613572e-13   2.3104762321e-05   7.9463741227e-02   1.0537637800e-02   1.2194379290e-01   6.6723422610e-10   4.2659101151e-05   7.7457033448e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1302585585e+03  -1.8064470954e+06   2.4303571112e-01   2.7893526373e-01   3.8664045844e-04   3.0269327114e-09   4.0615832667e-10   9.2606219867e-03   9.7682028534e-09   1.1007973827e-01   1.2827518144e-06   7.4297836775e-11   8.9636084207e-13   2.2954260181e-05   8.3417389132e-02   1.0613881615e-02   1.2195545078e-01   6.2519626256e-10   4.0026837525e-05   7.5523089974e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1279967164e+03  -1.8196335948e+06   2.4300950491e-01   2.7868287902e-01   3.8984043363e-04   2.8889577375e-09   3.3431962095e-10   8.3633572783e-03   9.0079664657e-09   1.1006591385e-01   1.1192184488e-06   7.2201961868e-11   8.4175992978e-13   2.2697740497e-05   8.7411678657e-02   1.0676053140e-02   1.2187769748e-01   5.8372005718e-10   3.7629303977e-05   7.3210733962e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1247892231e+03  -1.8328774675e+06   2.4281614050e-01   2.7867092541e-01   3.9249368180e-04   2.7474967525e-09   2.7597373581e-10   7.5972204516e-03   8.2561028948e-09   1.0997648422e-01   9.8688774891e-07   6.9236789168e-11   7.8067036436e-13   2.2362346210e-05   9.1441802351e-02   1.0725233960e-02   1.2172192864e-01   5.4427034506e-10   3.5475561635e-05   7.0647653337e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1207913450e+03  -1.8461590825e+06   2.4247666193e-01   2.7886250306e-01   3.9463912476e-04   2.6062431228e-09   2.2882568029e-10   6.9455767264e-03   7.5306659820e-09   1.0982099994e-01   8.7990974045e-07   6.5670383221e-11   7.1668863019e-13   2.1970204565e-05   9.5503336170e-02   1.0762507569e-02   1.2149851530e-01   5.0770740474e-10   3.3564113518e-05   6.7934065774e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1161389013e+03  -1.8594635353e+06   2.4201021614e-01   2.7922593270e-01   3.9631679863e-04   2.4677763273e-09   1.9081157157e-10   6.3933118422e-03   6.8434141666e-09   1.0960814314e-01   7.9348643946e-07   6.1731178929e-11   6.5255131755e-13   2.1538741509e-05   9.9592244030e-02   1.0788941071e-02   1.2121681514e-01   4.7443918941e-10   3.1885710748e-05   6.5146946903e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1109500615e+03  -1.8727796429e+06   2.4143407975e-01   2.7973397581e-01   3.9756690078e-04   2.3338013570e-09   1.6015715085e-10   5.9268061262e-03   6.2011994874e-09   1.0934574178e-01   7.2371411370e-07   5.7603629137e-11   5.9021283967e-13   2.1081263096e-05   1.0370487416e-01   1.0805569945e-02   1.2088520112e-01   4.4455632136e-10   3.0425782386e-05   6.2344240445e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1053270475e+03  -1.8860991419e+06   2.4076371664e-01   2.8036320734e-01   3.9842898904e-04   2.2053623274e-09   1.3538337286e-10   5.5338846600e-03   5.6072301096e-09   1.0904079764e-01   6.6742986835e-07   5.3429930683e-11   5.3097311778e-13   2.0607639910e-05   1.0783794877e-01   1.0813385781e-02   1.2051110423e-01   4.1794155742e-10   2.9166441913e-05   5.9568678660e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0993577476e+03  -1.8994160467e+06   2.4001286019e-01   2.8109350146e-01   3.9894133232e-04   2.0830212301e-09   1.1528378941e-10   5.2037486054e-03   5.0621304443e-09   1.0869952511e-01   6.2207492231e-07   4.9315012037e-11   4.7561725994e-13   2.0124990297e-05   1.1198854835e-01   1.0813326838e-02   1.2010106691e-01   3.9435301596e-10   2.8088078541e-05   5.6851045954e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0931172412e+03  -1.9127261374e+06   2.3919361405e-01   2.8190760185e-01   3.9914040534e-04   1.9670004501e-09   9.8889485038e-11   4.9268924148e-03   4.5647817852e-09   1.0832739817e-01   5.8557861552e-07   4.5332797178e-11   4.2454545121e-13   1.9638303209e-05   1.1615409203e-01   1.0806271187e-02   1.1966080429e-01   3.7348420985e-10   2.7170571490e-05   5.4212847233e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0866692324e+03  -1.9260265508e+06   2.3831656591e-01   2.8279075623e-01   3.9906051622e-04   1.8572923063e-09   8.5430889025e-11   4.6950112485e-03   4.1129601642e-09   1.0792920291e-01   5.5626292881e-07   4.1532523444e-11   3.7788310443e-13   1.9150972901e-05   1.2033231497e-01   1.0793032217e-02   1.1919527027e-01   3.5500531064e-10   2.6394178780e-05   5.1668433202e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0800673901e+03  -1.9393154548e+06   2.3739090957e-01   2.8373040062e-01   3.9873355307e-04   1.7537404902e-09   7.4301464309e-11   4.5009024492e-03   3.7038019225e-09   1.0750909359e-01   5.3276535424e-07   3.7944451746e-11   3.3556858337e-13   1.8665237810e-05   1.2452124391e-01   1.0774356210e-02   1.1870872621e-01   3.3859006688e-10   2.5740155363e-05   4.9226665398e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0733565902e+03  -1.9525917885e+06   2.3642457069e-01   2.8471588291e-01   3.9818883448e-04   1.6560988597e-09   6.5025595735e-11   4.3383644247e-03   3.3341317125e-09   1.0707065013e-01   5.1397728145e-07   3.4584694076e-11   2.9741986416e-13   1.8182527829e-05   1.2871917180e-01   1.0750921719e-02   1.1820481001e-01   3.2393223732e-10   2.5191153122e-05   4.6892217840e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0665740597e+03  -1.9658550528e+06   2.3542433291e-01   2.8573821837e-01   3.9745304869e-04   1.5640726243e-09   5.7231426717e-11   4.2020957706e-03   3.0006851948e-09   1.0661693559e-01   4.9899504131e-07   3.1459109295e-11   2.6318327422e-13   1.7703730325e-05   1.3292463218e-01   1.0723340452e-02   1.1768660382e-01   3.1075462851e-10   2.4731449975e-05   4.4666599269e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0597504211e+03  -1.9791051416e+06   2.3439596104e-01   2.8678987160e-01   3.9655026600e-04   1.4773462852e-09   5.0628551559e-11   4.0875969432e-03   2.7002539468e-09   1.0615055226e-01   4.8708102626e-07   2.8566342568e-11   2.3256792159e-13   1.7229387662e-05   1.3713637394e-01   1.0692159384e-02   1.1715669913e-01   2.9881309129e-10   2.4347049004e-05   4.2548963507e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0529106409e+03  -1.9923422006e+06   2.3334431925e-01   2.8786456117e-01   3.9550200994e-04   1.3956018815e-09   4.4990068479e-11   3.9910762940e-03   2.4297745970e-09   1.0567369526e-01   4.7763269529e-07   2.5900133166e-11   2.0526919889e-13   1.6759839185e-05   1.4135333711e-01   1.0657863833e-02   1.1661725814e-01   2.8789720695e-10   2.4025681912e-05   4.0536756177e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0460748823e+03  -2.0055665056e+06   2.3227348228e-01   2.8895708373e-01   3.9432737392e-04   1.3185303479e-09   4.0138355331e-11   3.9093618035e-03   2.1863790705e-09   1.0518820303e-01   4.7015767212e-07   2.3451030921e-11   1.8098423717e-13   1.6295319545e-05   1.4557462984e-01   1.0620881249e-02   1.1607007064e-01   2.7782889970e-10   2.3756744935e-05   3.8626236353e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0392592704e+03  -2.0187783516e+06   2.3118683858e-01   2.9006315523e-01   3.9304317092e-04   1.2458491476e-09   3.5934811903e-11   3.8398194288e-03   1.9674302428e-09   1.0469560397e-01   4.6425350632e-07   2.1208227605e-11   1.5942371591e-13   1.5836023484e-05   1.4979950698e-01   1.0581585493e-02   1.1551660595e-01   2.6846050129e-10   2.3531189673e-05   3.6813632870e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0224672277e+03  -2.0517773297e+06   2.2843770356e-01   2.9284207636e-01   3.8959549513e-04   1.0811380465e-09   2.7470122424e-11   3.6909673500e-03   1.5110682235e-09   1.0344949194e-01   4.5259590380e-07   1.6415916683e-11   1.1561964621e-13   1.4701198897e-05   1.6036911573e-01   1.0478375287e-02   1.1412024083e-01   2.4671598704e-10   2.3056681888e-05   3.2694463829e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9621564099e+02  -2.1044435028e+06   2.2392245834e-01   2.9736037291e-01   3.8307243534e-04   8.6237264188e-10   1.8412233894e-11   3.5418940170e-03   9.9170089814e-10   1.0140344875e-01   4.4420689847e-07   1.0772038979e-11   6.8553442624e-14   1.2979070295e-05   1.7730760538e-01   1.0292637964e-02   1.1184329919e-01   2.1724049347e-10   2.2616884866e-05   2.7093485314e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7102149813e+02  -2.1570116977e+06   2.1935600202e-01   3.0186574877e-01   3.7599132795e-04   6.8788935006e-10   1.2553562788e-11   3.4315346567e-03   6.5130401470e-10   9.9334600237e-02   4.3890371887e-07   6.9869999675e-12   4.0257284933e-14   1.1370175809e-05   1.9425834338e-01   1.0095911092e-02   1.0954949936e-01   1.9100619814e-10   2.2309310935e-05   2.2503834300e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4688380949e+02  -2.2095145359e+06   2.1476622742e-01   3.0633895412e-01   3.6859007544e-04   5.4866998810e-10   8.6484000176e-12   3.3385801937e-03   4.2798052263e-10   9.7255475612e-02   4.3383810888e-07   4.4886963216e-12   2.3450080610e-14   9.8932196217e-06   2.1121481143e-01   9.8931309953e-03   1.0724903073e-01   1.6717992644e-10   2.2052739694e-05   1.8702906761e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2374846835e+02  -2.2619755462e+06   2.1016491989e-01   3.1077750296e-01   3.6099582143e-04   4.3771300262e-10   6.0016435037e-12   3.2541209914e-03   2.8143559965e-10   9.5171340039e-02   4.2786886647e-07   2.8616737630e-12   1.3572722069e-14   8.5603791568e-06   2.2817415944e-01   9.6868245368e-03   1.0494575950e-01   1.4550726395e-10   2.1810557144e-05   1.5531923113e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.0154499669e+02  -2.3144103810e+06   2.0555726113e-01   3.1518607457e-01   3.5327956619e-04   3.4941789021e-10   4.1893786078e-12   3.1742917218e-03   1.8527265499e-10   9.3084484867e-02   4.2047736067e-07   1.8138007919e-12   7.8193145413e-15   7.3755719081e-06   2.4513508665e-01   9.4783313722e-03   1.0264116533e-01   1.2589286796e-10   2.1563780259e-05   1.2876595520e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8020289562e+02  -2.3668290220e+06   2.0094574222e-01   3.1957169258e-01   3.4548349275e-04   2.7924280021e-10   2.9394585549e-12   3.0972614631e-03   1.2215654975e-10   9.0995994928e-02   4.1137167657e-07   1.1448559875e-12   4.4911475767e-15   6.3353432258e-06   2.6209694805e-01   9.2684080517e-03   1.0033585575e-01   1.0826110698e-10   2.1301029881e-05   1.0651487162e-12   5.3383200000e-01
