# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   1.2841976419e+03  -1.7150887730e+06   2.6902060804e-01   2.6132859732e-01   6.9897838090e-05   1.6834065890e-08   1.6024151371e-08   4.6747093822e-03   6.6544638987e-07   1.2116544901e-01   1.1167312753e-06   4.9195428202e-09   7.8818756195e-11   3.0732846853e-05   3.7413709283e-03   1.6490864876e-03   1.4613617470e-01   1.4585694102e-09   1.6757006099e-05   3.0659566151e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2890590288e+03  -1.7129856337e+06   2.6903429029e-01   2.5944759779e-01   9.5760743548e-05   7.9962883559e-09   3.9365611239e-09   3.8290975961e-03   2.3932550567e-07   1.2115046342e-01   5.4740785420e-07   1.4045862636e-09   2.2232343070e-11   2.3085885721e-05   7.6520091061e-03   2.1177910067e-03   1.4567027512e-01   5.2572090608e-10   1.4716408061e-05   9.0782034323e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3039597125e+03  -1.6944223150e+06   2.6882946119e-01   2.5561440869e-01   1.2020204813e-04   6.3975672426e-09   1.9252051291e-09   3.1463295547e-03   1.6278617965e-07   1.2102811394e-01   3.2521034913e-07   9.5227654062e-10   1.5328850606e-11   2.2514491018e-05   1.1610207837e-02   2.5130990619e-03   1.4516804614e-01   3.5490052033e-10   1.2989226555e-05   6.1997627005e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3191262928e+03  -1.6736318839e+06   2.6846996924e-01   2.5183086071e-01   1.4344573023e-04   5.8726557005e-09   1.1518435891e-09   2.5792790370e-03   1.3338346648e-07   1.2083018899e-01   2.1339801738e-07   8.2120087370e-10   1.3496815013e-11   2.3403483269e-05   1.5605586834e-02   2.8583530547e-03   1.4463798147e-01   2.8157754212e-10   1.1406428529e-05   5.3085037475e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3329752870e+03  -1.6531927016e+06   2.6798458576e-01   2.4839121131e-01   1.6544843161e-04   5.7459353578e-09   7.6387293630e-10   2.1059173676e-03   1.1962866615e-07   1.2057174348e-01   1.4985351237e-07   7.9543285263e-10   1.3340508406e-11   2.5072274789e-05   1.9632176922e-02   3.1616134107e-03   1.4408578044e-01   2.4031340298e-10   9.9705838072e-06   5.0680957167e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3450689099e+03  -1.6340014439e+06   2.6739078118e-01   2.4535424650e-01   1.8605128144e-04   5.8448864166e-09   5.4035537324e-10   1.7124198587e-03   1.1341127792e-07   1.2026235238e-01   1.1092995214e-07   8.3025547612e-10   1.4179856520e-11   2.7440516039e-05   2.3686406295e-02   3.4262460427e-03   1.4351613148e-01   2.1519363298e-10   8.7203084816e-06   5.1965271019e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3541958251e+03  -1.6181219318e+06   2.6670053536e-01   2.4291465404e-01   2.0499426205e-04   6.0281342746e-09   3.9500247660e-10   1.3889295748e-03   1.0980122422e-07   1.1990892417e-01   8.5534760928e-08   8.9051549891e-10   1.5408035137e-11   3.0169487374e-05   2.7766507793e-02   3.6531419308e-03   1.4293347500e-01   1.9729156491e-10   7.6548720363e-06   5.4822146671e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3592714041e+03  -1.6075029404e+06   2.6592393793e-01   2.4123715034e-01   2.2197629943e-04   6.1448116976e-09   2.9016634851e-10   1.1269685124e-03   1.0510968784e-07   1.1951741626e-01   6.7801334925e-08   9.3401430689e-10   1.6243726501e-11   3.2640271720e-05   3.1871533606e-02   3.8423536042e-03   1.4234219176e-01   1.8019006601e-10   6.7391491092e-06   5.6846637207e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3604306033e+03  -1.6022726421e+06   2.6507152449e-01   2.4027450481e-01   2.3677047266e-04   6.1029867769e-09   2.1112378116e-10   9.1790292380e-04   9.7937767185e-08   1.1909383356e-01   5.4621380764e-08   9.3277076879e-10   1.6179185203e-11   3.4352023042e-05   3.6000124748e-02   3.9947410524e-03   1.4174617941e-01   1.6119872700e-10   5.9357737082e-06   5.6468296521e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3584109198e+03  -1.6015878812e+06   2.6415460976e-01   2.3988591765e-01   2.4929961608e-04   5.8875009637e-09   1.5176049042e-10   7.5286872812e-04   8.8629996431e-08   1.1864424178e-01   4.4462938842e-08   8.8266065964e-10   1.5172839427e-11   3.5107192714e-05   4.0150051585e-02   4.1127570601e-03   1.4114831131e-01   1.4060615730e-10   5.2225080072e-06   5.3440246025e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3540015899e+03  -1.6044506124e+06   2.6318447991e-01   2.3993053220e-01   2.5963896778e-04   5.5312541845e-09   1.0811372688e-10   6.2340886446e-04   7.8188670161e-08   1.1817432430e-01   3.6512667098e-08   7.9590284142e-10   1.3493670698e-11   3.4947838307e-05   4.4318452910e-02   4.2002761521e-03   1.4055024048e-01   1.1985452193e-10   4.5891627129e-06   4.8407124730e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3478544031e+03  -1.6100074031e+06   2.6217150447e-01   2.4029556684e-01   2.6797424221e-04   5.0831982265e-09   7.6683600729e-11   5.2205517955e-04   6.7579959347e-08   1.1768900061e-01   3.0254235308e-08   6.8964369672e-10   1.1490440389e-11   3.4033709384e-05   4.8502272550e-02   4.2619547041e-03   1.3995257492e-01   1.0030086348e-10   4.0302495926e-06   4.2284757070e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3404637737e+03  -1.6175966973e+06   2.6112462138e-01   2.4089685913e-01   2.7455025613e-04   4.5895676194e-09   5.4381931712e-11   4.4259091920e-04   5.7489082360e-08   1.1719227223e-01   2.5310763308e-08   5.7880915445e-10   9.4522836919e-12   3.2556275153e-05   5.2698602415e-02   4.3025767553e-03   1.3935522214e-01   8.2792616797e-11   3.5408569468e-06   3.5878121988e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3321942167e+03  -1.6267212963e+06   2.6005119825e-01   2.4167280584e-01   2.7962893543e-04   4.0865663710e-09   3.8687457166e-11   3.8004479454e-04   4.8311312029e-08   1.1668725177e-01   2.1390803887e-08   4.7364154459e-10   7.5662738118e-12   3.0695398639e-05   5.6904871711e-02   4.3265904015e-03   1.3875772714e-01   6.7683718717e-11   3.1154431425e-06   2.9748948982e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3233127079e+03  -1.6370097501e+06   2.5895712993e-01   2.4257830742e-01   2.8346167497e-04   3.5993311570e-09   2.7674546651e-11   3.3054132551e-04   4.0220900763e-08   1.1617628560e-01   1.8266428626e-08   3.7986813201e-10   5.9272323715e-12   2.8602657580e-05   6.1118915610e-02   4.3378589504e-03   1.3815952370e-01   5.4984709814e-11   2.7479014801e-06   2.4221502946e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3140151888e+03  -1.6481835506e+06   2.5784704306e-01   2.4358009373e-01   2.8627433939e-04   3.1435066512e-09   1.9937967084e-11   2.9110375079e-04   3.3246745237e-08   1.1566110377e-01   1.5760143438e-08   2.9981877739e-10   4.5643467081e-12   2.6397955313e-05   6.5338970755e-02   4.3395770487e-03   1.3756008791e-01   4.4509848779e-11   2.4319372702e-06   1.9438526346e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3044462009e+03  -1.6600324344e+06   2.5672452611e-01   2.4465337509e-01   2.8826125895e-04   2.7275194741e-09   1.4481224353e-11   2.5946243048e-04   2.7332324605e-08   1.1514296165e-01   1.3734620535e-08   2.3362638736e-10   3.4671609580e-12   2.4171863439e-05   6.9563634094e-02   4.3342902465e-03   1.3695901295e-01   3.5983482885e-11   2.1614056640e-06   1.5422565733e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2947129556e+03  -1.6723964683e+06   2.5559234372e-01   2.4577949298e-01   2.8958478291e-04   2.3547214019e-09   1.0609426156e-11   2.3389072485e-04   2.2377234687e-08   1.1462275923e-01   1.2084091393e-08   1.8018905775e-10   2.6051530620e-12   2.1989991142e-05   7.3791807983e-02   4.3239683802e-03   1.3635603133e-01   2.9106385316e-11   1.9305340468e-06   1.2125965541e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2848953411e+03  -1.6851531490e+06   2.5445261943e-01   2.4694427302e-01   2.9037782047e-04   2.0251230472e-09   7.8421523077e-12   2.1307337986e-04   1.8263728722e-08   1.1410113541e-01   1.0727249700e-08   1.3783754993e-10   1.9404980047e-12   1.9897700657e-05   7.8022644247e-02   4.3100994596e-03   1.3575100674e-01   2.3592599899e-11   1.7340420738e-06   9.4662948870e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2750530641e+03  -1.6982080712e+06   2.5330698376e-01   2.4813686075e-01   2.9074768024e-04   1.7366853175e-09   5.8482620472e-12   1.9600482963e-04   1.4872554023e-08   1.1357853990e-01   9.6015697567e-09   1.0475236314e-10   1.4354580151e-12   1.7924463941e-05   8.2255493404e-02   4.2937844178e-03   1.3514391177e-01   1.9187120741e-11   1.5671897097e-06   7.3491388673e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2652307858e+03  -1.7114881168e+06   2.5215669061e-01   2.4934888944e-01   2.9078020575e-04   1.4862294706e-09   4.3993225464e-12   1.8191225920e-04   1.2091666339e-08   1.1305528663e-01   8.6588675557e-09   7.9198349736e-11   1.0560983068e-12   1.6087609264e-05   8.6489861400e-02   4.2758226633e-03   1.3453480111e-01   1.5672097529e-11   1.4257796407e-06   5.6814869723e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2554618508e+03  -1.7249364383e+06   2.5100270718e-01   2.5057387812e-01   2.9054367408e-04   1.2700501251e-09   3.3372065748e-12   1.7019805934e-04   9.8204331930e-09   1.1253159297e-01   7.8618902661e-09   5.9638483718e-11   7.7372802135e-13   1.4395412546e-05   9.0725374184e-02   4.2567843980e-03   1.3392378613e-01   1.2866687422e-11   1.3061328383e-06   4.3787317527e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2457710208e+03  -1.7385087303e+06   2.4984578258e-01   2.5180679129e-01   2.9009221865e-04   1.0843103891e-09   2.5518752933e-12   1.6039700687e-04   7.9711067834e-09   1.1200760806e-01   7.1817224353e-09   4.4773637176e-11   5.6505945787e-13   1.2849577898e-05   9.4961749491e-02   4.2370691031e-03   1.3331101319e-01   1.0623746921e-11   1.2050496623e-06   3.3676218476e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2361764956e+03  -1.7521704362e+06   2.4868649981e-01   2.5304371357e-01   2.8946870718e-04   9.2528367050e-10   1.9662537463e-12   1.5214443385e-04   6.4687309994e-09   1.1148343318e-01   6.5958236021e-09   3.3540709227e-11   4.1172739251e-13   1.1447186200e-05   9.9198774764e-02   4.2169513412e-03   1.3269664659e-01   8.8252520589e-12   1.1197643747e-06   2.5868278097e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2266914229e+03  -1.7658946383e+06   2.4752531509e-01   2.5428160663e-01   2.8870709455e-04   7.8949111656e-10   1.5259587469e-12   1.4515252176e-04   5.2502196026e-09   1.1095913631e-01   6.0865460134e-09   2.5089928336e-11   2.9955277103e-13   1.0182198470e-05   1.0343629013e-01   4.1966157472e-03   1.3208085594e-01   7.3774997474e-12   1.0478979320e-06   1.9862200408e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2173250363e+03  -1.7796604499e+06   2.4636258740e-01   2.5551812574e-01   2.8783431122e-04   6.7377013784e-10   1.1923158658e-12   1.3919257974e-04   4.2630573134e-09   1.1043476242e-01   5.6400139664e-09   1.8753912013e-11   2.1776316001e-13   9.0465965289e-06   1.0767417540e-01   4.1761832263e-03   1.3146380745e-01   6.2066296250e-12   9.8741196779e-07   1.5255483345e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2080835233e+03  -1.7934517761e+06   2.4519860096e-01   2.5675147939e-01   2.8687176054e-04   5.7529889326e-10   9.3759729720e-13   1.3408172834e-04   3.4638902650e-09   1.0991034075e-01   5.2452743919e-09   1.4015571427e-11   1.5827525082e-13   8.0312339862e-06   1.1191234021e-01   4.1557302375e-03   1.3084565821e-01   5.2547024947e-12   9.3656561556e-07   1.1729314131e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1989706950e+03  -1.8072563476e+06   2.4403358206e-01   2.5798032035e-01   2.8583649677e-04   4.9159375866e-10   7.4175890948e-13   1.2967283340e-04   2.8171547604e-09   1.0938588987e-01   4.8936508233e-09   1.0478477048e-11   1.1508208050e-13   7.1264596223e-06   1.1615071655e-01   4.1353027725e-03   1.3022655292e-01   4.4764006892e-12   8.9387600834e-07   9.0338148455e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1899885096e+03  -1.8210649571e+06   2.4286771197e-01   2.5920365978e-01   2.8474214788e-04   4.2049117368e-10   5.9019149779e-13   1.2584684688e-04   2.2938204898e-09   1.0886142126e-01   4.5782503274e-09   7.8412218102e-12   8.3753526363e-14   6.3225644817e-06   1.2038925323e-01   4.1149263476e-03   1.2960662221e-01   3.8363261463e-12   8.5808277957e-07   6.9747452113e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1811374858e+03  -1.8348708462e+06   2.4170113669e-01   2.6042079830e-01   2.8359963702e-04   3.6012132697e-10   4.7216079677e-13   1.2250693917e-04   1.8702805339e-09   1.0833694171e-01   4.2935861503e-09   5.8761461748e-12   6.1041838812e-14   5.6100942928e-06   1.2462791162e-01   4.0946130461e-03   1.2898598230e-01   3.3068304600e-12   8.2811656846e-07   5.4020901921e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1724170335e+03  -1.8486692095e+06   2.4053397448e-01   2.6163126994e-01   2.8241774634e-04   3.0887843904e-10   3.7971759740e-13   1.1957397278e-04   1.5273950798e-09   1.0781245501e-01   4.0352886719e-09   4.4121828030e-12   4.4577133997e-14   4.9800604129e-06   1.2886666254e-01   4.0743664130e-03   1.2836473531e-01   2.8662969690e-12   8.0307134492e-07   4.2005798621e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1638257198e+03  -1.8624567871e+06   2.3936632156e-01   2.6283479603e-01   2.8120355833e-04   2.6539057718e-10   3.0693061327e-13   1.1698298692e-04   1.2496818771e-09   1.0728796307e-01   3.7998845429e-09   3.3213085670e-12   3.2636279674e-14   4.4240754025e-06   1.3310548388e-01   4.0541848023e-03   1.2774297013e-01   2.4977953375e-12   7.8218026731e-07   3.2819947294e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1553614833e+03  -1.8762315303e+06   2.3819825663e-01   2.6403124682e-01   2.7996280179e-04   2.2849072295e-10   2.4934236220e-13   1.1468044938e-04   1.0246396129e-09   1.0676346666e-01   3.5846290240e-09   2.5080115965e-12   2.3969737525e-14   3.9344334757e-06   1.3734435885e-01   4.0340636276e-03   1.2712076354e-01   2.1880365244e-12   7.6479474132e-07   2.5790262832e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1470218084e+03  -1.8899923249e+06   2.3702984432e-01   2.6522060962e-01   2.7870012389e-04   1.9719001985e-10   2.0358020911e-13   1.1262209482e-04   8.4218773516e-10   1.0623896593e-01   3.3873776041e-09   1.9012004393e-12   1.7673122463e-14   3.5041513264e-06   1.4158327464e-01   4.0139968409e-03   1.2649818143e-01   1.9265662122e-12   7.5036634046e-07   2.0404418932e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1388038661e+03  -1.9037387609e+06   2.3586113787e-01   2.6640296172e-01   2.7741930466e-04   1.7065362324e-10   1.6707613631e-13   1.1077121489e-04   6.9420601384e-10   1.0571446066e-01   3.2064529006e-09   1.4480474980e-12   1.3092677361e-14   3.1269810760e-06   1.4582222143e-01   3.9939778784e-03   1.2587528002e-01   1.7051453293e-12   7.3843126089e-07   1.6273154878e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1307046584e+03  -1.9174708843e+06   2.3469218131e-01   2.6757844056e-01   2.7612342661e-04   1.4817928775e-10   1.3786331608e-13   1.0909729883e-04   5.7415831896e-10   1.0518995055e-01   3.0401212516e-09   1.1093407907e-12   9.7561464675e-15   2.7974042657e-06   1.5006119162e-01   3.9740002402e-03   1.2525210709e-01   1.5172761155e-12   7.2859700550e-07   1.3101163979e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1109459372e+03  -1.9517640246e+06   2.3176925581e-01   2.7049070768e-01   2.7285237960e-04   1.0262769651e-10   8.4547515357e-14   1.0529142548e-04   3.5211232485e-10   1.0387866223e-01   2.6448147266e-09   5.5182945249e-13   4.5283936243e-15   2.0803816460e-06   1.6065866085e-01   3.9241441986e-03   1.2369359700e-01   1.1210540305e-12   7.0843202547e-07   7.5563434527e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0807270382e+03  -2.0064539067e+06   2.2709029332e-01   2.7506975492e-01   2.6748935975e-04   6.1001442148e-11   4.2238444484e-14   1.0082774617e-04   1.7233995522e-10   1.0178051047e-01   2.1889542115e-09   2.0484613437e-13   1.5048600492e-15   1.3739061432e-06   1.7761480895e-01   3.8447330096e-03   1.2119756048e-01   7.5228135780e-13   6.9365413299e-07   3.7972826428e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0520408769e+03  -2.0610223265e+06   2.2241004299e-01   2.7956960523e-01   2.6205972717e-04   3.7837727694e-11   2.2352592179e-14   9.7286128151e-05   8.7990526419e-11   9.9682267852e-02   1.8545014477e-09   8.2006846158e-14   5.3923094101e-16   9.3823367033e-07   1.9457104351e-01   3.7654765933e-03   1.1870023881e-01   5.3038534352e-13   6.8716398883e-07   2.2688383316e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0247240510e+03  -2.1155190556e+06   2.1772903251e-01   2.8400656303e-01   2.5659376204e-04   2.4501444125e-11   1.2475990427e-14   9.4290109220e-05   4.6860973165e-11   9.7583946158e-02   1.6166688276e-09   3.5482286947e-14   2.0874682693e-16   6.6377771415e-07   2.1152732785e-01   3.6862749485e-03   1.1620221764e-01   3.9103591574e-13   6.8406658375e-07   1.5958976328e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9863932270e+02  -2.1699761852e+06   2.1304755446e-01   2.8839475834e-01   2.5110694213e-04   1.6504531736e-11   7.2967130478e-15   9.1630265175e-05   2.5931127844e-11   9.5485560249e-02   1.4559504435e-09   1.6493598273e-14   8.6765646456e-17   4.8536170177e-07   2.2848364666e-01   3.6070832458e-03   1.1370380402e-01   2.9968019197e-13   6.8174861677e-07   1.2739203588e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.7365636226e+02  -2.2244123253e+06   2.0836577828e-01   2.9275075053e-01   2.4560764971e-04   1.1503600440e-11   4.4393982908e-15   8.9185222144e-05   1.4823860284e-11   9.3387123888e-02   1.3567776377e-09   8.1558529482e-15   3.8332059578e-17   3.6519054339e-07   2.4543999110e-01   3.5278833636e-03   1.1120516338e-01   2.3723903384e-13   6.7883016977e-07   1.1061786383e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4966917303e+02  -2.2788376174e+06   2.0368380621e-01   2.9708798508e-01   2.4010067051e-04   8.2492802869e-12   2.7902177974e-15   8.6881750654e-05   8.7020090584e-12   9.1288648498e-02   1.3068015429e-09   4.2446225897e-15   1.7805031291e-17   2.8135275679e-07   2.6239635475e-01   3.4486694708e-03   1.0870638757e-01   1.9287479849e-13   6.7461844563e-07   1.0085394034e-14   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2659793724e+02  -2.3332573796e+06   1.9900170229e-01   3.0141501052e-01   2.3458885661e-04   6.0546130095e-12   1.8005865585e-15   8.4673998207e-05   5.2172591810e-12   8.9190143147e-02   1.2962930397e-09   2.3022980424e-15   8.6093737058e-18   2.2094015373e-07   2.7935273264e-01   3.3694410975e-03   1.0620752919e-01   1.6024178956e-13   6.6881719261e-07   9.4071144898e-15   5.2156000000e-01
