# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000000e-02   1.6698548697e+03  -3.4657915060e+05   2.1752077617e-01   1.9497285431e-01   1.1133496896e-03   1.2534413477e-04   5.8631902748e-04   5.1413091267e-02   1.5631287460e-03   1.0360404119e-01   4.2252199115e-05   3.1518548838e-05   1.9883433806e-06   5.0847656381e-04   1.9704545898e-03   4.7914815980e-02   6.4888569310e-02   4.3551149319e-05   6.0936880839e-04   1.7304515926e-06   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.7025567152e+03  -3.7015814347e+05   2.2589063303e-01   1.9027770401e-01   1.3139278504e-03   1.0141443222e-04   3.2248026130e-04   4.4950935549e-02   1.1454919872e-03   1.0746515304e-01   4.3274297784e-05   4.5894036286e-05   2.7398862818e-06   9.1206433850e-04   3.2779360720e-03   5.0796880717e-02   6.6314671424e-02   4.2976164722e-05   7.4775869907e-04   2.4012403887e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.7210098448e+03  -3.9271165319e+05   2.3181309876e-01   1.8741666491e-01   1.4851183174e-03   7.1775426183e-05   1.5719264956e-04   4.0240378908e-02   7.4048156513e-04   1.1018187184e-01   4.2807672068e-05   5.0240629319e-05   2.8257258647e-06   1.3876891725e-03   5.2024311979e-03   5.2857770455e-02   6.7288338154e-02   3.4248111287e-05   8.0830591448e-04   2.5242646920e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.7285912097e+03  -4.1399195731e+05   2.3574207216e-01   1.8587375712e-01   1.6142162923e-03   4.5371379892e-05   7.2284387262e-05   3.6857759398e-02   4.3444939375e-04   1.1194665922e-01   4.0811317193e-05   4.2746113753e-05   2.2598538972e-06   1.8056144341e-03   7.7549015776e-03   5.4205094091e-02   6.7976102555e-02   2.3092213756e-05   7.9856421818e-04   2.0735549575e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.7291171093e+03  -4.3413938802e+05   2.3828134710e-01   1.8516202750e-01   1.7038742309e-03   2.6825718603e-05   3.3255508291e-05   3.4356693548e-02   2.4169320363e-04   1.1303406118e-01   3.7509912353e-05   3.0396678738e-05   1.5144058624e-06   2.0803354863e-03   1.0836023915e-02   5.5050296101e-02   6.8493115589e-02   1.4078326193e-05   7.4889981857e-04   1.4263785756e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7254648987e+03  -4.5351359852e+05   2.3994272610e-01   1.8493859149e-01   1.7645065315e-03   1.5785679676e-05   1.6078692151e-05   3.2397705830e-02   1.3485116182e-04   1.1369009761e-01   3.3425843788e-05   1.9727714743e-05   9.3445482869e-07   2.2100856983e-03   1.4293132525e-02   5.5582812921e-02   6.8905309038e-02   8.3516759098e-06   6.8429769032e-04   8.9693083371e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.7193924256e+03  -4.7243364352e+05   2.4106619241e-01   1.8500044867e-01   1.8067390477e-03   9.8279487225e-06   8.5138153505e-06   3.0770160764e-02   7.9850991643e-05   1.1408480983e-01   2.9206856356e-05   1.2701456675e-05   5.7941383923e-07   2.2391027812e-03   1.7985688243e-02   5.5927537481e-02   6.9247106048e-02   5.1503061361e-06   6.1846353232e-04   5.6148067757e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7118634458e+03  -4.9110060673e+05   2.4184815856e-01   1.8523814662e-01   1.8381165163e-03   6.7045338478e-06   5.0518385141e-06   2.9357462842e-02   5.1901646415e-05   1.1431847437e-01   2.5325354724e-05   8.5928805845e-06   3.8177161353e-07   2.2131488102e-03   2.1816172207e-02   5.6155307287e-02   6.9536260388e-02   3.4291868273e-06   5.5729919571e-04   3.7116753685e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7033927922e+03  -5.0962328937e+05   2.4239575709e-01   1.8559391060e-01   1.8630592816e-03   5.0001447914e-06   3.3366821568e-06   2.8096943397e-02   3.6956891980e-05   1.1444569843e-01   2.1981904339e-05   6.2270598577e-06   2.7092211399e-07   2.1621280539e-03   2.5728010800e-02   5.6304516414e-02   6.9782482970e-02   2.4700089011e-06   5.0265308058e-04   2.6396299060e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6942685230e+03  -5.2805761142e+05   2.4276846325e-01   1.8603578951e-01   1.8839162083e-03   3.9814994461e-06   2.3877490519e-06   2.6953283086e-02   2.8154134293e-05   1.1449608620e-01   1.9189231698e-05   4.7880747987e-06   2.0413142276e-07   2.1014180753e-03   2.9691444819e-02   5.6396748971e-02   6.9991711869e-02   1.8891542527e-06   4.5459708125e-04   1.9971591742e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6846670936e+03  -5.4643299060e+05   2.4300189081e-01   1.8654444055e-01   1.9019141096e-03   3.3055690464e-06   1.8002927697e-06   2.5904592608e-02   2.2394631375e-05   1.1448671463e-01   1.6879081644e-05   3.8361197269e-06   1.6009140075e-07   2.0378341014e-03   3.3691089682e-02   5.6445207423e-02   7.0168054643e-02   1.5036460375e-06   4.1255568945e-04   1.5767994725e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6747073693e+03  -5.6476606569e+05   2.4311956562e-01   1.8710696520e-01   1.9177292960e-03   2.8166239547e-06   1.4028213726e-06   2.4935883974e-02   1.8297220406e-05   1.1442846144e-01   1.4965678114e-05   3.1555039672e-06   1.2877441003e-07   1.9741359756e-03   3.7718499583e-02   5.6458732659e-02   7.0314642220e-02   1.2282081975e-06   3.7579208016e-04   1.2794099299e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6644755218e+03  -5.8306710625e+05   2.4313842264e-01   1.8771407840e-01   1.9317728459e-03   2.4413233495e-06   1.1172213803e-06   2.4036075417e-02   1.5213549118e-05   1.1432895710e-01   1.3371152919e-05   2.6405225724e-06   1.0531420132e-07   1.9113965620e-03   4.1768498924e-02   5.6443679557e-02   7.0434013137e-02   1.0211810007e-06   3.4359050112e-04   1.0569479922e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6540371158e+03  -6.0134294817e+05   2.4307141058e-01   1.8835874161e-01   1.9443210232e-03   2.1419343381e-06   9.0385486079e-07   2.3196545777e-02   1.2807494848e-05   1.1419394873e-01   1.2031858760e-05   2.2359625439e-06   8.7135727009e-08   1.8500362892e-03   4.5837537764e-02   5.6404838906e-02   7.0528301925e-02   8.6026736864e-07   3.1531264720e-04   8.8431070433e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6434435793e+03  -6.1959840265e+05   2.4292882194e-01   1.8903543760e-01   1.9555742862e-03   1.8968318613e-06   7.4020693194e-07   2.2410364611e-02   1.0884300477e-05   1.1402796776e-01   1.0897659331e-05   1.9101275470e-06   7.2728837590e-08   1.7902291891e-03   4.9922968259e-02   5.6345936063e-02   7.0599343835e-02   7.3227539105e-07   2.9040716846e-04   7.4700747591e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6327360612e+03  -6.3783699327e+05   2.4271904785e-01   1.8973974295e-01   1.9656855854e-03   1.6923818509e-06   6.1226501814e-07   2.1671835312e-02   9.3201367069e-06   1.1383469212e-01   9.9294502125e-06   1.6430770949e-06   6.1126419530e-08   1.7320536286e-03   5.4022708807e-02   5.6269929469e-02   7.0648740672e-02   6.2872172044e-07   2.6840365878e-04   6.3588092086e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6219479448e+03  -6.5606137860e+05   2.4244905193e-01   1.9046805292e-01   1.9747754185e-03   1.5193626090e-06   5.1073002501e-07   2.0976198635e-02   8.0308866154e-06   1.1361716562e-01   9.0966918889e-06   1.4213391003e-06   5.1668325150e-08   1.6755474697e-03   5.8135070461e-02   5.6179204706e-02   7.0677906189e-02   5.4381314971e-07   2.4890253445e-04   5.4473864549e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6111065914e+03  -6.7427361322e+05   2.4212469154e-01   1.9121739283e-01   1.9829407838e-03   1.3712259445e-06   4.2915564657e-07   2.0319427560e-02   6.9567617853e-06   1.1337794315e-01   8.3753951878e-06   1.2353387815e-06   4.3883604674e-08   1.6207286565e-03   6.2258655449e-02   5.6075708244e-02   7.0688099361e-02   4.7342461622e-07   2.3156468877e-04   4.6919106350e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6002346029e+03  -6.9247531810e+05   2.4175094722e-01   1.9198528287e-01   1.9902610114e-03   1.2431584180e-06   3.6293256635e-07   1.9698078939e-02   6.0538705723e-06   1.1311919296e-01   7.7465749627e-06   1.0780217979e-06   3.7425520906e-08   1.5676032568e-03   6.6392291341e-02   5.5961043473e-02   7.0680449776e-02   4.1452896666e-07   2.1610213208e-04   4.0602073593e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5893507649e+03  -7.1066779578e+05   2.4133209286e-01   1.9276963828e-01   1.9968018089e-03   1.1315277103e-06   3.0868636946e-07   1.9109182683e-02   5.2891884275e-06   1.1284277180e-01   7.1950858876e-06   9.4404930281e-07   3.2032620537e-08   1.5161688340e-03   7.0534985018e-02   5.5836541690e-02   7.0655977564e-02   3.6485292789e-07   2.0226989890e-04   3.5280942764e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5784707657e+03  -7.2885211061e+05   2.4087182523e-01   1.9356869376e-01   2.0026181932e-03   1.0335342707e-06   2.6389927057e-07   1.8550156951e-02   4.6373699614e-06   1.1255028189e-01   6.7087487544e-06   8.2929443180e-07   2.7503974489e-08   1.4664160336e-03   7.4685888813e-02   5.5703315793e-02   7.0615609362e-02   3.2265735934e-07   1.8985918870e-04   3.0770301998e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5676077555e+03  -7.4702914572e+05   2.4037336457e-01   1.9438094519e-01   2.0077566802e-03   9.4698180481e-07   2.2666243029e-07   1.8018741952e-02   4.0786389570e-06   1.1224311496e-01   6.2776926671e-06   7.3051146450e-07   2.3682733155e-08   1.4183294885e-03   7.8844274693e-02   5.5562301614e-02   7.0560191320e-02   2.8659095825e-07   1.7869160735e-04   2.6925636420e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5567727879e+03  -7.6519964413e+05   2.3983953410e-01   1.9520510396e-01   2.0122569592e-03   8.7012081464e-07   1.9550867408e-07   1.7512947418e-02   3.5973455228e-06   1.1192248708e-01   5.8938568772e-06   6.4511035806e-07   2.0444839054e-08   1.3718884794e-03   8.3009514038e-02   5.5414290230e-02   7.0490499827e-02   2.5558976386e-07   1.6861435427e-04   2.3632733170e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5459751714e+03  -7.8336423894e+05   2.3927282372e-01   1.9604006072e-01   2.0161531948e-03   8.0153903490e-07   1.6929668627e-07   1.7031010371e-02   3.1809533021e-06   1.1158946653e-01   5.5506109041e-06   5.7099861756e-07   1.7691071641e-08   1.3270675181e-03   8.7181061488e-02   5.5259953544e-02   7.0407250452e-02   2.2880636634e-07   1.5949620753e-04   2.0800247736e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5352227544e+03  -8.0152347568e+05   2.3867544161e-01   1.9688485627e-01   2.0194750555e-03   7.4008297387e-07   1.4712916678e-07   1.6571360761e-02   2.8193127447e-06   1.1124499633e-01   5.2424627417e-06   5.0646772286e-07   1.5341314034e-08   1.2838369175e-03   9.1358441827e-02   5.5099864745e-02   7.0311105473e-02   2.0555898386e-07   1.5122417565e-04   1.8354369607e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5245221559e+03  -8.1967782917e+05   2.3804935647e-01   1.9773865796e-01   2.0222485346e-03   6.8480063362e-07   1.2829395172e-07   1.6132593239e-02   2.5041296078e-06   1.1088991285e-01   4.9648330812e-06   4.5010986441e-07   1.3330340482e-08   1.2421633585e-03   9.5541239202e-02   5.4934514848e-02   7.0202680241e-02   1.8529416355e-07   1.4370070326e-04   1.6234919221e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5138789558e+03  -8.3782771631e+05   2.3739633240e-01   1.9860074034e-01   2.0244966125e-03   6.3489897416e-07   1.1222098796e-07   1.5713443765e-02   2.2285696579e-06   1.1052496102e-01   4.7138793522e-06   4.0075578756e-07   1.1604668278e-08   1.2020104518e-03   9.9729088170e-02   5.4764326152e-02   7.0082548611e-02   1.6755902617e-07   1.3684133626e-04   1.4392443210e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5032978521e+03  -8.5597350597e+05   2.3671795785e-01   1.9947046920e-01   2.0262397946e-03   5.8971184163e-07   9.8450453675e-08   1.5312770091e-02   1.9869602399e-06   1.1015080718e-01   4.4863576292e-06   3.5742763811e-07   1.0120169542e-08   1.1633392833e-03   1.0392166621e-01   5.4589663289e-02   6.9951247593e-02   1.5198032130e-07   1.3057276713e-04   1.2786019556e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4927827911e+03  -8.7411552663e+05   2.3601566994e-01   2.0034728841e-01   2.0274965505e-03   5.4867545018e-07   8.6608841562e-08   1.4929535371e-02   1.7745619260e-06   1.0976804970e-01   4.2795135172e-06   3.1930266837e-07   8.8402351885e-09   1.1261089331e-03   1.0811868743e-01   5.4410842338e-02   6.9809281346e-02   1.3824842295e-07   1.2483119554e-04   1.1381576558e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4823370768e+03  -8.9225407249e+05   2.3529077480e-01   2.0123070879e-01   2.0282836750e-03   5.1130940310e-07   7.6390813335e-08   1.4562794318e-02   1.5873916670e-06   1.0937722810e-01   4.0909953764e-06   2.8568493775e-07   7.7343466082e-09   1.0902769599e-03   1.1231989721e-01   5.4228138395e-02   6.9657124624e-02   1.2610496259e-07   1.1956095017e-04   1.0150589728e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4719634628e+03  -9.1038940830e+05   2.3454446486e-01   2.0212029885e-01   2.0286165848e-03   4.7720183299e-07   6.7545291922e-08   1.4211681466e-02   1.4220843189e-06   1.0897883064e-01   3.9187848786e-06   2.5598299352e-07   6.7769528174e-09   1.0557998450e-03   1.1652506772e-01   5.4041791880e-02   6.9495225760e-02   1.1533317658e-07   1.1471332749e-04   9.0690607809e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4616642294e+03  -9.2852177326e+05   2.3377783351e-01   2.0301567698e-01   2.0285095641e-03   4.4599765097e-07   5.9864703704e-08   1.3875401171e-02   1.2757831511e-06   1.0857330086e-01   3.7611410992e-06   2.2969211038e-07   5.9465797628e-09   1.0226333915e-03   1.2073399403e-01   5.3852013829e-02   6.9324009253e-02   1.0575030881e-07   1.1024561108e-04   8.1167109700e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4514412496e+03  -9.4665138427e+05   2.3299188750e-01   2.0391650478e-01   2.0279759667e-03   4.1738919953e-07   5.3176595142e-08   1.3553219062e-02   1.1460525584e-06   1.0816104319e-01   3.6165552383e-06   2.0638014914e-07   5.2251192488e-09   9.9073307845e-04   1.2494649086e-01   5.3658990337e-02   6.9143878006e-02   9.7201607148e-08   1.0612024126e-04   7.2763434826e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4412960446e+03  -9.6477843857e+05   2.3218755769e-01   2.0482248143e-01   2.0270283825e-03   3.9110896324e-07   4.7337102577e-08   1.3244454718e-02   1.0308083408e-06   1.0774242771e-01   3.4837136956e-06   1.8567675488e-07   4.5972631917e-09   9.6005436460e-04   1.2916238979e-01   5.3462886308e-02   6.8955215286e-02   8.9555664367e-08   1.0230411048e-04   6.5333594953e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4312298316e+03  -9.8290311600e+05   2.3136570808e-01   2.0573333886e-01   2.0256787719e-03   3.6692510498e-07   4.2226162168e-08   1.2948475376e-02   9.2826470771e-07   1.0731779426e-01   3.3614675480e-06   1.6726745166e-07   4.0500781881e-09   9.3055292017e-04   1.3338153688e-01   5.3263848622e-02   6.8758386423e-02   8.2701324070e-08   9.8767963465e-05   5.8754919771e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4212435640e+03  -1.0010255808e+06   2.3052714362e-01   2.0664883768e-01   2.0239385589e-03   3.4464653609e-07   3.7746121196e-08   1.2664690526e-02   8.3691997542e-07   1.0688745596e-01   3.2488060275e-06   1.5090107783e-07   3.5728157707e-09   9.0218464581e-04   1.3760379089e-01   5.3062008815e-02   6.8553740285e-02   7.6548080887e-08   9.5485883997e-05   5.2930984766e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4113379651e+03  -1.0191459832e+06   2.2967261636e-01   2.0756876384e-01   2.0218186042e-03   3.2417894458e-07   3.3836832935e-08   1.2392547316e-02   7.5582320283e-07   1.0645170188e-01   3.1448280560e-06   1.3644437649e-07   3.1576289968e-09   8.7490458528e-04   1.4182902280e-01   5.2857485300e-02   6.8341610572e-02   7.1038519079e-08   9.2434847959e-05   4.7811823900e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3870489953e+03  -1.0644421719e+06   2.2749814170e-01   2.0986763968e-01   2.0155935598e-03   2.7841325796e-07   2.5750826807e-08   1.1739996249e-02   5.8568238283e-07   1.0534943712e-01   2.9044808308e-06   1.0553411499e-07   2.3126689195e-09   8.0928969571e-04   1.5239927408e-01   5.2339734837e-02   6.7793376182e-02   5.8945886023e-08   8.5333471565e-05   3.6892145032e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3490544132e+03  -1.1368902201e+06   2.2380108076e-01   2.1362534927e-01   2.0001497308e-03   2.2173529508e-07   1.7128769380e-08   1.0854595156e-02   3.9593056660e-07   1.0351326898e-01   2.6199611779e-06   7.1667020471e-08   1.4365695978e-09   7.1944619323e-04   1.6935285940e-01   5.1473880300e-02   6.6813781747e-02   4.5313425198e-08   7.6642819619e-05   2.5042569285e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3123642218e+03  -1.2093182575e+06   2.1992061743e-01   2.1743629670e-01   1.9798382970e-03   1.7880454473e-07   1.1656076039e-08   1.0102422721e-02   2.7092735482e-07   1.0161695723e-01   2.4059333065e-06   4.9348194550e-08   9.0526781997e-10   6.4233575920e-04   1.8634180591e-01   5.0575239292e-02   6.5748582618e-02   3.5758815192e-08   6.9863109702e-05   1.7289595349e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2769512861e+03  -1.2817305904e+06   2.1588573645e-01   2.2129537823e-01   1.9552548400e-03   1.4576524802e-07   8.0968446370e-09   9.4621361021e-03   1.8737657059e-07   9.9670531482e-02   2.2425145771e-06   3.4424814490e-08   5.7800969533e-10   5.7593960772e-04   2.0336105621e-01   4.9647643685e-02   6.4612306447e-02   2.8887986840e-08   6.4482765634e-05   1.2136922652e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2427775281e+03  -1.3541304357e+06   2.1172130805e-01   2.2519911358e-01   1.9269704083e-03   1.1996848013e-07   5.7280564907e-09   8.9154717555e-03   1.3079307160e-07   9.7682332459e-02   2.1156289936e-06   2.4295134257e-08   3.7341655714e-10   5.1854714354e-04   2.2040610568e-01   4.8694484906e-02   6.3417520275e-02   2.3824304723e-08   6.0145892032e-05   8.6596543671e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2097982739e+03  -1.4265202328e+06   2.0744890362e-01   2.2914526547e-01   1.8955262570e-03   9.9568695559e-08   4.1182227960e-09   8.4466450287e-03   9.2032576296e-08   9.5659429204e-02   2.0149956650e-06   1.7324604458e-08   2.4378422009e-10   4.6872477376e-04   2.3747288036e-01   4.7718898653e-02   6.2175049503e-02   2.0006562309e-08   5.6597300701e-05   6.2828315613e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1779648432e+03  -1.4989018589e+06   2.0308727406e-01   2.3313265114e-01   1.8614265098e-03   8.3252517859e-08   3.0031106223e-09   8.0419883464e-03   6.5214543500e-08   9.3607870156e-02   1.9329300556e-06   1.2468159837e-08   1.6064832535e-10   4.2527958348e-04   2.5455769427e-01   4.6723833210e-02   6.0894144186e-02   1.7066068468e-08   5.3649174973e-05   4.6406353479e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1472261599e+03  -1.5712767774e+06   1.9865265347e-01   2.3716105902e-01   1.8251313740e-03   7.0068025050e-08   2.2171266323e-09   7.6897143995e-03   4.6495874625e-08   9.1532840709e-02   1.8636016001e-06   9.0464689527e-09   1.0674684680e-10   3.8722325138e-04   2.7165724190e-01   4.5712057582e-02   5.9582623801e-02   1.4754889174e-08   5.1160342224e-05   3.4950923317e-10   5.2156000000e-01
