# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.4287394928e+03  -6.1908579364e+05   1.8581829242e-01   2.3790469467e-01   7.6726220827e-05   1.9004032833e-05   5.2284374880e-04   7.4746475235e-02   1.0237488828e-03   8.3939899344e-02   1.5588665514e-05   1.0051821256e-10   6.1958864911e-12   2.7127091408e-09   3.0243156363e-08   4.2708255586e-03   9.7530841300e-02   3.4188323914e-09   1.0525449181e-08   5.3554250409e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.5144252584e+03  -6.7482103114e+05   2.0418214320e-01   2.2337503920e-01   1.2895854361e-04   3.3391686675e-05   6.9092482346e-04   5.8830329267e-02   1.4638870102e-03   9.2095236676e-02   1.3122220148e-05   8.8897531181e-10   5.2202912632e-11   1.5249176725e-08   1.2539706649e-07   5.6996195181e-03   1.0625832846e-01   8.4824403039e-09   5.1668182649e-08   5.2648732931e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.5905830002e+03  -7.2660505610e+05   2.2175997323e-01   2.1152091839e-01   2.1313010902e-04   5.3676525691e-05   8.1276701804e-04   4.3749824042e-02   1.8940408987e-03   9.9916316023e-02   1.0469839806e-05   1.0261266246e-08   5.7045121510e-10   1.2109522818e-07   7.3252482336e-07   7.9715465814e-03   1.1365898052e-01   3.3741431672e-08   3.4961531165e-07   6.3595917675e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.6563811920e+03  -7.7401027169e+05   2.3829745877e-01   2.0185329669e-01   3.4233249490e-04   7.7331132414e-05   8.1640391742e-04   2.9960533555e-02   2.1801622120e-03   1.0736790653e-01   7.7637596096e-06   1.4622785663e-07   7.6316926524e-09   1.3022483274e-06   5.6653625233e-06   1.1463309457e-02   1.1912391028e-01   2.3518433269e-07   2.9811710962e-06   8.8315350481e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.7114030130e+03  -8.1686847986e+05   2.5335369950e-01   1.9401297728e-01   5.4200279204e-04   9.3363545178e-05   6.0525367159e-04   1.8194343511e-02   2.0659319007e-03   1.1433422887e-01   5.4795346025e-06   2.1329246169e-06   1.0394475631e-07   1.7063471994e-05   5.2461195415e-05   1.6478884869e-02   1.2199858297e-01   1.8100403615e-06   2.6239718003e-05   1.1704229184e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.7495176637e+03  -8.5538694645e+05   2.6499506437e-01   1.8851501465e-01   8.4691266430e-04   6.9678150747e-05   1.7730351076e-04   1.0258149302e-02   1.1295152440e-03   1.1991528733e-01   4.5354301945e-06   1.7672312755e-05   7.6843096790e-07   1.9945315740e-04   4.8140407036e-04   2.2210136492e-02   1.2202272789e-01   6.0527980344e-06   1.4558485284e-04   8.1836904788e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.7487969165e+03  -8.9009376235e+05   2.6903039781e-01   1.8779125618e-01   1.0400184953e-03   1.8739009792e-05   1.5250985918e-05   7.5395385090e-03   2.4636921288e-04   1.2207095490e-01   4.2256930780e-06   1.8137078326e-05   7.1076496528e-07   7.5042440287e-04   2.7025005447e-03   2.4782241659e-02   1.2113718275e-01   2.7102208204e-06   2.2422617910e-04   7.6958998282e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.7313805799e+03  -9.1956384160e+05   2.6954674881e-01   1.8904957176e-01   1.0879325809e-03   4.8784249822e-06   2.2001406783e-06   6.5574941521e-03   5.9005248730e-05   1.2236883245e-01   2.9280039508e-06   5.3973418781e-06   1.9793990689e-07   8.1986265975e-04   6.4432615582e-03   2.5568096498e-02   1.2052188728e-01   6.6632274541e-07   1.7913778951e-04   2.2160390281e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.7162895024e+03  -9.3897994614e+05   2.6924536547e-01   1.9011689149e-01   1.1012639576e-03   2.2280821276e-06   7.4728628780e-07   5.9864359583e-03   2.5663282103e-05   1.2223633663e-01   1.9974488232e-06   2.2372908462e-06   7.9817472821e-08   7.4654269997e-04   1.0539031776e-02   2.5924484806e-02   1.1998328007e-01   2.7092215915e-07   1.3930880500e-04   9.1165324695e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7028467472e+03  -9.5383280817e+05   2.6866291425e-01   1.9103659219e-01   1.1066403451e-03   1.4095351205e-06   3.8763632035e-07   5.5795930932e-03   1.5569008950e-05   1.2197137994e-01   1.4786253784e-06   1.2898782766e-06   4.4998047963e-08   6.8526351037e-04   1.4698392675e-02   2.6115717881e-02   1.1946917608e-01   1.5335659435e-07   1.1145109106e-04   5.2339730556e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6894978749e+03  -9.6768325407e+05   2.6793133922e-01   1.9197235785e-01   1.1088035159e-03   1.0161762421e-06   2.3638022746e-07   5.2660055932e-03   1.0771882001e-05   1.2163890684e-01   1.1771261527e-06   8.6642365305e-07   2.9524995494e-08   6.4145359405e-04   1.8881120679e-02   2.6218061905e-02   1.1896556696e-01   1.0084838017e-07   9.1847549024e-05   3.5000931049e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6759315835e+03  -9.8152954066e+05   2.6710387740e-01   1.9295732944e-01   1.1090506486e-03   7.8357482098e-07   1.5695926612e-07   5.0140768886e-03   7.9719568699e-06   1.2126317078e-01   9.8789513946e-07   6.3038529618e-07   2.0974812565e-08   6.0802647957e-04   2.3079748604e-02   2.6264665015e-02   1.1846699095e-01   7.2157024365e-08   7.7621354987e-05   2.5373288929e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6621416621e+03  -9.9566046308e+05   2.6620887579e-01   1.9399217033e-01   1.1079488183e-03   6.2942143051e-07   1.1012704751e-07   4.8063454152e-03   6.1459021847e-06   1.2085689246e-01   8.6048303326e-07   4.8078116925e-07   1.5615401700e-08   5.8016364669e-04   2.7291332996e-02   2.6273246570e-02   1.1797078795e-01   5.4500067988e-08   6.6966016776e-05   1.9301917158e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6481913798e+03  -1.0101412237e+06   2.6526365846e-01   1.9506997098e-01   1.1058237320e-03   5.1922757686e-07   8.0316241271e-08   4.6319130051e-03   4.8659184560e-06   1.2042785789e-01   7.6939847212e-07   3.7747844737e-07   1.1964995179e-08   5.5511013241e-04   3.1513883773e-02   2.6254497438e-02   1.1747547940e-01   4.2701740186e-08   5.8752488196e-05   1.5131371203e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6341540117e+03  -1.0249571684e+06   2.6427976229e-01   1.9618254873e-01   1.1028969342e-03   4.3615100621e-07   6.0267853612e-08   4.4834078154e-03   3.9229501416e-06   1.1998127398e-01   7.0093778452e-07   3.0182458724e-07   9.3349099431e-09   5.3137543084e-04   3.5745715820e-02   2.6215416711e-02   1.1698017467e-01   3.4331227820e-08   5.2260752945e-05   1.2091762555e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6200954948e+03  -1.0400666558e+06   2.6326534058e-01   1.9732232872e-01   1.0993355081e-03   3.7108839154e-07   4.6219227575e-08   4.3555547368e-03   3.2034933745e-06   1.1952083354e-01   6.4731113545e-07   2.4415764861e-07   7.3671712185e-09   5.0821604322e-04   3.9985310715e-02   2.6160856798e-02   1.1648431474e-01   2.8123858662e-08   4.7020380721e-05   9.7843250572e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6060701612e+03  -1.0554221639e+06   2.6222640511e-01   1.9848284913e-01   1.0952725918e-03   3.1871640508e-07   3.6059309477e-08   4.2444242890e-03   2.6406731333e-06   1.1904926519e-01   6.0386699562e-07   1.9900999039e-07   5.8578338166e-09   4.8532188502e-04   4.4231297062e-02   2.6094320736e-02   1.1598754659e-01   2.3367027297e-08   4.2716116014e-05   7.9836319000e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5921209416e+03  -1.0709785955e+06   2.6116752694e-01   1.9965878611e-01   1.0908168732e-03   2.7571094061e-07   2.8527455841e-08   4.1470028718e-03   2.1923559772e-06   1.1856864534e-01   5.6770385669e-07   1.6303677817e-07   4.6811280540e-09   4.6262558950e-04   4.8482455316e-02   2.6018410589e-02   1.1548965414e-01   1.9631668909e-08   3.9131083687e-05   6.5521277138e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5782809439e+03  -1.0866961732e+06   2.6009226081e-01   2.0084582192e-01   1.0860576828e-03   2.3987556584e-07   2.2831978454e-08   4.0609291875e-03   1.8304720540e-06   1.1808058853e-01   5.3693965058e-07   1.3404433878e-07   3.7540378523e-09   4.4018638815e-04   5.2737721635e-02   2.5935098396e-02   1.1499051620e-01   1.6644268467e-08   3.6112017729e-05   5.3999887446e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5645752554e+03  -1.1025410495e+06   2.5900341793e-01   2.0204047919e-01   1.0810682633e-03   2.0968615113e-07   1.8454772587e-08   3.9843229953e-03   1.5354349086e-06   1.1758637080e-01   5.1030967886e-07   1.1050479529e-07   3.0186170703e-09   4.1812014782e-04   5.6996185215e-02   2.5845900119e-02   1.1449007875e-01   1.4221607409e-08   3.3547620741e-05   4.4650222283e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5510225724e+03  -1.1184849933e+06   2.5790325002e-01   2.0323996566e-01   1.0759082389e-03   1.8403982364e-07   1.5045031497e-08   3.9156684273e-03   1.2930511878e-06   1.1708701341e-01   4.8693642169e-07   9.1300521002e-08   2.4326264572e-09   3.9655832594e-04   6.1257079594e-02   2.5751993070e-02   1.1398833531e-01   1.2235607792e-08   3.1354886360e-05   3.7020449382e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5376365518e+03  -1.1345047512e+06   2.5679357879e-01   2.0444204231e-01   1.0706256834e-03   1.6210998600e-07   1.2358401259e-08   3.8537313244e-03   1.0927191469e-06   1.1658334194e-01   4.6619304308e-07   7.5582808986e-08   1.9642848072e-09   3.7562508381e-04   6.5519769877e-02   2.5654298461e-02   1.1348531271e-01   1.0593466564e-08   2.9470321970e-05   3.0769846139e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5244268928e+03  -1.1505813403e+06   2.5567588992e-01   2.0564491612e-01   1.0652589298e-03   1.4325898913e-07   1.0220592502e-08   3.7974988054e-03   9.2632809344e-07   1.1607602933e-01   4.4761985670e-07   6.2689632965e-08   1.5891488291e-09   3.5542571228e-04   6.9783737843e-02   2.5553541283e-02   1.1298106038e-01   9.2259321142e-09   2.7844225893e-05   2.5634357652e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5114001893e+03  -1.1666993792e+06   2.5455140319e-01   2.0684715424e-01   1.0598381715e-03   1.2698341306e-07   8.5047799710e-09   3.7461339707e-03   7.8755621484e-07   1.1556562789e-01   4.3087170419e-07   5.2095092127e-08   1.2881438751e-09   3.3604197048e-04   7.4048566458e-02   2.5450294770e-02   1.1247564236e-01   8.0800956753e-09   2.6436891251e-05   2.1405397205e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4985605958e+03  -1.1828464935e+06   2.5342112592e-01   2.0804761588e-01   1.0543868711e-03   1.1287845936e-07   7.1170964211e-09   3.6989412708e-03   6.7140424111e-07   1.1505259374e-01   4.1568390294e-07   4.3376474883e-08   1.0462468500e-09   3.1753150622e-04   7.8313924851e-02   2.5345014003e-02   1.1196913130e-01   7.1147795586e-09   2.5216039428e-05   1.7916064572e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4859103507e+03  -1.1990128038e+06   2.5228589425e-01   2.0924539802e-01   1.0489229828e-03   1.0061392474e-07   5.9870509657e-09   3.6553396124e-03   5.7387421153e-07   1.1453730559e-01   4.0184964402e-07   3.6191536402e-08   8.5155866305e-10   2.9992954521e-04   8.2579554373e-02   2.5238061612e-02   1.1146160407e-01   6.2974721239e-09   2.4155048030e-05   1.5031694039e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4734501870e+03  -1.2151904923e+06   2.5114640554e-01   2.1043979215e-01   1.0434600014e-03   8.9917421939e-08   5.0610394624e-09   3.6148412106e-03   4.9174088705e-07   1.1402007944e-01   3.8920462297e-07   3.0261996580e-08   6.9462307047e-10   2.8325170455e-04   8.6845256097e-02   2.5129727601e-02   1.1095313850e-01   5.6022164684e-09   2.3231699249e-05   1.2643050951e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4611796570e+03  -1.2313734380e+06   2.5000324396e-01   2.1163024943e-01   1.0380078482e-03   8.0562281891e-08   4.2978515779e-09   3.5770347940e-03   4.2238444532e-07   1.1350118019e-01   3.7761634482e-07   2.5361046644e-08   5.6791064053e-10   2.6749722425e-04   9.1110879878e-02   2.5020244754e-02   1.1044381117e-01   5.0081080412e-09   2.2427274410e-05   1.0661234968e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4490973902e+03  -1.2475569107e+06   2.4885690097e-01   2.1281635249e-01   1.0325736115e-03   7.2358576357e-08   3.6654997428e-09   3.5415721556e-03   3.6366508519e-07   1.1298083088e-01   3.6697651617e-07   2.1303596730e-08   4.6541937120e-10   2.5265219767e-04   9.5376314964e-02   2.4909800636e-02   1.0993369584e-01   4.4981948049e-09   2.1725882866e-05   9.0137440471e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4372013002e+03  -1.2637373163e+06   2.4770779166e-01   2.1399779245e-01   1.0271621573e-03   6.5146285742e-08   3.1389429016e-09   3.5081573115e-03   3.1382718235e-07   1.1245922009e-01   3.5719551951e-07   1.7938504462e-08   3.8236135224e-10   2.3869256755e-04   9.9641482058e-02   2.4798546994e-02   1.0942286242e-01   4.0586526614e-09   2.1113952740e-05   7.6413688802e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4254887499e+03  -1.2799119842e+06   2.4655626807e-01   2.1517434998e-01   1.0217766288e-03   5.8789986337e-08   2.6984280483e-09   3.4765377090e-03   2.7142486038e-07   1.1193650789e-01   3.4819832024e-07   1.5142302554e-08   3.1491495118e-10   2.2558677287e-04   1.0390632672e-01   2.4686607124e-02   1.0891137643e-01   3.6781551486e-09   2.0579835886e-05   6.4957076487e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4139566850e+03  -1.2960789896e+06   2.4540262989e-01   2.1634587975e-01   1.0164188502e-03   5.3174644358e-08   2.3282658790e-09   3.4464970609e-03   2.3526345426e-07   1.1141283069e-01   3.3992137794e-07   1.2814099830e-08   2.6002797794e-10   2.1329800559e-04   1.0817081389e-01   2.4574081663e-02   1.0839929869e-01   3.3473841756e-09   2.0113495353e-05   5.5371597205e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4026017422e+03  -1.3122370063e+06   2.4424713320e-01   2.1751229743e-01   1.0110896508e-03   4.8202237117e-08   2.0159163308e-09   3.4178494794e-03   2.0435300742e-07   1.1088830515e-01   3.3231027237e-07   1.0871421690e-08   2.1526103793e-10   2.0178608042e-04   1.1243492348e-01   2.4461053159e-02   1.0788668524e-01   3.0586456613e-09   1.9706253901e-05   4.7332978562e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3914203360e+03  -1.3283851847e+06   2.4308999767e-01   2.1867356888e-01   1.0057891221e-03   4.3789006510e-08   1.7512984552e-09   3.3904346517e-03   1.7787103329e-07   1.1036303144e-01   3.2531784324e-07   9.2468128540e-09   1.7866279878e-10   1.9100894510e-04   1.1669864678e-01   2.4347589666e-02   1.0737358744e-01   2.8055647754e-09   1.9350588719e-05   4.0575441013e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3804087295e+03  -1.3445230502e+06   2.4193141237e-01   2.1982970112e-01   1.0005168205e-03   3.9863205414e-08   1.5262647425e-09   3.3641138593e-03   1.5513250642e-07   1.0983709584e-01   3.1890269905e-07   7.8850629875e-09   1.4867068629e-10   1.8092387134e-04   1.2096198355e-01   2.4233747597e-02   1.0686005211e-01   2.5828425545e-09   1.9039961915e-05   3.4880915220e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3695630914e+03  -1.3606504196e+06   2.4077154064e-01   2.2098073473e-01   9.9527192580e-04   3.6363234694e-08   1.3341973639e-09   3.3387666794e-03   1.3556555663e-07   1.0931057293e-01   3.1302798570e-07   6.7409427169e-09   1.2403186378e-10   1.7148837042e-04   1.2522493978e-01   2.4119573975e-02   1.0634612181e-01   2.3860604350e-09   1.8768679236e-05   3.0070259151e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3588795414e+03  -1.3767673328e+06   2.3961052410e-01   2.2212673756e-01   9.9005336291e-04   3.3236093951e-08   1.1696957154e-09   3.3142882432e-03   1.1869170101e-07   1.0878352741e-01   3.0766032712e-07   5.7773580205e-09   1.0374038549e-10   1.6266087747e-04   1.2948752590e-01   2.4005108227e-02   1.0583183511e-01   2.2115225563e-09   1.8531771438e-05   2.5996105126e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3483541871e+03  -1.3928739961e+06   2.3844848591e-01   2.2326779933e-01   9.8485989573e-04   3.0436087051e-08   1.0283329592e-09   3.2905869486e-03   1.0410971148e-07   1.0825601555e-01   3.0276886153e-07   4.9638472014e-09   8.6987234784e-11   1.5440124517e-04   1.3374975533e-01   2.3890383609e-02   1.0531722685e-01   2.0561280588e-09   1.8324894110e-05   2.2537036110e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3379831531e+03  -1.4089707372e+06   2.3728553355e-01   2.2440402726e-01   9.7969019752e-04   2.7923736516e-08   9.0646515008e-10   3.2675825457e-03   9.1482410986e-08   1.0772808651e-01   2.9832430128e-07   4.2753582278e-09   7.3120617315e-11   1.4667108347e-04   1.3801164348e-01   2.3775428341e-02   1.0480232850e-01   1.9172673627e-09   1.8144242677e-05   1.9592848907e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3277626034e+03  -1.4250579676e+06   2.3612176113e-01   2.2553554227e-01   9.7454290346e-04   2.5664881327e-08   8.0108158586e-10   3.2452045293e-03   8.0525858619e-08   1.0719978329e-01   2.9429794216e-07   3.6912699108e-09   6.1614529326e-11   1.3943397677e-04   1.4227320688e-01   2.3660266518e-02   1.0428716841e-01   1.7927389726e-09   1.7986480027e-05   1.7080825025e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3176887598e+03  -1.4411361537e+06   2.3495725128e-01   2.2666247595e-01   9.6941664711e-04   2.3630846575e-08   7.0975641517e-10   3.2233907859e-03   7.1003660564e-08   1.0667114368e-01   2.9066050386e-07   3.1952994179e-09   5.2049959164e-11   1.3265558755e-04   1.4653446259e-01   2.3544918838e-02   1.0377177212e-01   1.6807441724e-09   1.7848674599e-05   1.4936846137e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2931248144e+03  -1.4813102398e+06   2.3204431292e-01   2.2946026229e-01   9.5664986928e-04   1.9239005610e-08   5.2617878289e-10   3.1701299950e-03   5.1863823214e-08   1.0534878507e-01   2.8245524940e-07   2.2199187956e-09   3.4038722420e-11   1.1677150771e-04   1.5718688010e-01   2.3256129690e-02   1.0248274829e-01   1.4333163225e-09   1.7547597951e-05   1.0667240393e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2555366604e+03  -1.5454806407e+06   2.2737539444e-01   2.3388608982e-01   9.3648458615e-04   1.4243142024e-08   3.3779437091e-10   3.0912355333e-03   3.2250533875e-08   1.0322926554e-01   2.7479675668e-07   1.2970356194e-09   1.8051223927e-11   9.6960427256e-05   1.7422682800e-01   2.2791969040e-02   1.0041767528e-01   1.1541184936e-09   1.7257435003e-05   6.5636048511e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2198847198e+03  -1.6095725573e+06   2.2270084408e-01   2.3825736762e-01   9.1651509919e-04   1.0762393494e-08   2.2290232145e-10   3.0166926621e-03   2.0447043641e-08   1.0110717759e-01   2.7138546229e-07   7.7986421589e-10   9.8528740238e-12   8.1329543495e-05   1.9126375902e-01   2.2326315213e-02   9.8350836177e-02   9.5288611023e-10   1.7070085137e-05   4.2129241564e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1859839571e+03  -1.6736099671e+06   2.1802234416e-01   2.4258416547e-01   8.9669291186e-04   8.2772869268e-09   1.5055455786e-10   2.9452147727e-03   1.3179913557e-08   9.8983285742e-02   2.7126254570e-07   4.8084281807e-10   5.5148930262e-12   6.8846722010e-05   2.0829836945e-01   2.1859563668e-02   9.6282801837e-02   8.0227641641e-10   1.6930705339e-05   2.8256620779e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1536715121e+03  -1.7376102533e+06   2.1334102264e-01   2.4687623959e-01   8.7698283726e-04   6.4645255935e-09   1.0372763119e-10   2.8759371499e-03   8.6165550987e-09   9.6858101015e-02   2.7358134032e-07   3.0305173362e-10   3.1549978364e-12   5.8762464008e-05   2.2533118247e-01   2.1391988253e-02   9.4213950533e-02   6.8600140918e-10   1.6805500348e-05   1.9839924513e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1228039816e+03  -1.8015853598e+06   2.0865765554e-01   2.5114297208e-01   8.5735942348e-04   5.1170941907e-09   7.2693669003e-11   2.8082639630e-03   5.7018147311e-09   9.4731974259e-02   2.7757587067e-07   1.9470241455e-10   1.8395997443e-12   5.0529188988e-05   2.4236258800e-01   2.0923786264e-02   9.2144535592e-02   5.9393437375e-10   1.6674040952e-05   1.4590496279e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0932546594e+03  -1.8655432795e+06   2.0397278811e-01   2.5539341542e-01   8.3780409724e-04   4.0988347447e-09   5.1700830268e-11   2.7417758928e-03   3.8125102267e-09   9.2605151845e-02   2.8255490030e-07   1.2722035872e-10   1.0906055466e-12   4.3742414337e-05   2.5939287788e-01   2.0455103576e-02   9.0074728597e-02   5.1951656997e-10   1.6524521487e-05   1.1214671821e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0649110882e+03  -1.9294893119e+06   1.9928681012e-01   2.5963636860e-01   8.1830310560e-04   3.3179868029e-09   3.7244652415e-11   2.6761725264e-03   2.5721864859e-09   9.0477810084e-02   2.8790497447e-07   8.4374686323e-11   6.5606091500e-13   3.8099490431e-05   2.7642227274e-01   1.9986049866e-02   8.8004647067e-02   4.5833599834e-10   1.6350738568e-05   8.9631882567e-12   5.2156000000e-01
