# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.4000527266e+02  -8.8571278615e+05   9.0186398467e-02   7.7149171565e-01   2.2795684566e-04   1.5841810086e-12   9.6892372915e-14   1.5319710253e-01   1.2124657883e-09   4.1283750242e-02   3.1458134719e-06   1.1548908805e-12   4.7495491807e-14   1.7583460137e-05   1.8679585736e-02   7.3220432707e-03   4.1352648109e-02   2.9220538285e-12   6.2182769648e-05   1.2584222847e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.6015035762e+02  -9.6373453129e+05   9.8850193269e-02   7.3507141449e-01   2.5080274856e-04   2.8480661706e-12   2.1774325886e-13   1.4545242898e-01   1.5179640243e-09   4.5247937815e-02   3.6201061483e-06   1.5732074647e-12   6.3321648194e-14   1.9177227539e-05   2.0820704960e-02   8.0389611714e-03   4.5312491535e-02   4.3732319752e-12   6.7873929763e-05   2.2523274009e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.8351052124e+02  -1.0354343361e+06   1.0727924815e-01   6.9706530510e-01   2.7330505037e-04   5.3048851787e-12   5.1530869913e-13   1.3789320665e-01   1.9003551514e-09   4.9104204047e-02   4.1581806621e-06   2.1163470139e-12   8.3685997565e-14   2.0710089803e-05   2.3011350476e-02   8.7403777017e-03   4.9161361347e-02   6.5710604537e-12   7.3324542566e-05   4.0952937974e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.1040864314e+02  -1.1001280471e+06   1.1545760486e-01   6.5799361796e-01   2.9543212617e-04   1.0684798067e-11   1.4002454181e-12   1.3053200978e-01   2.3691888742e-09   5.2845225217e-02   4.7709548322e-06   2.8073061831e-12   1.0938184111e-13   2.2182614335e-05   2.5254911923e-02   9.4251162164e-03   5.2891831303e-02   9.9362286565e-12   7.8517475093e-05   7.7960473959e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.4078339264e+02  -1.1575465479e+06   1.2337085327e-01   6.1885243688e-01   3.1715297929e-04   2.2486567924e-11   4.0994155644e-12   1.2338018565e-01   2.9216142951e-09   5.6464391620e-02   5.4681202902e-06   3.6592615257e-12   1.4067957301e-13   2.3597196114e-05   2.7554457187e-02   1.0092076783e-02   5.6497231885e-02   1.5112439844e-11   8.3435610834e-05   1.5479773655e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.7405771330e+02  -1.2080214578e+06   1.3100618683e-01   5.8094671914e-01   3.3843746677e-04   4.7872044322e-11   1.2216810583e-11   1.1644781293e-01   3.5395994988e-09   5.9955832688e-02   6.2566921358e-06   4.6734535441e-12   1.7713656686e-13   2.4958838538e-05   2.9912720099e-02   1.0740240631e-02   5.9971676046e-02   2.3068496826e-11   8.8060981789e-05   3.1724814564e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.0925831763e+02  -1.2523977280e+06   1.3835244215e-01   5.4548479384e-01   3.5925658933e-04   1.0058842517e-10   3.5951387293e-11   1.0974367320e-01   4.2027466268e-09   6.3314434634e-02   7.1390393734e-06   5.8568508001e-12   2.1822099607e-13   2.6276401893e-05   3.2332090864e-02   1.1368674015e-02   6.3310076914e-02   3.5285707225e-11   9.2373964245e-05   6.6144465083e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.4802092297e+02  -1.2883952202e+06   1.4540012250e-01   5.1109113712e-01   3.7958284073e-04   2.1320139766e-10   1.0415281750e-10   1.0327523554e-01   4.9714162913e-09   6.6535850748e-02   8.1103042090e-06   7.3185609503e-12   2.6789601558e-13   2.7564249083e-05   3.4814609100e-02   1.1976531454e-02   6.6508157459e-02   5.5301804975e-11   9.6352950024e-05   1.4299541650e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.9615610119e+02  -1.3083063527e+06   1.5214140397e-01   4.7412749940e-01   3.9939075567e-04   4.7316881758e-10   2.9399255205e-10   9.7048659990e-02   6.0456488620e-09   6.9616503044e-02   9.1516538837e-06   9.3783115903e-12   3.3941162165e-13   2.8845216670e-05   3.7361959690e-02   1.2563058105e-02   6.9562452061e-02   9.3321360412e-11   9.9972567758e-05   3.3102822269e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.4611808011e+02  -1.3209162972e+06   1.5857012100e-01   4.4087944104e-01   4.1865813772e-04   9.6659151772e-10   7.2724828149e-10   9.1068828834e-02   7.3808464562e-09   7.2553572354e-02   1.0215619478e-05   1.2204046350e-11   4.3469351318e-13   3.0158539202e-05   3.9975469866e-02   1.3127590643e-02   7.2470299860e-02   1.5886769417e-10   1.0319689852e-04   7.1616606110e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.9337948920e+02  -1.3319223760e+06   1.6468174292e-01   4.1322193398e-01   4.3736641571e-04   1.7301039319e-09   1.4951049671e-09   8.5339357926e-02   8.9809198030e-09   7.5344987122e-02   1.1231151609e-05   1.6074367550e-11   5.5913202404e-13   3.1559327657e-05   4.2656111256e-02   1.3669558258e-02   7.5229831121e-02   2.6122005483e-10   1.0598493587e-04   1.3675779388e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.3688117873e+02  -1.3429217998e+06   1.7047333657e-01   3.9043503057e-01   4.5550008018e-04   2.7296930445e-09   2.5666633100e-09   7.9862607036e-02   1.0874268844e-08   7.7989406491e-02   1.2119539552e-05   2.1361225985e-11   7.2111895476e-13   3.3107766842e-05   4.5404514465e-02   1.4188483713e-02   7.7839946283e-02   4.0801526144e-10   1.0829802253e-04   2.3132338334e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.7649456431e+02  -1.3543766410e+06   1.7594351529e-01   3.7155483631e-01   4.7304563391e-04   3.8723073816e-09   3.7805102905e-09   7.4639700334e-02   1.3017285923e-08   8.0486196904e-02   1.2812289624e-05   2.8397663776e-11   9.2631258983e-13   3.4853354828e-05   4.8220992821e-02   1.4683984369e-02   8.0300288388e-02   6.0166278560e-10   1.1010460080e-04   3.5354577445e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.1236425739e+02  -1.3663912233e+06   1.8109237921e-01   3.5577446011e-01   4.8999049267e-04   5.0512863644e-09   4.9341865427e-09   6.9670558996e-02   1.5302937768e-08   8.2835405529e-02   1.3264480191e-05   3.7448267041e-11   1.1766992283e-12   3.6821377022e-05   5.1105566890e-02   1.5155773101e-02   8.2611210088e-02   8.3834824099e-10   1.1138287579e-04   4.9930073798e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.4471738767e+02  -1.3789421002e+06   1.8592144948e-01   3.4247060788e-01   5.0632227493e-04   6.1859095739e-09   5.8784016732e-09   6.4953947814e-02   1.7611818692e-08   8.5037732259e-02   1.3459358141e-05   4.8736545866e-11   1.4719999891e-12   3.9007427224e-05   5.4057983118e-02   1.5603658653e-02   8.4773736294e-02   1.1095052607e-09   1.1212195885e-04   6.6439003852e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.7379711926e+02  -1.3919626452e+06   1.9043359660e-01   3.3116937861e-01   5.2202860124e-04   7.2321075751e-09   6.5481020159e-09   6.0487534736e-02   1.9846252918e-08   8.7094499712e-02   1.3405243163e-05   6.2457077917e-11   1.8105910716e-12   4.1380171655e-05   5.7077726038e-02   1.6027544953e-02   8.6789523335e-02   1.4038864494e-09   1.1232210590e-04   8.4512559639e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.9983877816e+02  -1.4053768235e+06   1.9463296155e-01   3.2150915496e-01   5.3709724605e-04   8.1726794963e-09   6.9428062620e-09   5.6267960195e-02   2.1935575164e-08   8.9007619872e-02   1.3128628955e-05   7.8747807845e-11   2.1891909755e-12   4.3888705789e-05   6.0164027570e-02   1.6427429212e-02   8.8660815222e-02   1.7090674659e-09   1.1199449692e-04   1.0376883258e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0230672799e+03  -1.4191124784e+06   1.9852486946e-01   3.1320951085e-01   5.5151643784e-04   9.0038683592e-09   7.0954371497e-09   5.2290913122e-02   2.3828827024e-08   9.0779556584e-02   1.2666814373e-05   9.7641688246e-11   2.6020826990e-12   4.6470853650e-05   6.3315876965e-02   1.6803398932e-02   9.0390397510e-02   2.0124629597e-09   1.1116072849e-04   1.2374824764e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0436892879e+03  -1.4331059684e+06   2.0211573627e-01   3.0605170249e-01   5.6527518929e-04   9.7263430295e-09   7.0499934079e-09   4.8551211650e-02   2.5486989822e-08   9.2413283896e-02   1.2061703952e-05   1.1902020990e-10   3.0405590220e-12   4.9060454599e-05   6.6532033220e-02   1.7155628093e-02   9.1981549088e-02   2.3021221471e-09   1.0985200337e-04   1.4390377558e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0618915308e+03  -1.4473031360e+06   2.0541296935e-01   2.9986358743e-01   5.7836361777e-04   1.0341575083e-08   6.8505836793e-09   4.5042887288e-02   2.6879470750e-08   9.3912240705e-02   1.1355198982e-05   1.4258479964e-10   3.4929231877e-12   5.1593053769e-05   6.9811040327e-02   1.7484372816e-02   9.3437992212e-02   2.5674993021e-09   1.0810797992e-04   1.6364218174e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0778479643e+03  -1.4616588115e+06   2.0842486343e-01   2.9450664820e-01   5.9077325552e-04   1.0851201944e-08   6.5373111931e-09   4.1759271773e-02   2.7984481858e-08   9.5280282363e-02   1.0586055214e-05   1.6785764856e-10   3.9452178705e-12   5.4010038907e-05   7.3151245054e-02   1.7789966677e-02   9.4763841138e-02   2.8001444374e-09   1.0597528343e-04   1.8238961257e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0917212352e+03  -1.4761357895e+06   2.1116049286e-01   2.8986800894e-01   6.0249735014e-04   1.1257393196e-08   6.1449940674e-09   3.8693085781e-02   2.8789693152e-08   9.6521629929e-02   9.7879706143e-06   1.9420512056e-10   4.3822848321e-12   5.6261382118e-05   7.6550816858e-02   1.8072815792e-02   9.5963549792e-02   2.9941066501e-09   1.0350573995e-04   1.9964954620e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1036638943e+03  -1.4907036976e+06   2.1362960180e-01   2.8585461348e-01   6.1353114813e-04   1.1563361799e-08   5.7029922163e-09   3.5836528540e-02   2.9292588618e-08   9.7640817901e-02   8.9886541582e-06   2.2088072310e-10   4.7889994746e-12   5.8307177354e-05   8.0007769425e-02   1.8333393702e-02   9.7041859049e-02   3.1460441669e-09   1.0075445140e-04   2.1504071448e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1138193941e+03  -1.5053379251e+06   2.1584249374e-01   2.8238891369e-01   6.2387214795e-04   1.1773667770e-08   5.2354112836e-09   3.3181367226e-02   2.9500144314e-08   9.8642641316e-02   8.2096408140e-06   2.4708062108e-10   5.1514788365e-12   6.0118171289e-05   8.3519983330e-02   1.8572236018e-02   9.8003744259e-02   3.2550727019e-09   9.7777851676e-05   2.2831185913e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1223228829e+03  -1.5200186732e+06   2.1780992199e-01   2.7940563766e-01   6.3352030756e-04   1.1894252703e-08   4.7614548567e-09   3.0719024993e-02   2.9427833171e-08   9.9532103143e-02   7.4666345084e-06   2.7200350509e-10   5.4580993806e-12   6.1675494448e-05   8.7085229303e-02   1.8789934818e-02   9.8854363723e-02   3.3224227142e-09   9.4631876240e-05   2.3933698998e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1293018286e+03  -1.5347301350e+06   2.1954298260e-01   2.7684933827e-01   6.4247819363e-04   1.1932262069e-08   4.2958686957e-09   2.8440666500e-02   2.9098135211e-08   1.0031436286e-01   6.7701835789e-06   2.9490695890e-10   5.7002162013e-12   6.2969804328e-05   9.0701191561e-02   1.8987132758e-02   9.9599008784e-02   3.3509871276e-09   9.1370351743e-05   2.4809779961e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1348765072e+03  -1.5494598020e+06   2.2105301115e-01   2.7467251279e-01   6.5075106459e-04   1.1895740123e-08   3.8494554337e-09   2.6337279884e-02   2.8538769868e-08   1.0099468701e-01   6.1265244576e-06   3.1515404609e-10   5.8725357014e-12   6.4000044888e-05   9.4365490747e-02   1.9164516927e-02   1.0024305615e-01   3.3448334263e-09   8.8043676165e-05   2.5466003089e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1391603918e+03  -1.5641978804e+06   2.2235148472e-01   2.7283414499e-01   6.5834688497e-04   1.1793273635e-08   3.4296348008e-09   2.4399754292e-02   2.7780856520e-08   1.0157840239e-01   5.5384668583e-06   3.3224615384e-10   5.9731512398e-12   6.4772005080e-05   9.8075706017e-02   1.9322812477e-02   1.0079192297e-01   3.3087370738e-09   8.4697822916e-05   2.5914913122e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1422604665e+03  -1.5789368020e+06   2.2344992994e-01   2.7129856365e-01   6.6527627358e-04   1.1633641865e-08   3.0410183830e-09   2.2618952233e-02   2.6857167473e-08   1.0207085247e-01   5.0062325288e-06   3.4584067322e-10   6.0032930944e-12   6.5296826843e-05   1.0182939594e-01   1.9462776122e-02   1.0125102508e-01   3.2477739285e-09   8.1373669783e-05   2.6172857964e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1442774898e+03  -1.5936708163e+06   2.2435983803e-01   2.7003454069e-01   6.7155239195e-04   1.1425508103e-08   2.6859673822e-09   2.0985776183e-02   2.5800586973e-08   1.0247735733e-01   4.5281947812e-06   3.5575423559e-10   5.9668698271e-12   6.5589575622e-05   1.0562411792e-01   1.9585189588e-02   1.0162573872e-01   3.1669913612e-09   7.8106628869e-05   2.6258244136e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1453062234e+03  -1.6083956502e+06   2.2509258732e-01   2.6901457239e-01   6.7719078190e-04   1.1177171349e-08   2.3651077075e-09   1.9491229074e-02   2.4642845425e-08   1.0280317746e-01   4.1014944157e-06   3.6195382693e-10   5.8698860422e-12   6.5667949442e-05   1.0945744597e-01   1.9690853136e-02   1.0192136594e-01   3.0711636314e-09   7.4926537610e-05   2.6190242092e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1454356388e+03  -1.6231082241e+06   2.2565937370e-01   2.6821430223e-01   6.8220916241e-04   1.0896383310e-08   2.0777848885e-09   1.8126468416e-02   2.3413554647e-08   1.0305348148e-01   3.7225281463e-06   3.6453893831e-10   5.7198155091e-12   6.5551169857e-05   1.1332698667e-01   1.9780579250e-02   1.0214310381e-01   2.9646269913e-09   7.1857762787e-05   2.5987891872e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1447491115e+03  -1.6378064162e+06   2.2607114904e-01   2.6761205392e-01   6.8662719628e-04   1.0590227716e-08   1.8224500101e-09   1.6882853988e-02   2.2139540620e-08   1.0323331788e-01   3.3873186939e-06   3.6371811226e-10   5.5249939709e-12   6.5259071651e-05   1.1723039331e-01   1.9855186586e-02   1.0229601738e-01   2.8511839755e-09   6.8919467726e-05   2.5669525791e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1433246093e+03  -1.6524888670e+06   2.2633856773e-01   2.6718845110e-01   6.9046623651e-04   1.0265053965e-08   1.5969749858e-09   1.5751989114e-02   2.0844444116e-08   1.0334759069e-01   3.0917826733e-06   3.5978302350e-10   5.2940777437e-12   6.4811388819e-05   1.2116537816e-01   1.9915494274e-02   1.0238501653e-01   2.7340634961e-09   6.6125995582e-05   2.5252426213e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1412348794e+03  -1.6671548170e+06   2.2647194105e-01   2.6692610551e-01   6.9374906126e-04   9.9264550195e-09   1.3989009421e-09   1.4725755661e-02   1.9548551086e-08   1.0340103896e-01   2.8319149225e-06   3.5308261026e-10   5.0355948111e-12   6.4227221504e-05   1.2512972295e-01   1.9962316619e-02   1.0241483642e-01   2.6159229447e-09   6.3487327122e-05   2.4752642237e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1385476366e+03  -1.6818039734e+06   2.2648119934e-01   2.6680935980e-01   6.9649960541e-04   9.5792790412e-09   1.2256266988e-09   1.3796342987e-02   1.8268804648e-08   1.0339821991e-01   2.6039075792e-06   3.4399914342e-10   4.7575997666e-12   6.3524661205e-05   1.2912128758e-01   1.9996458256e-02   1.0239002157e-01   2.4988795851e-09   6.1009578261e-05   2.4184910725e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1353257552e+03  -1.6964363997e+06   2.2637586134e-01   2.6682407395e-01   6.9874269503e-04   9.2276652657e-09   1.0745460856e-09   1.2956271102e-02   1.7018953539e-08   1.0334349555e-01   2.4042202563e-06   3.3292742324e-10   4.4674311548e-12   6.2720548490e-05   1.3313801721e-01   2.0018709790e-02   1.0231491330e-01   2.3845604246e-09   5.8695509685e-05   2.3562641558e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1316274652e+03  -1.7110524264e+06   2.2616501064e-01   2.6695744693e-01   7.0050379018e-04   8.8750956827e-09   9.4314317526e-10   1.2198408393e-02   1.5809794070e-08   1.0324102257e-01   2.2296150122e-06   3.2025771036e-10   4.1715615330e-12   6.1830337294e-05   1.3717794774e-01   2.0029843932e-02   1.0219364035e-01   2.2741619553e-09   5.6545027634e-05   2.2897940540e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1275065528e+03  -1.7256525774e+06   2.2585727849e-01   2.6719786666e-01   7.0180874014e-04   8.5244560151e-09   8.2905417054e-10   1.1515984274e-02   1.4649469438e-08   1.0309474516e-01   2.0771670444e-06   3.0636254427e-10   3.8755259942e-12   6.0868041720e-05   1.4123920986e-01   2.0030612130e-02   1.0203011246e-01   2.1685133315e-09   5.4555660785e-05   2.2201654816e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1230125646e+03  -1.7402375114e+06   2.2546083265e-01   2.6753478309e-01   7.0268355409e-04   8.1781079779e-09   7.3010565787e-10   1.0902597158e-02   1.3543801452e-08   1.0290839066e-01   1.9442594896e-06   2.9158773765e-10   3.5839154091e-12   5.9846243980e-05   1.4532003185e-01   2.0021741701e-02   1.0182801673e-01   2.0681393334e-09   5.2723003190e-05   2.1483480664e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1181910153e+03  -1.7548079744e+06   2.2498337170e-01   2.6795859988e-01   7.0315418911e-04   7.8382416780e-09   6.4442984702e-10   1.0352218175e-02   1.2497066180e-08   1.0268546768e-01   1.8285684584e-06   2.7626592768e-10   3.3005402640e-12   5.8776141063e-05   1.4941874105e-01   2.0003933441e-02   1.0159081639e-01   1.9733590918e-09   5.1041117180e-05   2.0753671589e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1055568891e+03  -1.7911999272e+06   2.2360525287e-01   2.6919691251e-01   7.0338455829e-04   7.0371945053e-09   4.7274162486e-10   9.1196503891e-03   1.0180875150e-08   1.0204496425e-01   1.5772464989e-06   2.3907540344e-10   2.6618036686e-12   5.6004300693e-05   1.5970629993e-01   1.9938749055e-02   1.0091815501e-01   1.7556667388e-09   4.7195558912e-05   1.9027275056e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0820187403e+03  -1.8492540280e+06   2.2049008842e-01   2.7214370205e-01   6.9871093063e-04   5.8646565755e-09   3.0137271334e-10   7.8537549984e-03   7.1829259014e-09   1.0061061677e-01   1.3454411487e-06   1.7990329021e-10   1.8018934442e-12   5.1291867735e-05   1.7636848542e-01   1.9727888528e-02   9.9452872192e-02   1.4838905260e-09   4.3018823994e-05   1.6220746581e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0570191575e+03  -1.9071825558e+06   2.1678298140e-01   2.7567902423e-01   6.9041196434e-04   4.8683598980e-09   2.0011766166e-10   7.0460097218e-03   5.0136697105e-09   9.8910733410e-02   1.2130750683e-06   1.3085925273e-10   1.1851152948e-12   4.6619027100e-05   1.9316290756e-01   1.9443217367e-02   9.7738618660e-02   1.2770158476e-09   4.0257712365e-05   1.3753534124e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0316025305e+03  -1.9650238726e+06   2.1270578132e-01   2.7956970850e-01   6.7962995620e-04   4.0370269965e-09   1.3752034167e-10   6.5239834267e-03   3.4822258876e-09   9.7045294488e-02   1.1371520459e-06   9.3124505053e-11   7.6581925518e-13   4.2156639601e-05   2.1004049991e-01   1.9109376161e-02   9.5871480713e-02   1.1146196200e-09   3.8432679166e-05   1.1669145112e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0063928635e+03  -2.0228057917e+06   2.0840571622e-01   2.8366548907e-01   6.6722404267e-04   3.3497600682e-09   9.6997311064e-11   6.1735700291e-03   2.4152829005e-09   9.5080405698e-02   1.0916726394e-06   6.5371412385e-11   4.8984001943e-13   3.7990837276e-05   2.2696843955e-01   1.8743960362e-02   9.3914126121e-02   9.8163452310e-10   3.7184767615e-05   9.9354908981e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8172695824e+02  -2.0805474233e+06   2.0397610629e-01   2.8787607945e-01   6.5380206617e-04   2.7840736696e-09   6.9708493145e-11   5.9226489781e-03   1.6765569325e-09   9.3057828690e-02   1.0611043180e-06   4.5515962776e-11   3.1162404495e-13   3.4159621223e-05   2.4392574996e-01   1.8358945618e-02   9.1905529914e-02   8.6840092230e-10   3.6268590752e-05   8.4948626769e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5775773775e+02  -2.1382615561e+06   1.9947361362e-01   2.9215283877e-01   6.3977095175e-04   2.3191576695e-09   5.0766721166e-11   5.7275551623e-03   1.1660847561e-09   9.1002845705e-02   1.0364112650e-06   3.1546740565e-11   1.9777456717e-13   3.0673365083e-05   2.6089958935e-01   1.7962128736e-02   8.9868868230e-02   7.6918805255e-10   3.5527747100e-05   7.2901655801e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3455274436e+02  -2.1959566691e+06   1.9493128978e-01   2.9646690814e-01   6.2538965922e-04   1.9369765211e-09   3.7330363706e-11   5.5628919293e-03   8.1331535682e-10   8.8930167120e-02   1.0125601858e-06   2.1818232650e-11   1.2548023429e-13   2.7526277703e-05   2.7788240771e-01   1.7558383004e-02   8.7817349994e-02   6.8070246832e-10   3.4868252402e-05   6.2741791403e-12   5.2156000000e-01
