# time = 0.9
# Grid points = 632
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505553530e-01  -7.5000000000e-01   1.1719653273e+00   1.8630916065e-05   8.1934384751e-05   2.3240071291e-05   2.3240071291e-05   3.0000472451e+02  -2.1273730402e-05   1.1507326095e-14   1.0620883459e-07   3.5129149494e-10   7.6593206658e-24   3.1193596587e-15   2.3299931939e-01   4.4298449431e-14   3.4515946139e-07   1.5764899093e-11   2.7747349778e-26   1.4351134954e-27   1.0422404321e-14   6.9315102593e-08   9.7891798159e-09   4.4019395093e-07   8.8287320686e-23   1.6295344288e-10   2.4336216290e-30   7.6699981563e-01   1.9034187988e+03
  -6.7517803200e-01  -7.0011107061e-01   1.1719140683e+00   1.8631500488e-05   2.9771631663e-04   1.1340693135e-04   1.1340693135e-04   3.0001764929e+02  -2.0473897065e-05   1.8008434858e-14   8.2458395193e-07   1.7925108186e-09   6.3076851847e-23   5.5384708534e-15   2.3299714524e-01   7.0175563318e-14   1.4597554815e-06   8.1690329597e-11   2.1985844409e-25   1.1371726091e-26   5.2133945888e-14   3.6187440764e-07   5.1017318059e-08   1.7821486597e-06   7.3203521364e-22   8.5278021210e-10   1.9305796140e-29   7.6699919724e-01   1.8879894899e+03
  -6.2531201007e-01  -6.5024499339e-01   1.1718403872e+00   1.8632338664e-05   5.9134317765e-04   2.4686694727e-04   2.4686694727e-04   3.0003621519e+02  -1.9272972591e-05   4.6236658558e-14   2.1338545269e-06   4.0052933458e-09   1.6531270135e-22   7.3101927875e-15   2.3299393198e-01   8.1869587830e-14   3.1083478909e-06   1.8325999354e-10   5.6228534644e-25   2.9084805987e-26   1.1429786718e-13   8.1361433401e-07   1.1464700000e-07   3.7515610271e-06   1.9218952552e-21   1.9187542006e-09   4.9464219639e-29   7.6699827374e-01   1.8646508552e+03
  -5.8821694653e-01  -6.0037902675e-01   1.1717556017e+00   1.8633302025e-05   8.8334692713e-04   3.7421099224e-04   3.7421099224e-04   3.0005757204e+02  -1.7858326607e-05   2.4559681086e-13   3.5786616097e-06   6.7616871698e-09   2.7711064113e-22   8.3822870078e-15   2.3299018452e-01   8.2436441335e-14   5.0324772234e-06   3.0411594430e-10   9.1750753948e-25   4.7462314217e-26   1.8524264580e-13   1.3547219203e-06   1.9072422599e-07   6.0385577125e-06   3.2180245396e-21   3.1899768281e-09   8.0894435060e-29   7.6699718874e-01   1.8371282493e+03
  -5.6997382595e-01  -5.7605486630e-01   1.1716612208e+00   1.8634371398e-05   9.1810433580e-04   2.9323879827e-04   2.9323879827e-04   3.0008131022e+02  -1.6184603856e-05   6.6294616144e-12   5.0384086665e-06   1.1953967735e-08   3.9793188182e-22   9.0823798798e-15   2.3298599268e-01   7.8430402107e-14   7.1981422250e-06   4.4137166346e-10   1.2129586488e-24   6.2750664118e-26   2.5743296832e-13   2.0510023031e-06   2.8583958197e-07   8.5458619423e-06   4.4973083860e-21   4.6846717377e-09   1.0727167132e-28   7.6699590939e-01   1.8060023045e+03
  -5.6085226381e-01  -5.6389278561e-01   1.1714642315e+00   1.8636565510e-05   1.5379329833e-04  -8.0230003884e-04  -8.0230003884e-04   3.0013039507e+02  -1.1337843520e-05   2.7429207148e-10   8.5070577173e-06   4.1315744298e-08   8.0505171455e-22   9.3565111862e-15   2.3297705885e-01   6.9721498163e-14   1.1897860736e-05   7.4763261101e-10   2.3431549575e-24   6.9200704501e-26   3.1938733292e-13   4.8317160220e-06   6.3445232130e-07   1.3287116293e-05   7.7084417215e-21   9.0312395542e-09   1.2037797104e-28   7.6699223891e-01   1.7357946583e+03
  -5.5477121414e-01  -5.5781174200e-01   1.1706404832e+00   1.8645681687e-05  -7.3908779743e-04  -4.5430649479e-03  -4.5430649479e-03   3.0033516508e+02   1.1591568240e-05   6.3372959693e-09   1.9437757056e-05   1.6438318113e-07   2.1336181503e-21   9.1300427688e-15   2.3293859608e-01   4.8610160571e-14   3.1853220514e-05   2.0796458336e-09  -3.8557681270e-22   6.2306140602e-26   4.1263405546e-13   1.8955112144e-05   2.3965122297e-06   3.3155375442e-05   1.8234817229e-20   3.0607181556e-08   1.3126832946e-28   7.6697484663e-01   1.4244818238e+03
  -5.4987714612e-01  -5.5173068628e-01   1.1675119798e+00   1.8680337288e-05   2.3036097713e-03  -1.5388297011e-02  -1.5388297011e-02   3.0111523777e+02   1.0175627178e-04   1.6639878114e-07   2.9485757908e-05   5.8057876261e-07   3.0970370810e-21   7.8779529862e-15   2.3278917354e-01   1.7833452188e-14   1.0807406153e-04   7.2384237536e-09  -4.5012972374e-22   4.7406924796e-26   6.0432181001e-13   7.5066035808e-05   9.4448194493e-06   1.1140522841e-04   2.6107774589e-20   1.1889276319e-07   2.1998701853e-28   7.6690612960e-01   2.0103685673e+02
  -5.4616998251e-01  -5.4802360596e-01   1.1558818497e+00   1.8810288951e-05   2.6605353471e-02  -5.0025483876e-02  -5.0025483876e-02   3.0405232472e+02   4.4608207451e-04   2.3712679923e-06   2.8909046581e-05   1.8756525845e-06   8.7486306702e-22   4.5247546739e-15   2.3221628757e-01   1.2585778646e-15   3.9524293376e-04   2.6906073052e-08  -5.7782469844e-23   6.0342567404e-27   1.0941531915e-12   2.8932595309e-04   3.6599997920e-05   4.1787698044e-04   7.7162592034e-21   4.6907304357e-07   1.4047201006e-27   7.6664229493e-01  -4.5277761492e+03
  -5.4348113270e-01  -5.4431635907e-01   1.1275933509e+00   1.9134122851e-05   1.1101699570e-01  -1.2502845480e-01  -1.2502845480e-01   3.1144350769e+02   1.3208375680e-03   2.4845741607e-05   9.9838075286e-05   4.5316415425e-06   8.8590033809e-22   1.3112600196e-15   2.3075823105e-01   3.9974280618e-16   1.1198854640e-03   7.6819179709e-08  -3.1618548508e-23   3.3067147806e-27   1.9034278270e-12   8.3419022157e-04   1.0596435367e-04   1.2051729758e-03   7.2276741965e-21   1.3756292981e-06   2.1305364197e-26   7.6597057184e-01  -1.6610860511e+04
