# time = 0.525
# Grid points = 1272
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2608605697e-01  -7.5000000000e-01   1.1719829711e+00   1.8630712846e-05   4.3814027028e-06   3.6063221996e-09   3.6063221996e-09   3.0000026055e+02  -2.1496598387e-05   4.0297104017e-18   1.7472777413e-12   2.9625527772e-13   4.6798118684e-28   4.0886939131e-16   2.3299997528e-01   6.4087039426e-15   1.1635171123e-08   2.2260378429e-15   1.1882997042e-33   6.1458773698e-35   3.0851810574e-21   5.7400892386e-18   1.6135850562e-13   1.9108537129e-08   1.7429975696e-32   2.1382876530e-19   1.0418827787e-37   7.6699999397e-01   1.9075130260e+03
  -6.7827592316e-01  -7.0217211393e-01   1.1719804690e+00   1.8630742390e-05   1.5317560984e-05   4.7770217217e-08   4.7770217217e-08   3.0000089904e+02  -2.1482251096e-05   9.9800881607e-18   2.5481647958e-11   1.1262654893e-12   6.3277700656e-27   1.4794805819e-15   2.3299991472e-01   2.3297802407e-14   4.0220494523e-08   9.8805733882e-15   5.5006831471e-32   2.8449567560e-33   3.9285118992e-20   4.1721117576e-16   9.5875220612e-13   6.5831151946e-08   5.2100787322e-30   1.8180398774e-17   4.8229874285e-36   7.6699997923e-01   1.9073564851e+03
  -6.3048354168e-01  -6.5437973239e-01   1.1719751271e+00   1.8630805445e-05   3.8079691767e-05   4.2591094975e-07   4.2591094975e-07   3.0000226201e+02  -2.1451455435e-05   4.1941803867e-17   2.4009085944e-10   3.1556729168e-12   4.6998005957e-26   3.8600993041e-15   2.3299978472e-01   6.0171346631e-14   1.0205963512e-07   4.5224171715e-14   1.4680145818e-30   7.5926227712e-32   4.0594788183e-19   2.0107271236e-14   6.5389358527e-12   1.6534054907e-07   6.4963643689e-28   8.8186739841e-16   1.2871941364e-34   7.6699994787e-01   1.9070133673e+03
  -5.8269116040e-01  -6.0658735097e-01   1.1719648413e+00   1.8630926642e-05   7.7323418428e-05   3.2125891890e-06   3.2125891890e-06   3.0000488479e+02  -2.1389712524e-05   1.7938452888e-16   2.3854709984e-09   7.5330361629e-12   2.8581873839e-25   8.1956195640e-15   2.3299952410e-01   1.2395333921e-13   2.2941337925e-07   2.8190833326e-13   2.6914273016e-29   1.3920302962e-30   3.6129359222e-18   3.1879668960e-13   5.1220653223e-11   3.5850966040e-07   2.1226060677e-26   1.3994701644e-14   2.3600638483e-33   7.6699988791e-01   1.9062257724e+03
  -5.3489877985e-01  -5.5879496984e-01   1.1719448009e+00   1.8631162018e-05   1.3918778697e-04   1.4951252952e-05   1.4951252952e-05   3.0000998962e+02  -2.1260078969e-05   5.7612630244e-16   1.7404529316e-08   1.6048953812e-11   1.4826329900e-24   1.4883938395e-14   2.3299897699e-01   2.1443300511e-13   5.0666217519e-07   1.3115375440e-12   2.3385645089e-28   1.2095507011e-29   1.8147026582e-17   1.8887450083e-12   2.5150488705e-10   7.4427207932e-07   2.1761332234e-25   8.2940957231e-14   2.0508979203e-32   7.6699977181e-01   1.9042105874e+03
  -4.8710640033e-01  -5.1100258985e-01   1.1719135693e+00   1.8631527954e-05   2.1836930949e-04   4.1394178133e-05   4.1394178133e-05   3.0001793927e+02  -2.1046748422e-05   1.3006741403e-15   6.7048878433e-08   2.8527746781e-11   4.9636835452e-24   2.2836996071e-14   2.3299807668e-01   3.1265314725e-13   9.7278565974e-07   3.5683848620e-12   9.4351577160e-28   4.8801947667e-29   5.0217201020e-17   5.5326797907e-12   6.9274900790e-10   1.3584975610e-06   9.2961573674e-25   2.4299830743e-13   8.2761347779e-32   7.6699959130e-01   1.9004900121e+03
  -4.5126221042e-01  -4.6321021081e-01   1.1718826607e+00   1.8631889575e-05   2.8421125979e-04   7.5365067516e-05   7.5365067516e-05   3.0002580341e+02  -2.0828578569e-05   3.2791527028e-15   1.4101047900e-07   4.0099710947e-11   9.8646025382e-24   2.9046833710e-14   2.3299715598e-01   3.8268211928e-13   1.4548260235e-06   6.1942330157e-12   2.0142858372e-27   1.0418904383e-28   8.7592548147e-17   9.8900995522e-12   1.2067348663e-09   1.9751641277e-06   2.0344249067e-24   4.3446102222e-13   1.7671867281e-31   7.6699941276e-01   1.8964473293e+03
  -4.3334020983e-01  -4.3931421003e-01   1.1718579874e+00   1.8632178144e-05   3.3410959298e-04   1.0420671566e-04   1.0420671566e-04   3.0003208062e+02  -2.0653008221e-05   2.9206751566e-14   2.1476237871e-07   4.9194089012e-11   1.4676173939e-23   3.3663124577e-14   2.3299641506e-01   4.3305693692e-13   1.8438385890e-06   8.3694229288e-12   3.0854320286e-27   1.5959792844e-28   1.1856858369e-16   1.3522711443e-11   1.6325937103e-09   2.4690849567e-06   3.1476281564e-24   5.9398383389e-13   2.7073447065e-31   7.6699927031e-01   1.8931482618e+03
  -4.2437920954e-01  -4.2736620962e-01   1.1718164767e+00   1.8632663351e-05   3.9682263630e-04   1.7513833074e-04   1.7513833074e-04   3.0004264004e+02  -2.0353529781e-05   8.6853170847e-15   3.6269207688e-07   6.4290340777e-11   2.4137369042e-23   4.0391901106e-14   2.3299515127e-01   5.0180533035e-13   2.5100308217e-06   1.2248299661e-11   5.3777319038e-27   2.7818113158e-28   1.7835558628e-16   2.1820555732e-11   2.3920974923e-09   3.3056591196e-06   5.4331491661e-24   8.8476891152e-13   4.7199571554e-31   7.6699903055e-01   1.8873890228e+03
  -4.1840520935e-01  -4.2139220946e-01   1.1718156932e+00   1.8632672508e-05   3.9674524265e-04   1.7774491087e-04   1.7774491087e-04   3.0004283930e+02  -2.0347933936e-05   3.9683307529e-15   3.6589113644e-07   6.5789122483e-11   2.4352232796e-23   4.0523488176e-14   2.3299512768e-01   5.0314470906e-13   2.5226295928e-06   1.2322055662e-11   5.7437739000e-27   2.9711606152e-28   1.8998865443e-16   2.5993143422e-11   2.4068319348e-09   3.3210119239e-06   5.5050417503e-24   8.9406200433e-13   5.0412454467e-31   7.6699902617e-01   1.8872838411e+03
  -4.1354057173e-01  -4.1541820925e-01   1.1718050706e+00   1.8632796455e-05  -4.2423176898e-04   1.0721782366e-03   1.0721782366e-03   3.0004553860e+02  -2.0268539866e-05   4.3390759229e-13   4.4922033647e-07   2.7381458365e-10   3.1445121662e-23   4.2031314963e-14   2.3299480276e-01   5.1792783102e-13   2.6984541634e-06   1.3902499778e-11   1.7569019015e-25   9.0882569392e-27   5.6455674204e-15   2.1199817275e-09   2.8820522900e-09   3.5289187478e-06   2.4611557851e-23   3.8695332400e-12   1.5420907049e-29   7.6699896457e-01   1.8857797805e+03
  -4.1072409310e-01  -4.1166293421e-01   1.1717704871e+00   1.8633190006e-05  -1.1148105778e-02   8.2233847808e-03   8.2233847808e-03   3.0005420002e+02  -1.9857291689e-05   8.7207813406e-09   3.0932330327e-06   9.3446219952e-09   2.7975072224e-22   4.2329035848e-14   2.3299365224e-01   5.1944641401e-13   3.4970346671e-06   5.2566133483e-11   1.0143486588e-23   5.2472696151e-25   3.2500949600e-13   1.2832196669e-07   2.0655420038e-08   3.9952747752e-06   1.2668735367e-21   1.9850171827e-10   8.9052610272e-28   7.6699869688e-01   1.8789828671e+03
  -4.0931511395e-01  -4.0978525199e-01   1.1694669854e+00   1.8659473724e-05  -4.6612502970e-02   4.1138137378e-02   4.1138137378e-02   3.0063428480e+02   9.5448689786e-06   4.3873781891e-06   2.3934474624e-04   2.0847919007e-07   1.4140345923e-20   4.5070219836e-14   2.3290765108e-01   5.0849707039e-13   5.7722107370e-05   3.0025380122e-09   6.8970517947e-22   3.5747920936e-23   2.2642726096e-11   9.0932757443e-06   1.3745481164e-06   4.4580056921e-05   1.1773843825e-19   1.8866908484e-08   6.1491115898e-26   7.6697934856e-01   1.3271977964e+03
  -4.0837125088e-01  -4.0884497591e-01   1.1358785139e+00   1.9051659170e-05  -4.7444732861e-02   1.3814917235e-01   1.3814917235e-01   3.0938125786e+02   4.8900182722e-04   1.6687645918e-04   1.3821250429e-02   1.1253316878e-06   1.5817554644e-19   3.6792393905e-14   2.3144884497e-01   3.2388501908e-13   8.7486122466e-04   5.1933430934e-08   6.6123972467e-21   3.5214278000e-22   3.5556571875e-10   1.4572536483e-04   2.3681898110e-05   8.7091598843e-04   1.6378219502e-18   4.1188205016e-07   7.4841889122e-25   7.6663438105e-01  -8.9052415751e+03
  -4.0769825203e-01  -4.0789752584e-01   1.0211101297e+00   2.0535508195e-05   1.2114091636e-01   4.2794515633e-01   4.2794515633e-01   3.4365853239e+02   2.4146046020e-03   4.0945079604e-04   2.1127652494e-01   2.3982330403e-06   2.0054770037e-18   1.5020959770e-14   2.2537031989e-01   5.8107604628e-13   3.9192244955e-03   2.4993387299e-07   4.3843707610e-20   2.5535421549e-21   1.5126578201e-09   6.4435260666e-04   1.1170682332e-04   4.8142787457e-03   1.6375738996e-17   2.2624080402e-06   1.3599900390e-23   7.6513520535e-01  -5.2803805374e+04
  -4.0721216138e-01  -4.0749897821e-01   9.6227558825e-01   2.1395679853e-05   2.5493545268e-01   6.2729724830e-01   6.2729724830e-01   3.6441938106e+02   3.6675987082e-03   1.7628913380e-05   4.2459683324e-01   3.1653243534e-06   6.2518641421e-18   7.3261991478e-15   2.2131399434e-01   9.4615030740e-13   5.7439922676e-03   3.7821075383e-07   9.6500829443e-20   5.8587321378e-21   2.1884021718e-09   9.4371590472e-04   1.6791850611e-04   7.7899099123e-03   4.3667830112e-17   3.6374537395e-06   6.3254291971e-23   7.6403328590e-01  -8.4211966800e+04
  -4.0660547006e-01  -4.0692534454e-01   1.0170102433e+00   2.0590458869e-05   3.3838658121e-02   4.5343332225e-01   4.5343332225e-01   3.4496025053e+02   2.4417211484e-03   5.8184162670e-07   2.2268534376e-01   4.0598046635e-06   2.2406164470e-18   1.0848229328e-14   2.2532191375e-01   6.1378884092e-13   4.1323007406e-03   2.5467795002e-07   4.7937206460e-20   2.8002646425e-21   1.5749308908e-09   6.5753892997e-04   1.1243391891e-04   4.5929973908e-03   1.6431544140e-17   2.1491301911e-06   1.5060665844e-23   7.6517635008e-01  -5.2410241297e+04
  -4.0608439143e-01  -4.0628559558e-01   9.6596988311e-01   2.1336784866e-05   1.3697758718e-01   6.1930779301e-01   6.1930779301e-01   3.6294366725e+02   3.4441682392e-03   3.5108181782e-04   3.8757435427e-01   6.2865896657e-06   6.0491670108e-18   7.0323391237e-15   2.2199805513e-01   9.4844142097e-13   5.7439805779e-03   3.6106091219e-07   9.1836372422e-20   5.5658801729e-21   2.0735308533e-09   8.7456519212e-04   1.5446369507e-04   6.9191329024e-03   3.7969837277e-17   3.1664658111e-06   5.4110761004e-23   7.6429998631e-01  -7.7558954762e+04
  -4.0565441505e-01  -4.0588318728e-01   9.1613516896e-01   2.2115321001e-05   2.3320923985e-01   7.5288467172e-01   7.5288467172e-01   3.8224505541e+02   4.6318310727e-03   1.4155818957e-03   6.0738160488e-01   9.4477391586e-06   1.5804191584e-17   4.0363786761e-15   2.1864161930e-01   1.4007122866e-12   7.6376030012e-03   4.7407172454e-07   1.6167842296e-19   1.0134408511e-20   2.6212708116e-09   1.2753644229e-03   2.1224864004e-04   8.8007472172e-03   7.3964484571e-17   4.0963852011e-06   2.0440016593e-22   7.6341839660e-01  -1.0192687100e+05
  -4.0523980379e-01  -4.0542564283e-01   8.3956215425e-01   2.3429387684e-05   4.8604932375e-01   9.0967111908e-01   9.0967111908e-01   4.1614517040e+02   7.2550890331e-03   6.6719984374e-03   1.1136575677e+00   1.3852396326e-05   6.0284873893e-17   2.3789157109e-15   2.1236451206e-01   2.1251608615e-12   1.0966127938e-02   6.8621167190e-07   3.0518048567e-19   2.0021205574e-20   3.5534341342e-09   2.4471694577e-03   3.6378272214e-04   1.2389429289e-02   1.8227624099e-16   6.3513061121e-06   2.1579062309e-21   7.6144808507e-01  -1.4925024832e+05
  -4.0497133420e-01  -4.0505396476e-01   7.7237131855e-01   2.4739474809e-05   8.5718591309e-01   1.0761161261e+00   1.0761161261e+00   4.5139541322e+02   1.0240233942e-02   1.1329540410e-02   1.8453330982e+00   1.6882015522e-05   1.8208933661e-16   1.9402170951e-15   2.0538307188e-01   2.9581459033e-12   1.4171679505e-02   9.1722192941e-07   5.0304050625e-19   3.4115750690e-20   4.5036232049e-09   3.8232893764e-03   5.4783496738e-04   1.6941741459e-02   4.0090752945e-16   9.4183334264e-06   2.2888446334e-20   7.5910516073e-01  -2.0265993676e+05
  -4.0480207361e-01  -4.0488870363e-01   7.3662938397e-01   2.5504247518e-05   1.1034125262e+00   1.1702010414e+00   1.1702010414e+00   4.7268157854e+02   1.2150735308e-02   1.1287699017e-02   2.4354371511e+00   1.8733588514e-05   3.2767194768e-16   1.9276435805e-15   2.0095340403e-01   3.5146526293e-12   1.6158805283e-02   1.0637105543e-06   6.5571472814e-19   4.5046573201e-20   5.1014631033e-09   4.7135347117e-03   6.6757548824e-04   1.9876047938e-02   6.0569211031e-16   1.1438312395e-05   8.4115799133e-20   7.5759939183e-01  -2.3725332749e+05
  -4.0462518928e-01  -4.0471544360e-01   7.0626824065e-01   2.6197170367e-05   1.3466190180e+00   1.2457190640e+00   1.2457190640e+00   4.9239440738e+02   1.3959074990e-02   8.9464092508e-03   3.0989159687e+00   2.0554845554e-05   5.4302474920e-16   2.2043749753e-15   1.9680292575e-01   4.0582834798e-12   1.8013988534e-02   1.2013766586e-06   8.2001471345e-19   5.6800015064e-20   5.6638975229e-09   5.5664652162e-03   7.8216148900e-04   2.2621525333e-02   8.5669269842e-16   1.3362267110e-05   2.5594239151e-19   7.5617780952e-01  -2.6966283118e+05
  -4.0440998211e-01  -4.0453493496e-01   6.7957791973e-01   2.6841710581e-05   1.5817059101e+00   1.2996621772e+00   1.2996621772e+00   5.1109651399e+02   1.5697555806e-02   4.4979065713e-03   3.8505931677e+00   2.2580134496e-05   8.5493060204e-16   2.8189574372e-15   1.9286285027e-01   4.5968729642e-12   1.9824040647e-02   1.3331959321e-06   9.9815902575e-19   6.9474599802e-20   6.2090905280e-09   6.3984598296e-03   8.9236873198e-04   2.5150795830e-02   1.1558425675e-15   1.5149733117e-05   6.7816831880e-19   7.5483241542e-01  -3.0029882896e+05
  -4.0415683047e-01  -4.0428502926e-01   6.6315584411e-01   2.7254367450e-05   1.7123747299e+00   1.3070706842e+00   1.3070706842e+00   5.2324572440e+02   1.6793996260e-02   1.0482866531e-03   4.4075523154e+00   2.4594776896e-05   1.1443572357e-15   3.5754061989e-15   1.9045472470e-01   4.9695911570e-12   2.1090839268e-02   1.4164339219e-06   1.1279126797e-18   7.8677479463e-20   6.5700988632e-09   6.9413822137e-03   9.5949703901e-04   2.6474095491e-02   1.3699605510e-15   1.6063173507e-05   1.2091112931e-18   7.5403738033e-01  -3.1842030717e+05
  -4.0383568697e-01  -4.0402863168e-01   6.5644310556e-01   2.7422629388e-05   1.7126836507e+00   1.2918691930e+00   1.2918691930e+00   5.2825716095e+02   1.7220478500e-02   8.6530339815e-05   4.6544483521e+00   2.6640462955e-05   1.3077713275e-15   4.0785478368e-15   1.8965726687e-01   5.1271992797e-12   2.1752327757e-02   1.4481680151e-06   1.1836715854e-18   8.2647517563e-20   6.7243642552e-09   7.1854765889e-03   9.8251758413e-04   2.6592783023e-02   1.4377090901e-15   1.6122497544e-05   1.4906814865e-18   7.5378541032e-01  -3.2394447161e+05
  -4.0323636822e-01  -4.0364274227e-01   6.6010473353e-01   2.7314849170e-05   1.5360375113e+00   1.3756969070e+00   1.3756969070e+00   5.2522881622e+02   1.7207094917e-02   1.0347379725e-06   4.5150354388e+00   2.9073492519e-05   1.2579697715e-15   3.7841024636e-15   1.9023275249e-01   4.8675258623e-12   2.1626290893e-02   1.4352842084e-06   1.1115730244e-18   7.7510920882e-20   6.6389849785e-09   7.3095548808e-03   9.9081743720e-04   2.6038410146e-02   1.3549538693e-15   1.6094906548e-05   1.3214050869e-18   7.5375556383e-01  -3.2114855782e+05
  -4.0258643045e-01  -4.0282999417e-01   6.6068298110e-01   2.7294647238e-05   1.5154602274e+00   1.4025129616e+00   1.4025129616e+00   5.2472313796e+02   1.7350392223e-02   1.7568139114e-05   4.5224113465e+00   2.9710240433e-05   1.2571278021e-15   3.7051472312e-15   1.9020428163e-01   4.7757042496e-12   2.1591657696e-02   1.4372380698e-06   1.0956564032e-18   7.6343563811e-20   6.6644450520e-09   7.4501898990e-03   1.0086115452e-03   2.6069125975e-02   1.3548805117e-15   1.6384524947e-05   1.3233273782e-18   7.5362859459e-01  -3.2218527566e+05
  -4.0209500631e-01  -4.0234286674e-01   6.6062925081e-01   2.7306468973e-05   1.5985198903e+00   1.2765411271e+00   1.2765411271e+00   5.2487146520e+02   1.6933384770e-02   2.3504858211e-07   4.4813124723e+00   2.9698688892e-05   1.2648921546e-15   3.8912033309e-15   1.9051061100e-01   4.9751636398e-12   2.1608430397e-02   1.4247360237e-06   1.1307283662e-18   7.8913139989e-20   6.6106014883e-09   7.0923087022e-03   9.6345945337e-04   2.5800153257e-02   1.3410362068e-15   1.5653785211e-05   1.2586205218e-18   7.5397825337e-01  -3.1812226121e+05
  -4.0169552933e-01  -4.0184714587e-01   6.5487068806e-01   2.7462799481e-05   1.7653048929e+00   1.2189072911e+00   1.2189072911e+00   5.2943486285e+02   1.7241459747e-02   6.9557479095e-05   4.7039558238e+00   2.9453980609e-05   1.3964564585e-15   4.4067225315e-15   1.8954414101e-01   5.1870503004e-12   2.1956848107e-02   1.4528559230e-06   1.1980544087e-18   8.3679253907e-20   6.7404096817e-09   7.1741841667e-03   9.7949650929e-04   2.6556462508e-02   1.4493470948e-15   1.6030840516e-05   1.5529139734e-18   7.5374192328e-01  -3.2497940518e+05
  -4.0139725217e-01  -4.0154391279e-01   6.5220702018e-01   2.7535770029e-05   1.8460555246e+00   1.2309366161e+00   1.2309366161e+00   5.3160183725e+02   1.7469159643e-02   1.6940000988e-07   4.8163424295e+00   2.9211417378e-05   1.4594126459e-15   4.6115850276e-15   1.8894920071e-01   5.2464505241e-12   2.2080492668e-02   1.4692593955e-06   1.2219923464e-18   8.5338845101e-20   6.8023059839e-09   7.2639427351e-03   9.9664633153e-04   2.7148731377e-02   1.5186627939e-15   1.6486906753e-05   1.7476509011e-18   7.5351381179e-01  -3.3002355841e+05
  -4.0110480545e-01  -4.0125059155e-01   6.5486016369e-01   2.7467077837e-05   1.8149529665e+00   1.2533232458e+00   1.2533232458e+00   5.2954863910e+02   1.7272114523e-02   2.6454706742e-04   4.7037060765e+00   2.8959189362e-05   1.3922858240e-15   4.3800756048e-15   1.8935428132e-01   5.1819621308e-12   2.1858385692e-02   1.4542211088e-06   1.1965918333e-18   8.3550875123e-20   6.7312208265e-09   7.1591946688e-03   9.8463150022e-04   2.6961309371e-02   1.4794114776e-15   1.6360296413e-05   1.5939192385e-18   7.5363541700e-01  -3.2713816658e+05
  -4.0084052400e-01  -4.0095901934e-01   6.6176310945e-01   2.7287102749e-05   1.7022777838e+00   1.2502928467e+00   1.2502928467e+00   5.2417527940e+02   1.6680813148e-02   5.7222635049e-04   4.4223338807e+00   2.8763199421e-05   1.2371343994e-15   3.8913379382e-15   1.9065013128e-01   5.0548603006e-12   2.1397414554e-02   1.4119560147e-06   1.1414361414e-18   7.9703089789e-20   6.5593563161e-09   6.8647863639e-03   9.4291190212e-04   2.5979562920e-02   1.3507133113e-15   1.5581694334e-05   1.2101769354e-18   7.5411942957e-01  -3.1663569067e+05
  -4.0049940171e-01  -4.0072202867e-01   6.7048814490e-01   2.7062713347e-05   1.5601887360e+00   1.2294223909e+00   1.2294223909e+00   5.1751220075e+02   1.5932707609e-02   5.7569474316e-06   4.0924637652e+00   2.8581326033e-05   1.0669602751e-15   3.3608486219e-15   1.9230256291e-01   4.9112135226e-12   2.0857225552e-02   1.3590791264e-06   1.0786999967e-18   7.5310186550e-20   6.3519348610e-09   6.4955887527e-03   8.8908317280e-04   2.4651006707e-02   1.1970605499e-15   1.4519561229e-05   8.4580269165e-19   7.5476006658e-01  -3.0298106911e+05
