# time = 0.2
# Grid points = 342
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502203186e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.4614600309e-12   1.2942367919e-22   1.2942367919e-22   3.0000000000e+02  -2.1502453705e-05   3.4173633941e-27   2.7244621248e-24   3.4288014937e-19   9.3949477732e-40   6.8004392765e-22   2.3300000000e-01   8.1785145045e-21   5.0271677938e-14   1.5810041920e-21   1.5605310862e-51   8.0710352927e-53   3.1748384035e-33   2.4434827556e-30   4.7724475258e-20   8.4138800481e-14   3.9127710713e-51   3.0258397266e-32   1.3682393389e-55   7.6700000000e-01   1.9075768845e+03
  -6.7511890932e-01  -7.0004406371e-01   1.1719839920e+00   1.8630700790e-05   1.3546171782e-10   1.0853728435e-20   1.0853728435e-20   3.0000000002e+02  -2.1502453269e-05   1.7295484342e-25   1.0968831114e-21   6.8736094542e-18   3.7386843477e-37   1.3469652439e-20   2.3300000000e-01   1.6402595436e-19   9.0923743742e-13   3.3128232824e-20   2.3921104368e-48   1.2371952710e-49   2.4265681248e-31   2.1491308999e-28   1.0908492114e-18   1.5213765603e-12   4.7306451131e-48   1.6810984726e-30   2.0973506530e-52   7.6700000000e-01   1.9075768797e+03
  -6.2526860053e-01  -6.5019375492e-01   1.1719839910e+00   1.8630700802e-05   1.8245413905e-09   7.0467772269e-19   7.0467772269e-19   3.0000000028e+02  -2.1502447509e-05   1.8192491485e-23   2.5661046385e-19   1.0549660639e-16   8.5640997258e-35   2.0133720443e-19   2.3299999997e-01   2.5051202128e-18   1.2243904171e-11   5.4040747408e-19   2.5212195343e-45   1.3039706941e-46   1.6745806671e-29   1.6025806928e-26   2.0085330782e-17   2.0472350348e-11   5.1155209742e-45   1.2024487267e-28   2.2105513358e-49   7.6699999999e-01   1.9075768158e+03
  -5.7541829174e-01  -6.0034344613e-01   1.1719839810e+00   1.8630700921e-05   1.8785952904e-08   3.8404707737e-17   3.8404707737e-17   3.0000000284e+02  -2.1502389698e-05   1.1753798120e-21   3.7543183474e-17   1.2849571084e-15   1.2149924312e-32   2.3530812618e-18   2.3299999973e-01   3.0247065188e-17   1.2610662714e-10   7.1096239515e-18   1.8157644874e-42   9.3911070885e-44   9.9885021411e-28   1.0096635668e-24   3.0309265214e-16   2.1057381310e-10   4.1092000681e-42   8.3216640781e-27   1.5920238617e-46   7.6699999993e-01   1.9075761755e+03
  -5.2556798295e-01  -5.5049313734e-01   1.1719839022e+00   1.8630701851e-05   1.5179239154e-07   1.7523602259e-15   1.7523602259e-15   3.0000002293e+02  -2.1501936533e-05   4.7963523697e-20   3.5724542728e-15   1.2634231572e-14   1.1138116260e-30   2.1996427965e-17   2.3299999782e-01   2.9458995204e-16   1.0197018295e-09   7.5880798785e-17   8.6105838089e-40   4.4533823681e-41   4.8633876264e-26   5.0896411428e-23   3.6666092230e-15   1.6991772333e-09   2.1284348777e-39   4.5511131371e-25   7.5495823379e-44   7.6699999946e-01   1.9075711685e+03
  -4.7571767416e-01  -5.0064282855e-01   1.1719834134e+00   1.8630707623e-05   9.7713882281e-07   6.2425672808e-14   6.2425672808e-14   3.0000014768e+02  -2.1499125574e-05   1.2221729171e-18   2.1663202695e-13   9.9012283735e-14   6.5071746700e-29   1.6398858313e-16   2.3299998595e-01   2.2918528423e-15   6.5711362637e-09   6.3961459858e-16   2.4729060556e-37   1.2789844872e-38   1.7953348219e-24   1.9151242682e-21   3.4051911651e-14   1.0920691450e-08   6.4417211190e-37   1.7975358800e-23   2.1681997103e-41   7.6699999656e-01   1.9075401990e+03
  -4.2586736538e-01  -4.5079251976e-01   1.1719810352e+00   1.8630735707e-05   4.9911523412e-06   1.6251704085e-12   1.6251704085e-12   3.0000075461e+02  -2.1485459564e-05   1.8826096865e-17   7.8799117195e-12   5.9965610295e-13   2.2924143643e-27   9.5183578576e-16   2.3299992826e-01   1.3819251163e-14   3.3605590211e-08   4.0998828224e-15   3.9686247682e-35   2.0525738988e-36   4.7783896890e-23   5.1507577624e-20   2.3385909659e-13   5.5690003810e-08   1.0647887548e-34   4.9678724915e-22   3.4796696834e-39   7.6699998245e-01   1.9073900730e+03
  -3.7601705679e-01  -4.0094221101e-01   1.1719721527e+00   1.8630840601e-05   1.9976153426e-05   2.9984617657e-11   2.9984617657e-11   3.0000302147e+02  -2.1434457429e-05   1.7576485009e-16   1.6509349220e-10   2.7541769919e-12   4.6791130843e-26   4.2188571386e-15   2.3299971295e-01   6.3275855776e-14   1.3466750430e-07   1.9636595639e-14   3.4292845407e-33   1.7736434456e-34   9.0177238595e-22   9.7826916513e-19   1.1778315590e-12   2.2254262308e-07   9.3706603328e-33   9.5950438824e-21   3.0069417649e-37   7.6699992984e-01   1.9068313414e+03
  -3.2616674934e-01  -3.5109190258e-01   1.1719466006e+00   1.8631142345e-05   6.3057114826e-05   3.8551739076e-10   3.8551739076e-10   3.0000954251e+02  -2.1287865679e-05   1.0674205453e-15   2.0746936860e-09   9.8244584131e-12   5.7425285840e-25   1.4508703453e-14   2.3299909410e-01   2.2450432803e-13   4.2568309798e-07   7.2311284532e-14   1.6102558082e-31   8.3285469589e-33   1.1934853713e-20   1.3001493691e-17   4.5300169002e-12   7.0139348848e-07   4.4570008659e-31   1.2906165111e-19   1.4121602553e-35   7.6699977881e-01   1.9052302533e+03
  -2.7631644601e-01  -3.0124159609e-01   1.1718872116e+00   1.8631843685e-05   1.6309920221e-04   3.1574511958e-09   3.1574511958e-09   3.0002469950e+02  -2.0947526584e-05   3.9679623778e-15   1.7504167453e-08   2.8968503772e-11   4.7268151548e-24   4.0770807948e-14   2.3299765737e-01   6.5290558460e-13   1.1029914130e-06   2.1800067438e-13   3.9553526233e-30   2.0459096150e-31   1.0081329183e-19   1.1009773741e-16   1.4270196252e-11   1.8109361831e-06   1.1057324866e-29   1.1038120618e-18   3.4700158206e-34   7.6699942866e-01   1.9015277647e+03
