# time = 0.325
# Grid points = 810
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2595785058e-01  -7.5000000000e-01   1.1719839758e+00   1.8630700982e-05   4.4277081416e-08   4.9152039701e-14   4.9152039701e-14   3.0000000415e+02  -2.1502360282e-05   3.7565782223e-21   2.2365106788e-16   3.2092374733e-15   6.4609461703e-32   5.0581206020e-18   2.3299999961e-01   7.3276623669e-17   1.8483765738e-10   2.1549379416e-17   6.7664255929e-39   3.4995866388e-40   1.5364488952e-24   1.6950827058e-21   1.2286455786e-15   3.0612537201e-10   1.9042145151e-38   1.6964510400e-23   5.9326607708e-43   7.6699999990e-01   1.9075758589e+03
  -6.7692481273e-01  -7.0191570117e-01   1.1719838976e+00   1.8630701905e-05   2.5798086524e-07   5.0189904738e-13   5.0189904738e-13   3.0000002411e+02  -2.1501911022e-05   2.7974495060e-20   8.7800620465e-15   2.0221467178e-14   2.5180283612e-30   3.1232749139e-17   2.3299999771e-01   4.6098665549e-16   1.0742106765e-09   1.3936070435e-16   4.3838626273e-37   2.2673283581e-38   1.5823148299e-23   1.7476346229e-20   8.1859917629e-15   1.7768369903e-09   1.2403736652e-36   1.7589526429e-22   3.8436811747e-41   7.6699999944e-01   1.9075709321e+03
  -6.2694303587e-01  -6.5193392430e-01   1.1719835394e+00   1.8630706135e-05   1.2367118376e-06   4.2196755702e-12   4.2196755702e-12   3.0000011553e+02  -2.1499854254e-05   4.3203861103e-19   2.3541757656e-13   1.0515840419e-13   6.6621037330e-29   1.5885181151e-16   2.3299998903e-01   2.3896501373e-15   5.1496310455e-09   7.4149929662e-16   1.9168218985e-35   9.9137830976e-37   1.3346640994e-22   1.4758120719e-19   4.4807827873e-14   8.5051729193e-09   5.4561966189e-35   1.4948888994e-21   1.6806339586e-39   7.6699999732e-01   1.9075484055e+03
  -5.7696125901e-01  -6.0195214743e-01   1.1719821863e+00   1.8630722114e-05   4.9333747003e-06   2.9643727780e-11   2.9643727780e-11   3.0000046083e+02  -2.1492088655e-05   4.4405386208e-18   4.3483336885e-12   4.5455107886e-13   1.2132062478e-27   6.7031262993e-16   2.3299995624e-01   1.0274741951e-14   2.0552373899e-08   3.2658458658e-15   5.5864202840e-34   2.8892949078e-35   9.0466553390e-22   1.0015514969e-18   2.0262727233e-13   3.3888754815e-08   1.6008946831e-33   1.0218312452e-20   4.8981103076e-38   7.6699998932e-01   1.9074634766e+03
  -5.2697948218e-01  -5.5197037058e-01   1.1719780506e+00   1.8630770951e-05   1.6230711357e-05   1.9987876753e-10   1.9987876753e-10   3.0000151625e+02  -2.1468364281e-05   3.0536859969e-17   5.4021652094e-11   1.6159445312e-12   1.4870322954e-26   2.3216754882e-15   2.3299985609e-01   3.6222204935e-14   6.7659176065e-08   1.1765142811e-14   1.0437180253e-32   5.3981298022e-34   4.7944210715e-21   5.3151043979e-18   7.4759546332e-13   1.1137108377e-07   3.0143232311e-32   5.4681579344e-20   9.1514325651e-37   7.6699996488e-01   1.9072044283e+03
  -4.7699770554e-01  -5.0198859379e-01   1.1719677858e+00   1.8630892163e-05   4.4263424197e-05   1.9685053424e-09   1.9685053424e-09   3.0000413578e+02  -2.1409510465e-05   1.4202086701e-16   4.5495350531e-10   4.7491767838e-12   1.2372966106e-25   6.6316324044e-15   2.3299960764e-01   1.0510071385e-13   1.8464815746e-07   3.4799730650e-14   1.2551931799e-31   6.4919528246e-33   1.9871882255e-20   2.2069824964e-17   2.2582424341e-12   3.0341414492e-07   3.6610818315e-31   2.2944581469e-19   1.1006357902e-35   7.6699990429e-01   1.9065628924e+03
  -4.2701592941e-01  -4.5200681729e-01   1.1719469803e+00   1.8631137848e-05   1.0104137355e-04   2.4117830387e-08   2.4117830387e-08   3.0000944530e+02  -2.1290279809e-05   4.3300645016e-16   2.6464688145e-09   1.1669700815e-11   7.1253739202e-25   1.5784067618e-14   2.3299910431e-01   2.5327052841e-13   4.2191555877e-07   8.5304511623e-14   9.9467048617e-31   5.1446215102e-32   6.5349353620e-20   7.2824663580e-17   5.6356399500e-12   6.9212415653e-07   2.9459991828e-30   7.6899056142e-19   8.7230294876e-35   7.6699978163e-01   1.9052655134e+03
  -3.7703415411e-01  -4.0202504152e-01   1.1719135097e+00   1.8631533098e-05   1.9214843987e-04   1.9325582781e-07   1.9325582781e-07   3.0001798719e+02  -2.1098560381e-05   7.8429525191e-16   1.0531453980e-08   2.3885751209e-11   2.8140131198e-24   3.1180840395e-14   2.3299829498e-01   5.0422786011e-13   8.0384570569e-07   1.7249235754e-13   5.1496784160e-30   2.6636027149e-31   1.6994965833e-19   1.9149360241e-16   1.1569786422e-11   1.3166086664e-06   1.5829456374e-29   2.0933973408e-18   4.5170695335e-34   7.6699958453e-01   1.9031831560e+03
  -3.2705237958e-01  -3.5204326669e-01   1.1718739006e+00   1.8632000853e-05   2.9824514993e-04   1.4424226968e-06   1.4424226968e-06   3.0002809615e+02  -2.0871801577e-05   1.4815791208e-15   2.7897643049e-08   4.0305037826e-11   7.3830614641e-24   5.0300132401e-14   2.3299733776e-01   8.1524134259e-13   1.2561584498e-06   2.8665659119e-13   1.8087573631e-29   9.3559430376e-31   3.6921995774e-19   4.7164789918e-16   1.9832793987e-11   2.0544397213e-06   7.9854443976e-29   6.9811547605e-18   1.5869446439e-33   7.6699935158e-01   1.9007254592e+03
  -2.8956608271e-01  -3.0206149247e-01   1.1718301380e+00   1.8632517603e-05   3.9368887706e-04   1.5905345036e-05   1.5905345036e-05   3.0003926452e+02  -2.0621909686e-05   2.8052897055e-15   7.1750820316e-08   7.2018569626e-11   1.6865430265e-23   7.4647458651e-14   2.3299628300e-01   1.1933452918e-12   1.7591174762e-06   5.8318781304e-13   1.4195887140e-28   7.3432714397e-30   1.9797667094e-18   4.1764640317e-15   5.6661329595e-11   2.8615705507e-06   1.9796597597e-27   1.3015729896e-16   1.2458329233e-32   7.6699909618e-01   1.8980383176e+03
  -2.7082296802e-01  -2.7707067294e-01   1.1718020097e+00   1.8632849682e-05   4.3735338240e-04   3.5687720156e-05   3.5687720156e-05   3.0004644213e+02  -2.0461801942e-05   1.0917263607e-14   1.2750203116e-07   1.0354244119e-10   2.6843641410e-23   9.2450652599e-14   2.3299560731e-01   1.4560388107e-12   2.0855078060e-06   9.4505474049e-13   3.8929596222e-28   2.0138152218e-29   4.4498112284e-18   1.0072046280e-14   1.0912868370e-10   3.3732537156e-06   6.1950004212e-27   3.3556722821e-16   3.4170517420e-32   7.6699893371e-01   1.8963318922e+03
  -2.5832755793e-01  -2.6457526310e-01   1.1717559647e+00   1.8633391549e-05   3.5749927132e-04   1.4777198548e-04   1.4777198548e-04   3.0005816527e+02  -2.0207714245e-05   1.7240648905e-13   7.5160667254e-07   2.9632518618e-10   9.5199222656e-23   1.5611245521e-13   2.3299453652e-01   2.1315469961e-12   2.6905295417e-06   5.1056501264e-12   5.9044982700e-27   3.0545210499e-28   4.6105268029e-17   9.6355288573e-14   8.4682111838e-10   4.0706951415e-06   1.0182550506e-25   3.7777850321e-15   5.1841343371e-31   7.6699870110e-01   1.8938133321e+03
  -2.4720485496e-01  -2.5207985277e-01   1.1715512187e+00   1.8635787677e-05  -2.5101817932e-05   5.4522409866e-04   5.4522409866e-04   3.0011011438e+02  -1.9104300990e-05   8.5392809262e-11   1.4546820052e-05   1.3392060813e-09   1.4177316705e-21   6.1200729517e-13   2.3298989047e-01   5.3990959669e-12   5.9371919413e-06   4.2048427815e-11   1.8713119953e-25   9.6826455101e-27   5.7704599550e-16   9.3165835200e-13   8.2809124167e-09   6.2909175814e-06   2.7936924242e-24   4.0674494403e-14   1.6450476694e-29   7.6699787175e-01   1.8828278924e+03
