# time = 0.625
# Grid points = 1905
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2576600389e-01  -7.5000000000e-01   1.1719817263e+00   1.8630727534e-05   1.1251099000e-05   1.2180387742e-07   1.2180387742e-07   3.0000057812e+02  -2.1489359718e-05   1.5773174657e-17   1.6579372874e-11   7.4919798110e-13   2.9010488995e-27   9.4040109957e-16   2.3299994473e-01   1.4632111472e-14   2.6223333751e-08   1.3624674445e-14   1.2053922396e-31   6.2342881723e-33   1.3707146052e-19   1.3148171666e-14   2.0868122919e-12   4.2378559040e-08   8.9157250830e-29   4.9796081293e-16   1.0568773811e-35   7.6699998667e-01   1.9074299062e+03
  -6.7729324542e-01  -7.0153200778e-01   1.1719769000e+00   1.8630784424e-05   3.4297845033e-05   1.1539651714e-06   1.1539651714e-06   3.0000180896e+02  -2.1460581101e-05   3.5230399563e-17   3.1813121083e-10   2.6103299659e-12   3.7041570557e-26   2.9196885658e-15   2.3299982325e-01   4.4458610906e-14   8.5118799916e-08   1.0503127630e-13   4.0543043299e-30   2.2060213002e-31   1.5963267688e-18   2.4753595201e-13   1.9023439486e-11   1.3318319603e-07   3.2500103861e-27   5.9744910931e-15   3.7397634550e-34   7.6699995843e-01   1.9070706304e+03
  -6.2881572095e-01  -6.5305448305e-01   1.1719677137e+00   1.8630892500e-05   7.3951540695e-05   5.0239301536e-06   5.0239301536e-06   3.0000415024e+02  -2.1403333046e-05   1.0043817326e-16   2.5834267125e-09   6.4091584138e-12   2.3534520333e-25   6.3166815632e-15   2.3299958163e-01   9.3221577355e-14   2.0517325796e-07   4.3749309418e-13   5.7583720183e-29   3.1332632484e-30   1.0813091583e-17   2.7490449652e-12   8.3086630683e-11   3.0815861795e-07   3.6564500300e-26   3.2049233319e-14   5.3119219019e-33   7.6699990495e-01   1.9062592649e+03
  -5.8033819694e-01  -6.0457695884e-01   1.1719540976e+00   1.8631052436e-05   1.2760617993e-04   1.3119453046e-05   1.3119453046e-05   3.0000761874e+02  -2.1315327099e-05   1.5855152343e-16   1.0760841146e-08   1.2432225523e-11   8.6919597923e-25   1.0783200257e-14   2.3299921026e-01   1.5443155353e-13   3.9295738530e-07   1.1261567678e-12   4.7774411880e-28   2.5995494548e-29   5.4154391247e-17   1.8530213259e-11   2.1808884841e-10   5.7060957906e-07   2.1355801288e-25   1.1294667641e-13   4.4074057770e-32   7.6699982592e-01   1.9048948792e+03
  -5.3186067329e-01  -5.5609943503e-01   1.1719398256e+00   1.8631219901e-05   1.8038943883e-04   2.3257290282e-05   2.3257290282e-05   3.0001125310e+02  -2.1220834384e-05   2.1259448166e-16   2.6344356098e-08   2.1047315043e-11   2.0139688908e-24   1.5050534774e-14   2.3299881200e-01   2.1092825222e-13   5.9640834073e-07   2.0013638844e-12   2.8617353193e-27   1.5571769337e-28   2.3750740653e-16   1.4609566783e-10   3.9984961902e-10   8.4788281454e-07   1.1146364094e-24   4.3151733634e-13   2.6403080001e-31   7.6699974314e-01   1.9033545183e+03
  -4.9560587629e-01  -5.0762191155e-01   1.1719289018e+00   1.8631347475e-05   2.1553969652e-04   3.3152120829e-05   3.3152120829e-05   3.0001402943e+02  -2.1135566965e-05   2.3582376670e-14   9.7964869453e-08   1.3622971521e-10   8.0604917999e-24   1.7717573104e-14   2.3299848697e-01   2.4510678976e-13   7.6746096264e-07   4.4273715126e-12   5.3161122218e-26   2.7506147860e-27   3.6103573947e-15   8.5034112066e-09   1.6238540492e-09   1.0621679157e-06   4.5242308952e-23   1.5084559513e-11   4.6641677042e-30   7.6699967312e-01   1.9019031390e+03
  -4.7758182337e-01  -4.8358984102e-01   1.1718879460e+00   1.8631814421e-05   2.8615361832e-04   9.5430081194e-05   9.5430081194e-05   3.0002433955e+02  -2.0537189479e-05   7.7876982810e-12   1.8142051742e-06   2.2659608517e-09   1.5441104436e-22   1.9669586515e-14   2.3299687354e-01   2.6763863310e-13   1.6670015608e-06   5.2710098534e-11   1.3004761057e-24   6.7296542159e-26   8.0896130165e-14   2.2875578893e-07   3.1331103071e-08   1.9586697190e-06   1.4441106861e-21   4.4101525141e-10   1.1416100128e-28   7.6699923794e-01   1.8910849225e+03
  -4.6556578794e-01  -4.7157380571e-01   1.1713979161e+00   1.8637375526e-05   1.1052772343e-03   9.4209901392e-04   9.4209901392e-04   3.0014762386e+02  -1.2449063355e-05   2.3389829268e-10   2.8106433782e-05   2.5029724193e-08   2.2868840712e-21   2.1657387466e-14   2.3297577851e-01   2.7195082308e-13   1.3033683364e-05   7.5453533650e-10   1.8662574338e-23   9.6569588141e-25   1.1426995024e-12   3.3915315822e-06   4.6686436059e-07   1.4042335721e-05   2.4027294012e-20   7.2208062435e-09   1.6479911097e-27   7.6699325406e-01   1.7385605092e+03
  -4.5513884450e-01  -4.5955777016e-01   1.1691301420e+00   1.8663154191e-05   5.3109489907e-03   5.0452470450e-03   5.0452470450e-03   3.0071988357e+02   2.5967139981e-05   2.3563916792e-08   1.4252033486e-04   1.0873884870e-07   1.0242068573e-20   2.1586951164e-14   2.3287488743e-01   2.2355468745e-13   6.5687035465e-05   4.1111816867e-09   7.9791171785e-23   4.1362579313e-24   5.9601670713e-12   1.8284791880e-05   2.5532145968e-06   7.4247859373e-05   1.1353305824e-19   4.1494681460e-08   7.2717897099e-27   7.6696418532e-01   9.9403945564e+02
  -4.4630097436e-01  -4.5071991883e-01   1.1493053594e+00   1.8891681078e-05   4.5779652624e-02   4.2594517912e-02   4.2594517912e-02   3.0582013496e+02   3.7232204522e-04   3.2761957909e-07   1.3630607745e-03   7.1967098032e-07   2.4399175114e-20   1.3508474299e-14   2.3195886371e-01   5.9657896297e-14   5.3310251817e-04   3.4408301601e-08   1.6358008259e-22   8.6152407035e-24   4.6943794298e-11   1.5123197936e-04   2.1402827521e-05   6.3659787458e-04   2.6547969124e-19   3.6244834301e-07   2.0559046449e-26   7.6669768451e-01  -5.8443570004e+03
