# time = 0.425
# Grid points = 816
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2676168052e-01  -7.5000000000e-01   1.1719837290e+00   1.8630703897e-05   9.2936573643e-07   4.3182587449e-11   4.3182587449e-11   3.0000006715e+02  -2.1500943792e-05   4.3675036657e-19   9.3709490478e-14   6.7348297399e-14   2.6037860120e-29   9.8017501986e-17   2.3299999363e-01   1.5060751476e-15   2.9951815016e-09   4.8015379119e-16   1.5359962704e-35   7.9441553133e-37   1.6969456877e-22   1.9286014393e-19   2.9976728516e-14   4.9346511420e-09   4.9086933846e-35   2.1920523333e-21   1.3467315426e-39   7.6699999844e-01   1.9075603825e+03
  -6.7856800690e-01  -7.0352336103e-01   1.1719828990e+00   1.8630713697e-05   3.8898911967e-06   5.3020493727e-10   5.3020493727e-10   3.0000027895e+02  -2.1496182554e-05   1.6266773867e-18   1.8040694632e-12   2.9773964908e-13   4.9649469002e-28   4.2447716381e-16   2.3299997353e-01   6.6100547578e-15   1.2448076770e-08   2.1494123261e-15   4.1323345119e-34   2.1372405933e-35   1.0401963928e-21   1.2191329675e-18   1.3728249381e-13   2.0484929704e-08   1.6001899702e-33   1.6896430307e-20   3.6231685695e-38   7.6699999354e-01   1.9075083918e+03
  -6.2865729865e-01  -6.5361265276e-01   1.1719804116e+00   1.8630743070e-05   1.2756939193e-05   5.2273402007e-09   5.2273402007e-09   3.0000091372e+02  -2.1481917932e-05   1.0533741097e-17   2.1477658586e-11   1.0378155095e-12   5.8392254392e-27   1.4443529140e-15   2.3299991331e-01   2.2753239280e-14   4.0793193496e-08   7.5846693049e-15   7.4728277079e-33   3.8649514220e-34   5.4647232823e-21   6.8651459912e-18   5.0155147855e-13   6.7042347117e-08   4.2709029335e-32   1.3826921216e-19   6.5521619240e-37   7.6699997886e-01   1.9073527966e+03
  -5.7874659051e-01  -6.0370194453e-01   1.1719744515e+00   1.8630813449e-05   3.3957033708e-05   4.1243972662e-08   4.1243972662e-08   3.0000243467e+02  -2.1447751127e-05   4.5845287618e-17   1.6971165890e-10   2.9538038310e-12   4.5209672226e-26   3.9871307571e-15   2.3299976907e-01   6.3349953853e-14   1.0875986234e-07   2.2188309518e-14   1.1142895921e-31   5.7631489090e-33   2.9267243903e-20   4.0439243937e-17   1.5930299195e-12   1.7846114938e-07   1.0099122901e-30   1.2221753122e-18   9.7704259301e-36   7.6699994370e-01   1.9069805367e+03
  -5.2883588267e-01  -5.5379123648e-01   1.1719627814e+00   1.8630951249e-05   7.5171228069e-05   2.6283899613e-07   2.6283899613e-07   3.0000541273e+02  -2.1380880700e-05   1.3808033632e-16   9.6870024389e-10   7.1294235556e-12   2.4542314944e-25   9.1905856544e-15   2.3299948679e-01   1.4639209938e-13   2.4206788497e-07   5.8632063238e-14   1.5653024787e-30   8.0959034286e-32   1.7791713186e-19   2.5899263637e-16   5.1721557932e-12   3.9614986752e-07   1.9123764541e-29   1.0187829323e-17   1.3726018325e-34   7.6699987498e-01   1.9062527819e+03
  -4.7892517535e-01  -5.0388052886e-01   1.1719438389e+00   1.8631174894e-05   1.4045841246e-04   1.4147328449e-06   1.4147328449e-06   3.0001024628e+02  -2.1272404920e-05   2.9891126822e-16   4.5497399281e-09   1.5338279586e-11   1.0103009272e-24   1.8247735918e-14   2.3299902888e-01   2.8697914270e-13   4.5976670863e-07   1.6235691633e-13   1.9398496802e-29   1.0033297417e-30   1.1247768470e-18   1.6159945900e-15   2.0279756956e-11   7.4733738687e-07   2.6592350494e-28   7.2647794910e-17   1.7012357390e-33   7.6699976398e-01   1.9050727616e+03
  -4.2901446842e-01  -4.5396982185e-01   1.1719177118e+00   1.8631483202e-05   2.2296585989e-04   6.8070515061e-06   6.8070515061e-06   3.0001691108e+02  -2.1122894957e-05   4.9230674498e-16   2.0573804798e-08   3.1445844697e-11   3.5591826719e-24   3.2733532473e-14   2.3299839783e-01   4.8909517540e-13   7.6682546421e-07   5.2133770235e-13   1.8246752687e-28   9.4378478261e-30   6.2080709215e-18   8.5670627939e-15   8.8807219846e-11   1.2218931582e-06   2.5694235226e-27   4.1231532532e-16   1.6004831923e-32   7.6699961333e-01   1.9034397137e+03
  -3.7910376176e-01  -4.0405911500e-01   1.1718860029e+00   1.8631856789e-05   2.9338610117e-04   3.0611424043e-05   3.0611424043e-05   3.0002499235e+02  -2.0941323866e-05   1.1856204253e-15   8.7253707667e-08   6.2899708303e-11   1.1582807951e-23   5.5681297710e-14   2.3299763163e-01   7.3888379467e-13   1.1635817021e-06   1.6692256432e-12   1.1415207171e-27   5.9045302271e-29   2.5709362311e-17   3.4109043545e-14   3.3532616666e-10   1.7656283235e-06   1.6078118146e-26   1.7075958700e-15   1.0014589461e-31   7.6699943876e-01   1.9014142072e+03
  -3.4167148693e-01  -3.5414840851e-01   1.1718453193e+00   1.8632334358e-05   2.5332794698e-04   1.5294281862e-04   1.5294281862e-04   3.0003533936e+02  -2.0706293349e-05   2.4582432712e-14   3.4059493962e-07   1.2554748565e-10   3.7170081504e-23   9.6326008680e-14   2.3299664028e-01   1.0254858754e-12   1.7433917408e-06   5.0159794406e-12   5.4352867862e-27   2.8115241126e-28   8.8206566453e-17   1.1272840028e-13   1.1004736091e-09   2.3772454022e-06   7.6146465088e-26   5.8237635349e-15   4.7695696126e-31   7.6699923785e-01   1.8986113177e+03
  -3.2295610479e-01  -3.2919456535e-01   1.1717433729e+00   1.8633527270e-05  -2.5752717568e-04   7.7620431724e-04   7.7620431724e-04   3.0006122408e+02  -2.0107135769e-05   6.7995569502e-15   1.6985009782e-06   3.0598577466e-10   1.6403041583e-22   2.0909710134e-13   2.3299411368e-01   1.5695750442e-12   3.3508106772e-06   1.6783114953e-11   2.9714988668e-26   1.5372292572e-27   3.1511033429e-16   3.9851984101e-13   3.8755908635e-09   3.7490769698e-06   4.2082825069e-25   2.1023184550e-14   2.6091616822e-30   7.6699878223e-01   1.8909047180e+03
