# time = 0.85
# Grid points = 1414
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2812650729e-01  -7.5000000000e-01   1.1719749233e+00   1.8630806497e-05   4.1658285150e-05   6.8590280629e-06   6.8590280629e-06   3.0000230382e+02  -2.1419140133e-05   4.7840668496e-15   2.3370039850e-08   9.1334655464e-11   1.6175209817e-24   2.5217462335e-15   2.3299971887e-01   3.7249705428e-14   1.4040015757e-07   3.9974068094e-12   6.3830555940e-27   3.3013370336e-28   2.8512504883e-15   1.7160378680e-08   2.4387130314e-09   1.9256119473e-07   1.8294759914e-23   4.0157828060e-11   5.5971157526e-31   7.6699992844e-01   1.9062081065e+03
  -6.8438072461e-01  -7.0625301457e-01   1.1719441743e+00   1.8631158123e-05   1.6598107868e-04   5.7737929334e-05   5.7737929334e-05   3.0001006462e+02  -2.0966820605e-05   1.6953499847e-14   3.8789258821e-07   8.8309104482e-10   2.9508236836e-23   4.8990468312e-15   2.3299846211e-01   6.7372815349e-14   7.8401608760e-07   3.9890197450e-11   1.0680620741e-25   5.5241957811e-27   2.6379014661e-14   1.7596213773e-07   2.4830740120e-08   9.7569649174e-07   3.4117279071e-22   4.1402443816e-10   9.3715743611e-30   7.6699957605e-01   1.8975781686e+03
  -6.4063621871e-01  -6.6250843465e-01   1.1718668175e+00   1.8632038469e-05   4.4739551487e-04   1.9948149433e-04   1.9948149433e-04   3.0002955868e+02  -1.9716257628e-05   2.8195399048e-14   1.7934464204e-06   3.1741172127e-09   1.3989683849e-22   7.1169710297e-15   2.3299510595e-01   8.7516252664e-14   2.5057396114e-06   1.4517008378e-10   4.8113747004e-25   2.4886814065e-26   9.1489219357e-14   6.4392168057e-07   9.0755456642e-08   3.0353043250e-06   1.6254397180e-21   1.5182934507e-09   4.2295800018e-29   7.6699861349e-01   1.8733043459e+03
  -6.0782801767e-01  -6.1876400277e-01   1.1718219034e+00   1.8632549208e-05   6.0659186135e-04   2.8197686998e-04   2.8197686998e-04   3.0004087504e+02  -1.8978618648e-05   1.2578790308e-13   2.7440629898e-06   4.5352783384e-09   2.1503554181e-22   8.0311514536e-15   2.3299313751e-01   9.3906475898e-14   3.5157424903e-06   2.0783011836e-10   7.3055237332e-25   3.7789172604e-26   1.2947025337e-13   9.2267077401e-07   1.3001821533e-07   4.2403865534e-06   2.5001823874e-21   2.1762959442e-09   6.4292997604e-29   7.6699804675e-01   1.8589502947e+03
  -5.8595604749e-01  -5.9689203258e-01   1.1717258162e+00   1.8633640959e-05   9.3593024991e-04   4.5701768041e-04   4.5701768041e-04   3.0006508025e+02  -1.7373957969e-05   4.5673216832e-13   4.6700045937e-06   7.5185852546e-09   3.6556037311e-22   9.1431983540e-15   2.3298888092e-01   9.5958377159e-14   5.7000253263e-06   3.4541236044e-10   1.2133264654e-24   6.2766440821e-26   2.1045620744e-13   1.5352987184e-06   2.1629264513e-07   6.8398866472e-06   4.2538322223e-21   3.6229710313e-09   1.0704801345e-28   7.6699681609e-01   1.8276454882e+03
  -5.6761156618e-01  -5.7502006239e-01   1.1715910786e+00   1.8635171018e-05   1.3686027862e-03   6.8107820603e-04   6.8107820603e-04   3.0009902029e+02  -1.5095649889e-05   1.0180010905e-13   6.9331536475e-06   1.1806621052e-08   5.3762990941e-22   9.8435353239e-15   2.3298286549e-01   8.9823965431e-14   8.7878974636e-06   5.4206151090e-10   1.7277560339e-24   8.9388043454e-26   3.2020716645e-13   2.4119194358e-06   3.3969630511e-07   1.0505572576e-05   6.2573835877e-21   5.6919151516e-09   1.5300881239e-28   7.6699507139e-01   1.7831368997e+03
  -5.5649882145e-01  -5.6020306997e-01   1.1715901969e+00   1.8635181025e-05   1.2546977009e-03   6.0020533048e-04   6.0020533048e-04   3.0009924222e+02  -1.5080830100e-05   4.8138777752e-12   6.9455335099e-06   1.1848524908e-08   5.3858208548e-22   9.8456057021e-15   2.3298282684e-01   8.9766264876e-14   8.8082196963e-06   5.4334267224e-10   1.7303647766e-24   8.9523074389e-26   3.2089714226e-13   2.4177147044e-06   3.4050059866e-07   1.0528367853e-05   6.2675933037e-21   5.7048574054e-09   1.5324367035e-28   7.6699506026e-01   1.7828543225e+03
  -5.5094244810e-01  -5.5279457294e-01   1.1714299222e+00   1.8637000666e-05  -8.8148562849e-03  -6.6073945928e-03  -6.6073945928e-03   3.0013961795e+02  -1.2351639761e-05   7.7147118928e-11   9.0309175247e-06   1.7335012955e-08   6.8964002220e-22   1.0178874568e-14   2.3297564520e-01   7.9950858968e-14   1.2497279093e-05   7.7949553432e-10   2.1416240976e-24   1.1081451601e-25   4.4601491840e-13   3.4731192481e-06   4.8891924874e-07   1.4896906438e-05   8.0155202404e-21   8.1889809039e-09   1.9057403537e-28   7.6699297227e-01   1.7295619755e+03
  -5.4816425048e-01  -5.4909032326e-01   1.1711755902e+00   1.8639873766e-05  -1.8487087119e-02  -1.3702149724e-02  -1.3702149724e-02   3.0020349287e+02  -7.5643053119e-06   1.2783475852e-08   1.1886943387e-05   4.2291063177e-08   9.4006619515e-22   1.0345389083e-14   2.3296432264e-01   6.7535140170e-14   1.8419896147e-05   1.1579779221e-09   2.3806423904e-24   1.2795188162e-25   6.0974058674e-13   5.6102988405e-06   7.7217341140e-07   2.1494533667e-05   1.0217520732e-20   1.2352104992e-08   2.2234128155e-28   7.6698932465e-01   1.6445316711e+03
  -5.4631194729e-01  -5.4723817770e-01   1.1693475525e+00   1.8660119392e-05  -2.4224166301e-02  -2.3398815309e-02  -2.3398815309e-02   3.0065802965e+02   4.2459157470e-05   3.1098767498e-06   3.7055714584e-05   3.7486976780e-07   4.0186454903e-21   9.9709181137e-15   2.3288178484e-01   4.7203572470e-14   6.2898050226e-05   4.0548296804e-09  -2.5858301435e-22   2.0779340581e-25   8.3851164799e-13   3.6648186484e-05   4.5607146915e-06   6.1959915958e-05   3.2097444127e-20   5.5448397172e-08   5.1912959476e-28   7.6695171392e-01   9.8556459092e+02
