# time = 0.575
# Grid points = 1626
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.2168166910e-01  -4.2189311216e-01   8.3664309722e-01   2.3467796034e-05   9.0743699167e-01   7.5288588477e-01   7.5288588477e-01   4.1742744199e+02   8.1280123179e-03   1.2242777180e-03   3.7640790845e-01   1.3519584018e-05   1.9628957379e-17   3.7862181299e-16   2.1154046579e-01   5.7929005349e-13   1.1008924759e-02   7.1148498288e-07   2.5444919710e-20   1.8026986207e-21   1.1762388787e-09   3.1533206078e-03   4.4428694138e-04   1.3082092691e-02   5.8992845816e-17   7.4866345684e-06   2.1840681963e-21   7.6074919033e-01  -1.5817485194e+05
  -4.2121957912e-01  -4.2147022605e-01   7.8787404863e-01   2.4411352663e-05   1.2314184144e+00   8.6021722216e-01   8.6021722216e-01   4.4267250689e+02   1.0098687204e-02   8.1220075104e-04   4.8830167865e-01   1.5019217980e-05   3.9748515808e-17   1.6504114889e-16   2.0648662498e-01   7.1853018124e-13   1.3330682350e-02   8.7692917478e-07   3.4779783671e-20   2.3361616181e-21   1.2595055827e-09   3.9523348226e-03   5.5804272763e-04   1.6446209412e-02   9.7407801746e-17   9.5316573050e-06   1.2963498591e-20   7.5920067664e-01  -1.9682173014e+05
  -4.2053655291e-01  -4.2096893220e-01   7.6871456121e-01   2.4805650430e-05   1.3780959033e+00   9.0585966045e-01   9.0585966045e-01   4.5344738684e+02   1.0965730456e-02   9.9818330442e-05   5.3893592429e-01   1.5705329031e-05   5.2158732177e-17   1.3194018535e-16   2.0427769279e-01   7.7391872776e-13   1.4325640426e-02   9.4914278219e-07   3.7553995577e-20   2.5426767037e-21   1.2852887692e-09   4.3074057290e-03   6.0865932399e-04   1.7941258748e-02   1.1748881389e-16   1.0450086120e-05   2.6199997061e-20   7.5851223713e-01  -2.1388124938e+05
  -4.1989883149e-01  -4.2010417362e-01   8.1601276784e-01   2.3856821614e-05   1.0452118203e+00   7.8858654080e-01   7.8858654080e-01   4.2774161388e+02   8.9157724003e-03   1.1471607448e-03   4.2240142808e-01   1.4144137301e-05   2.6631282617e-17   2.5297010736e-16   2.0951324122e-01   6.4036209854e-13   1.1962093219e-02   7.7805085160e-07   3.0828685324e-20   2.0435760047e-21   1.2188205046e-09   3.4709857896e-03   4.8931370943e-04   1.4402450934e-02   7.3395402158e-17   8.2818378576e-06   4.6146279822e-21   7.6013870988e-01  -1.7353087903e+05
  -4.1943583467e-01  -4.1969348937e-01   8.6903615622e-01   2.2885232297e-05   7.5611547793e-01   6.8210067521e-01   6.8210067521e-01   4.0222242109e+02   7.0071085280e-03   8.3007465002e-04   3.0979157629e-01   1.2320147368e-05   1.1907250097e-17   7.1393680845e-16   2.1442608453e-01   4.8333721380e-13   9.5698820986e-03   6.1587884284e-07   2.0424297649e-20   1.4224884975e-21   1.0942890603e-09   2.7020003557e-03   3.8149466126e-04   1.1297249627e-02   4.1333573110e-17   6.4330544753e-06   6.8987989337e-22   7.6160391855e-01  -1.3653887771e+05
  -4.1885827022e-01  -4.1917817997e-01   9.1484589895e-01   2.2114026590e-05   5.7354770094e-01   5.9774769105e-01   5.9774769105e-01   3.8254324210e+02   5.6227161952e-03   3.9370376968e-04   2.2405790176e-01   1.0207712477e-05   5.5231604579e-18   1.8781027246e-15   2.1800763374e-01   3.5161288815e-13   7.6725843609e-03   4.9604665415e-07   1.4569421056e-20   9.1168312974e-22   9.4195248923e-10   2.1499834101e-03   3.0569487811e-04   9.2074184186e-03   2.3821108079e-17   5.2274840336e-06   1.4071147995e-22   7.6264075301e-01  -1.1006593006e+05
  -4.1807550522e-01  -4.1853836046e-01   9.8553620374e-01   2.1024329423e-05   3.2720556387e-01   4.0536094778e-01   4.0536094778e-01   3.5558728959e+02   3.7183440067e-03   2.0473687030e-06   1.1242639699e-01   8.2199654711e-06   1.4973606614e-18   5.8226343645e-15   2.2316621645e-01   1.9676117495e-13   5.2000187371e-03   3.2841555195e-07  -1.1586274512e-19   3.6525352234e-22   6.5275384015e-10   1.4468522764e-03   2.0233997516e-04   5.7964339470e-03   8.1640295541e-18   3.2944726520e-06   1.1385441439e-23   7.6417629511e-01  -7.0575785135e+04
  -4.1733889898e-01  -4.1761264998e-01   9.1487593265e-01   2.2115065792e-05   6.2177516283e-01   5.9218420476e-01   5.9218420476e-01   3.8257589120e+02   5.6694941671e-03   2.5324345677e-04   2.2224247706e-01   8.7692962812e-06   5.3618595294e-18   2.4768730515e-15   2.1785818989e-01   3.4348548542e-13   7.6115306885e-03   4.9928056366e-07   1.4050375424e-20   8.7898259571e-22   9.2903100292e-10   2.1642613072e-03   3.0978156465e-04   9.4607805278e-03   2.4037052970e-17   5.3948430826e-06   1.4509854406e-22   7.6258079167e-01  -1.1156759761e+05
  -4.1670522123e-01  -4.1706514798e-01   8.8533802099e-01   2.2607617232e-05   7.4838696800e-01   6.5129069726e-01   6.5129069726e-01   3.9507043352e+02   6.5061205147e-03   2.5538317339e-05   2.9790079408e-01   9.3449387567e-06   9.4728318791e-18   7.8799229786e-16   2.1555494514e-01   4.6357167807e-13   8.7918415028e-03   5.7560916582e-07   2.1953752224e-20   1.3992408807e-21   1.1118476887e-09   2.4647085653e-03   3.5377600779e-04   1.0858706641e-02   3.7562742643e-17   6.1500477594e-06   4.0919529794e-22   7.6195995044e-01  -1.2846513842e+05
  -4.1598567534e-01  -4.1634529449e-01   8.9061297508e-01   2.2518266517e-05   7.4148832460e-01   6.3095030889e-01   6.3095030889e-01   3.9278802198e+02   6.3457390348e-03   1.6458468091e-04   2.8714658198e-01   8.8175409156e-06   8.6401760023e-18   1.2379091839e-15   2.1595906858e-01   4.4713947878e-13   8.5756988180e-03   5.6192946757e-07   2.0936140599e-20   1.3299288522e-21   1.0926607417e-09   2.3986375718e-03   3.4481761953e-04   1.0629159807e-02   3.5323171143e-17   6.0133259610e-06   3.4124955356e-22   7.6207722372e-01  -1.2555321564e+05
  -4.1544251831e-01  -4.1562605619e-01   9.4079077667e-01   2.1702943626e-05   5.9210807847e-01   5.0805810428e-01   5.0805810428e-01   3.7228532797e+02   4.9837363792e-03   1.3841457306e-03   1.7666284894e-01   6.7389628699e-06   3.3068048372e-18   5.4964445087e-15   2.1961649407e-01   2.7562007408e-13   6.6332401210e-03   4.3923137365e-07   1.0198215296e-20   6.2680829564e-22   8.1494444047e-10   1.8887630362e-03   2.7247883967e-04   8.5132193351e-03   1.7168459537e-17   4.8543164080e-06   6.0418689693e-23   7.6306377127e-01  -9.9215738512e+04
  -4.1512713324e-01  -4.1525898042e-01   1.0116234118e+00   2.0653018885e-05   3.5279030268e-01   3.0845716529e-01   3.0845716529e-01   3.4664272817e+02   3.1346385170e-03   1.8946482165e-03   8.0625974360e-02   5.2497175271e-06   9.4039360156e-19   1.1782615863e-14   2.2464782056e-01   1.6771245905e-13   4.3048086404e-03   2.7683356371e-07  -7.7383374561e-20   2.5650894744e-22   5.3106954693e-10   1.2109232176e-03   1.7139598156e-04   5.0729105232e-03   6.0737744358e-18   2.8938046540e-06   5.0059918069e-24   7.6458372019e-01  -6.0068989434e+04
  -4.1478141044e-01  -4.1499528606e-01   1.1021667528e+00   1.9457212781e-05   1.2766889522e-01   9.4323000088e-02   9.4323000088e-02   3.1861689605e+02   1.1841194317e-03   8.8605493517e-04   1.6241010150e-02   3.5814655531e-06   2.2740992060e-19   2.1481089616e-14   2.2990060270e-01   1.4891464052e-13   1.7683797743e-03   1.0586710935e-07  -3.1189168699e-20   1.0110749954e-22   2.2584766601e-10   4.8238570437e-04   6.4917505573e-05   1.6368114224e-03   1.6965281578e-18   9.2619307739e-07   3.6457620937e-25   7.6614228914e-01  -2.0101575859e+04
  -4.1416374699e-01  -4.1456753483e-01   1.1619713086e+00   1.8744659743e-05   5.7645043798e-02  -1.5818727723e-02  -1.5818727723e-02   3.0252634405e+02   1.3073249683e-04   3.9053342398e-05   8.5106717456e-04   1.5020629026e-06   5.5678863462e-20   3.2207693751e-14   2.3262476189e-01   3.2755466306e-13   2.4350585519e-04   1.3231907599e-08  -9.6672023131e-21   3.5098837391e-23   3.4692273581e-11   6.2913119577e-05   7.9139268829e-06   1.6403747145e-04   3.5775433458e-19   8.9130324165e-08   6.4606940458e-26   7.6689526328e-01  -5.9852420215e+02
  -4.1335597795e-01  -4.1375995916e-01   1.1575588043e+00   1.8795337607e-05   6.4990069299e-02  -1.0932387602e-02  -1.0932387602e-02   3.0365581013e+02   2.0314099483e-04   9.2735666934e-05   1.3746950958e-03   1.7356076591e-06   7.4471128222e-20   3.1255046337e-14   2.3244114369e-01   3.0076470794e-13   3.5309659409e-04   1.9600058040e-08  -2.0684803239e-20   4.5298986234e-23   4.8860485152e-11   9.2484212585e-05   1.1805483826e-05   2.5441839008e-04   5.1692403880e-19   1.4020555134e-07   8.6845951828e-26   7.6684515617e-01  -1.8885254551e+03
  -4.1276498387e-01  -4.1295199673e-01   1.0798833157e+00   1.9737738022e-05   1.8412593501e-01   1.3402756122e-01   1.3402756122e-01   3.2507742813e+02   1.6226301430e-03   1.1522670876e-03   2.7420060335e-02   4.0639211407e-06   3.2070517755e-19   1.8684778681e-14   2.2872935970e-01   1.4251935210e-13   2.3611427547e-03   1.4445699790e-07  -4.0097704254e-20   1.2722537373e-22   2.9997926891e-10   6.4841096939e-04   8.8729559874e-05   2.3619889351e-03   2.3549859155e-18   1.3395441610e-06   6.4270049730e-25   7.6580481986e-01  -2.8836179834e+04
  -4.1243625285e-01  -4.1257797100e-01   9.9225635712e-01   2.0928977034e-05   4.2659547337e-01   3.5079786725e-01   3.5079786725e-01   3.5329300809e+02   3.6091872300e-03   1.9221299985e-03   1.0315425646e-01   5.6999434776e-06   1.3287809259e-18   9.7753778324e-15   2.2335612706e-01   1.9037969493e-13   4.9175204097e-03   3.1856143862e-07   5.5896318469e-21   3.3173385837e-22   6.0955636451e-10   1.3846679637e-03   1.9709325958e-04   5.9475204307e-03   8.1188055392e-18   3.3894724047e-06   9.7603192795e-24   7.6418766229e-01  -7.0193650325e+04
  -4.1207883819e-01  -4.1229453470e-01   9.2135606370e-01   2.2011108652e-05   6.7732811850e-01   5.4368023396e-01   5.4368023396e-01   3.7997750426e+02   5.5175827442e-03   1.0319754440e-03   2.1236142743e-01   7.3078366424e-06   4.7346584818e-18   3.9470007975e-15   2.1819076710e-01   3.2647111692e-13   7.3477452809e-03   4.8646624259e-07   1.3121206244e-20   8.1694542425e-22   9.0520883567e-10   2.0909459220e-03   3.0156520289e-04   9.3940095591e-03   2.2620775870e-17   5.3533172321e-06   1.1919571898e-22   7.6266181841e-01  -1.0976140566e+05
  -4.1151065476e-01  -4.1186314168e-01   8.8604873619e-01   2.2595789544e-05   7.8573030068e-01   6.2076100880e-01   6.2076100880e-01   3.9476351176e+02   6.4754981816e-03   6.2315313426e-05   2.9763318180e-01   8.9441330254e-06   9.3619568635e-18   9.6978137314e-16   2.1561998702e-01   4.6461303601e-13   8.7606205702e-03   5.7349215890e-07   2.2066324959e-20   1.4058767857e-21   1.1141626388e-09   2.4496894798e-03   3.5182451194e-04   1.0811529242e-02   3.7410267620e-17   6.1141740658e-06   3.9823374761e-22   7.6199071626e-01  -1.2786864641e+05
  -4.1080596511e-01  -4.1115816785e-01   8.8661043549e-01   2.2586146513e-05   7.7924050928e-01   6.3015156887e-01   6.3015156887e-01   3.9452249437e+02   6.4768201529e-03   1.1467740123e-04   2.9358870740e-01   9.2745698459e-06   9.2135201579e-18   8.9376630539e-16   2.1563298322e-01   4.5553946897e-13   8.7287951275e-03   5.7271784347e-07   2.1379886065e-20   1.3615619219e-21   1.1001832511e-09   2.4535889360e-03   3.5246713562e-04   1.0840002589e-02   3.6858200700e-17   6.1446799920e-06   3.9328376938e-22   7.6197616993e-01  -1.2796803140e+05
  -4.1023261781e-01  -4.1045376237e-01   9.3282793340e-01   2.1826747065e-05   5.9580175827e-01   5.1889226962e-01   5.1889226962e-01   3.7535247745e+02   5.1574611361e-03   3.6114042185e-04   1.9053436719e-01   8.6323545416e-06   3.9135208427e-18   3.1080753400e-15   2.1922536000e-01   2.9805818152e-13   6.9600216136e-03   4.5433703416e-07   1.1484958187e-20   7.1005044179e-22   8.5750049507e-10   1.9695255394e-03   2.8140803947e-04   8.5877934133e-03   1.8757874912e-17   4.8935284975e-06   7.7006197446e-23   7.6296191031e-01  -1.0149543365e+05
  -4.0962349736e-01  -4.1001147325e-01   9.8563112896e-01   2.1022773517e-05   3.7358242926e-01   3.6182200198e-01   3.6182200198e-01   3.5553874913e+02   3.6964707067e-03   3.0380766404e-06   1.1150272626e-01   8.2568572827e-06   1.4895226838e-18   5.6349208888e-15   2.2325439689e-01   1.9677750265e-13   5.2011018965e-03   3.2654130142e-07  -1.1603647112e-19   3.6423003538e-22   6.5087996628e-10   1.4459113243e-03   2.0124304939e-04   5.6595087374e-03   7.9719262533e-18   3.2181045114e-06   1.1072681187e-23   7.6422603595e-01  -6.9405937297e+04
  -4.0892714443e-01  -4.0923552146e-01   9.2827991451e-01   2.1898497315e-05   6.0354299097e-01   5.3156360583e-01   5.3156360583e-01   3.7714350997e+02   5.2692118131e-03   3.5465535432e-04   2.0012330718e-01   9.6893467861e-06   4.3273291029e-18   2.6766648469e-15   2.1891711297e-01   3.1296101214e-13   7.1452823677e-03   4.6475857363e-07   1.2379539357e-20   7.6767779199e-22   8.8506624558e-10   2.0076585665e-03   2.8662957437e-04   8.7508575812e-03   2.0036970124e-17   4.9689720907e-06   8.9835662341e-23   7.6287733497e-01  -1.0377914069e+05
