# time = 0.925
# Grid points = 853
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505709624e-01  -7.5000000000e-01   1.1719600931e+00   1.8630975729e-05   1.0089602433e-04   3.2458567876e-05   3.2458567876e-05   3.0000604415e+02  -2.1191799341e-05   1.3186208070e-14   1.5854888145e-07   5.0005458504e-10   1.1539151215e-23   3.3562130273e-15   2.3299909697e-01   4.6637841857e-14   4.5922597267e-07   2.2531251718e-11   4.1194134586e-26   2.1306004310e-27   1.4697205703e-14   9.9352875710e-08   1.4021238642e-08   5.7735181311e-07   1.3332662949e-22   2.3373376324e-10   3.6134458306e-30   7.6699975232e-01   1.9018377469e+03
  -6.7517963567e-01  -7.0011419247e-01   1.1719058156e+00   1.8631594219e-05   3.3739501604e-04   1.2832091266e-04   1.2832091266e-04   3.0001972757e+02  -2.0335609092e-05   1.7426924835e-14   9.2525767211e-07   2.0526142217e-09   7.0605666966e-23   5.6028852733e-15   2.3299677892e-01   6.8550982010e-14   1.6478146911e-06   9.3562835019e-11   2.4438647499e-25   1.2640472462e-26   5.9324129196e-14   4.1478867009e-07   5.8466505761e-08   2.0056405252e-06   8.1979010524e-22   9.7759431951e-10   2.1464334291e-29   7.6699909125e-01   1.8852904257e+03
  -6.2531056170e-01  -6.5024507887e-01   1.1718378047e+00   1.8632367773e-05   6.1347546829e-04   2.4482075617e-04   2.4482075617e-04   3.0003686360e+02  -1.9223514052e-05   3.5902322157e-14   2.0756795451e-06   4.1480883885e-09   1.6014448280e-22   7.1630652824e-15   2.3299380985e-01   7.7326208010e-14   3.1714581599e-06   1.8758678291e-10   5.4141186800e-25   2.8005159206e-26   1.1652159606e-13   8.3463197860e-07   1.1754448158e-07   3.8239201488e-06   1.8594879181e-21   1.9654097897e-09   4.7632956723e-29   7.6699823630e-01   1.8637024410e+03
  -5.8827716707e-01  -6.0037604453e-01   1.1717678252e+00   1.8633161544e-05   8.0783159448e-04   2.9438215486e-04   2.9438215486e-04   3.0005447318e+02  -1.8009023805e-05   6.7339666386e-13   3.2212325217e-06   7.2744226701e-09   2.5354286057e-22   8.0360595532e-15   2.3299071535e-01   7.7228524450e-14   4.7647624571e-06   2.8779420191e-10   7.9754231822e-25   4.1256142284e-26   1.7187785878e-13   1.3280546480e-06   1.8553280660e-07   5.6895033489e-06   2.8856765703e-21   3.0533101599e-09   7.0315386639e-29   7.6699730618e-01   1.8408574633e+03
  -5.7012885034e-01  -5.7617828962e-01   1.1716295550e+00   1.8634712444e-05   8.1147913407e-04  -2.7163707691e-05  -2.7163707691e-05   3.0008906033e+02  -1.4983875672e-05   4.7480792042e-11   5.5450912372e-06   2.1569646085e-08   4.9593248840e-22   8.6891385917e-15   2.3298447254e-01   7.0820610032e-14   8.0072719390e-06   4.9722624760e-10   1.0244373846e-24   5.2998858355e-26   2.4079380391e-13   2.9065827544e-06   3.8888926265e-07   9.1929261634e-06   5.0313726619e-21   5.8036336274e-09   9.1105922474e-29   7.6699500392e-01   1.7927979131e+03
  -5.6105469039e-01  -5.6407941106e-01   1.1711356500e+00   1.8640188654e-05   6.0976073565e-04  -1.9794973400e-03  -1.9794973400e-03   3.0021191044e+02  -1.7229504410e-06   4.8746454781e-10   1.2367946814e-05   9.4058761422e-08   1.3156432311e-21   8.8500221008e-15   2.3296154209e-01   5.1811183814e-14   1.9905455857e-05   1.2872085139e-09   1.7912515728e-24   5.2914558903e-26   3.2870142999e-13   1.0902624754e-05   1.3902533175e-06   2.1216154709e-05   1.1576570219e-20   1.8239675698e-08   1.7116894889e-28   7.6698492983e-01   1.6085300553e+03
  -5.5500524416e-01  -5.5802996971e-01   1.1701666034e+00   1.8650910888e-05   1.1753955087e-03  -5.5398110860e-03  -5.5398110860e-03   3.0045292635e+02   2.5640899658e-05   7.4928897948e-09   1.8088166983e-05   2.3614663530e-07   1.9761962518e-21   8.4558877719e-15   2.3291586801e-01   3.0748887404e-14   4.3424052181e-05   2.8659592342e-09   1.3470343037e-24   3.9804112748e-26   4.1684048486e-13   2.7821662257e-05   3.5076541357e-06   4.4992491142e-05   1.6790462140e-20   4.4489766143e-08   1.0320687135e-28   7.6696410263e-01   1.2366605589e+03
  -5.5075436574e-01  -5.5198051860e-01   1.1673952264e+00   1.8681609027e-05   5.2652005319e-03  -1.4521983338e-02  -1.4521983338e-02   3.0114404229e+02   1.0566983666e-04   7.6643438694e-08   1.8078868067e-05   6.4321628747e-07   1.7164837502e-21   7.0857336100e-15   2.3278383414e-01   9.5182007809e-15   1.1107190971e-04   7.4300045440e-09   6.7709585828e-25  -9.1552546345e-23   5.7010719484e-13   7.7699603999e-05   9.7555047249e-06   1.1381309304e-04   1.4411639853e-20   1.2230236559e-07   1.3746417352e-28   7.6690305280e-01   1.5490374855e+02
  -5.4891504094e-01  -5.4952821289e-01   1.1641524879e+00   1.8717603632e-05   9.6412737483e-03  -2.4225603925e-02  -2.4225603925e-02   3.0195518981e+02   1.9939599835e-04   1.7022815416e-06   1.6253822481e-05   1.2845042257e-06   1.1000954186e-21   5.8889170421e-15   2.3263425028e-01   3.4216137848e-15   1.9117596963e-04   1.2683903433e-08   2.9643835858e-25  -4.0973185754e-23   6.9447900914e-13   1.3706448681e-04   1.7003001469e-05   1.8701109577e-04   8.8710009401e-21   2.0567322525e-07  -2.5515254022e-25   7.6683199230e-01  -1.0596573869e+03
  -5.4768854132e-01  -5.4830186900e-01   1.1521995287e+00   1.8851655298e-05   3.2163725467e-02  -6.0635542781e-02  -6.0635542781e-02   3.0498931534e+02   5.5427339182e-04   1.7839275087e-05   3.0570006662e-05   2.5900174550e-06   7.9204264682e-22   3.5392082847e-15   2.3205358931e-01   9.0946128116e-16   4.9013853868e-04   3.2808715127e-08   1.1613476915e-25  -1.6719062743e-23   1.0325420341e-12   3.6041851480e-04   4.4897610192e-05   4.8545619033e-04   6.5569473602e-21   5.4799037096e-07   2.0582920985e-27   7.6656232902e-01  -5.8207194072e+03
