# time = 0.375
# Grid points = 648
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2595221701e-01  -7.5000000000e-01   1.1719839505e+00   1.8630701280e-05   1.2907189656e-07   2.5298945928e-13   2.5298945928e-13   3.0000001060e+02  -2.1502215176e-05   2.1429925373e-20   1.7143252122e-15   8.9602982631e-15   4.8930923690e-31   1.3756804728e-17   2.3299999899e-01   2.0327330454e-16   4.7232094880e-10   6.1473841685e-17   9.5766394433e-38   4.9530258041e-39   7.8389350701e-24   8.7036897036e-21   3.6186488891e-15   7.8076197320e-10   2.7279442578e-37   8.7877414324e-23   8.3965989809e-42   7.6699999975e-01   1.9075742710e+03
  -6.7776050402e-01  -7.0190443402e-01   1.1719837668e+00   1.8630703449e-05   7.0771989530e-07   2.6298241001e-12   2.6298241001e-12   3.0000005748e+02  -2.1501160556e-05   1.3348191107e-19   5.8854144893e-14   5.2757359464e-14   1.6621721394e-29   7.9261017631e-17   2.3299999454e-01   1.1942457160e-15   2.5623623457e-09   3.7106917363e-16   5.3723626842e-36   2.7785797720e-37   7.4850728258e-23   8.3210513937e-20   2.2484863150e-14   4.2301282573e-09   1.5408587319e-35   8.4632819635e-22   4.7103816105e-40   7.6699999867e-01   1.9075627258e+03
  -6.2947264404e-01  -6.5361657403e-01   1.1719830313e+00   1.8630712135e-05   3.0246431757e-06   2.5838469996e-11   2.5838469996e-11   3.0000024518e+02  -2.1496939491e-05   1.4796076355e-18   1.2368956644e-12   2.4329966259e-13   3.4480336575e-28   3.5709691099e-16   2.3299997672e-01   5.4790143313e-15   1.0935539778e-08   1.7429621128e-15   1.7302084154e-34   8.9486248850e-36   5.2543721946e-22   5.8488002252e-19   1.0834182825e-13   1.8025977212e-08   4.9986450393e-34   5.9952072371e-21   1.5170194157e-38   7.6699999432e-01   1.9075165746e+03
  -5.8118478407e-01  -6.0532871405e-01   1.1719807058e+00   1.8630739596e-05   1.0349445146e-05   2.8514217003e-10   2.8514217003e-10   3.0000083864e+02  -2.1483599353e-05   1.0745274494e-17   1.6455092809e-11   8.9486727211e-13   4.5308586093e-27   1.2816926979e-15   2.3299992041e-01   1.9987644713e-14   3.7423296684e-08   6.4893054714e-15   3.3222080352e-33   1.7182476641e-34   2.7656133655e-21   3.0839070439e-18   4.1238974248e-13   6.1593392610e-08   9.6857439455e-33   3.1914992731e-20   2.9129008248e-37   7.6699998058e-01   1.9073709137e+03
  -5.3289692422e-01  -5.5704085410e-01   1.1719747790e+00   1.8630809582e-05   2.9012565421e-05   3.1621355869e-09   3.1621355869e-09   3.0000235112e+02  -2.1449614666e-05   5.2637434001e-17   1.4481051646e-10   2.6863908342e-12   3.9440877508e-26   3.7485910075e-15   2.3299977694e-01   5.9277182191e-14   1.0496714328e-07   1.9591852167e-14   4.0127271170e-32   2.0753972993e-33   1.1263722292e-20   1.2622265872e-17   1.2691667082e-12   1.7249940474e-07   1.1949666270e-31   1.3344303165e-19   3.5184726837e-36   7.6699994559e-01   1.9070003566e+03
  -4.8460906471e-01  -5.0875299434e-01   1.1719624338e+00   1.8630955361e-05   6.7847927329e-05   3.0419841517e-08   3.0419841517e-08   3.0000550154e+02  -2.1378856168e-05   1.7533954468e-16   8.7504232762e-10   6.7129789731e-12   2.3603809721e-25   9.1033626129e-15   2.3299947823e-01   1.4552833703e-13   2.4573114869e-07   4.8941848842e-14   3.2381954070e-31   1.6748281751e-32   3.7024809509e-20   4.2715046272e-17   3.2317035987e-12   4.0323964752e-07   1.0893199694e-30   5.0888882820e-19   2.8395549229e-35   7.6699987279e-01   1.9062299363e+03
  -4.3632120588e-01  -4.6046513508e-01   1.1719414171e+00   1.8631203538e-05   1.3366356149e-04   2.4993519341e-07   2.4993519341e-07   3.0001086496e+02  -2.1258446968e-05   3.9345397095e-16   3.7483009126e-09   1.4209707495e-11   9.9672679866e-25   1.8586816120e-14   2.3299896994e-01   2.9916427218e-13   4.8553145937e-07   1.0415503827e-13   2.1227314239e-30   1.0979226931e-31   1.1806887282e-19   1.5752539622e-16   7.2220018571e-12   7.9554065296e-07   1.2805932987e-29   3.1715648295e-18   1.8616493246e-34   7.6699974897e-01   1.9049208933e+03
  -3.8803334771e-01  -4.1217727667e-01   1.1719124277e+00   1.8631545848e-05   2.2213545652e-04   1.8153170993e-06   1.8153170993e-06   3.0001826291e+02  -2.1092494426e-05   5.4426925627e-16   1.2634032319e-08   2.6800297880e-11   3.1237198012e-24   3.2497702405e-14   2.3299826940e-01   5.2131259602e-13   8.1731562938e-07   2.2157258298e-13   2.2793007964e-29   1.1789393568e-30   7.2756383588e-19   1.1723311669e-15   2.0288190372e-11   1.3345251481e-06   2.8458060054e-28   4.2617816354e-17   1.9993147788e-33   7.6699957871e-01   1.9031206224e+03
  -3.3974548981e-01  -3.6388941874e-01   1.1718825304e+00   1.8631898787e-05   3.0629572681e-04   7.0297490125e-06   7.0297490125e-06   3.0002589141e+02  -2.0921651753e-05   1.2454157679e-15   3.5617347985e-08   4.5737877168e-11   7.4191763545e-24   4.8771590213e-14   2.3299754829e-01   7.6436692253e-13   1.1636684465e-06   5.0624536974e-13   1.6789101441e-28   8.6842192110e-30   3.6552019759e-18   5.8802949235e-15   6.6418693968e-11   1.8830279122e-06   2.4037554387e-27   2.4700218932e-16   1.4729434817e-32   7.6699940490e-01   1.9012724503e+03
  -3.0354087275e-01  -3.1560156088e-01   1.1718406124e+00   1.8632392437e-05   3.7825833925e-04   3.3326801253e-05   3.3326801253e-05   3.0003657118e+02  -2.0683508959e-05   3.8345529754e-15   2.0912670603e-07   1.1013737358e-10   2.7699987653e-23   8.6284696259e-14   2.3299654362e-01   1.1501001196e-12   1.6981749229e-06   2.5764764801e-12   2.4803507205e-27   1.2830249903e-28   3.5891253846e-17   5.1704030575e-14   4.9307272854e-10   2.5784067044e-06   3.5765885255e-26   2.4427893874e-15   2.1766195017e-31   7.6699917919e-01   1.8986660913e+03
  -2.8544984040e-01  -2.9148018462e-01   1.1718068084e+00   1.8632790176e-05   4.2299500310e-04   5.9833869988e-05   5.9833869988e-05   3.0004517917e+02  -2.0491845163e-05   2.4042899158e-13   4.7517708125e-07   1.7313361379e-10   5.6632764671e-23   1.2090472569e-13   2.3299573518e-01   1.4727198790e-12   2.1442659054e-06   4.7528538054e-12   6.2431396371e-27   3.2295349890e-28   7.0552831450e-17   1.0060833916e-13   9.4768809856e-10   3.1167871206e-06   8.9963427920e-26   4.7976853602e-15   5.4797621559e-31   7.6699900264e-01   1.8965575395e+03
  -2.7338915145e-01  -2.7941949619e-01   1.1715667193e+00   1.8635596859e-05   4.8747280591e-04   2.6354677029e-04   2.6354677029e-04   3.0010610027e+02  -1.9103792302e-05   6.9202821967e-12   7.9580418196e-06   7.2153688621e-10   7.5226141831e-22   4.7303829918e-13   2.3298988380e-01   3.1363133084e-12   6.0582658776e-06   3.9468502232e-11   1.3884522717e-25   7.1840684829e-27   7.3703296948e-16   9.2779555914e-13   8.9316907520e-09   6.0693755989e-06   1.9351779323e-24   4.8333598554e-14   1.2204562175e-29   7.6699797886e-01   1.8791267270e+03
  -2.6452083140e-01  -2.6735880671e-01   1.1706758751e+00   1.8646005673e-05  -9.0556897470e-03   9.6238830624e-03   9.6238830624e-03   3.0033226341e+02  -1.3804165008e-05   1.4000279986e-10   7.4207940446e-05   2.2415977806e-09   6.6462012992e-21   1.5916227717e-12   2.3296753865e-01   6.8582618402e-12   2.1080953661e-05   1.6787655463e-10   1.3819871260e-24   7.1568208276e-26   3.3588959420e-15   4.0225219484e-12   3.9701886723e-08   1.7084693790e-05   1.9170221232e-23   2.1859607182e-13   1.2213523057e-28   7.6699425358e-01   1.8073266470e+03
  -2.6026371890e-01  -2.6168285609e-01   1.1690556543e+00   1.8664965569e-05  -5.9556862603e-02   5.6028205216e-02   5.6028205216e-02   3.0074456871e+02  -3.8910564468e-06   1.3917961424e-08   2.5189465573e-04   4.3632470850e-09   2.2082790589e-20   3.1195450371e-12   2.3292573233e-01   1.0329103628e-11   4.8454848635e-05   3.7621450888e-10   4.7615341627e-24   2.4697063234e-25   7.7011148933e-15   9.0530152384e-12   9.1366013476e-08   3.8355995358e-05   6.6574711674e-23   5.0358701997e-13   4.2496134997e-28   7.6698736070e-01   1.6660147667e+03
  -2.5742368282e-01  -2.5884458170e-01   1.1567995489e+00   1.8809669894e-05  -1.2213128278e-01   1.2622830283e-01   1.2622830283e-01   3.0390206389e+02   7.5024160703e-05   2.0581380116e-06   2.1964829433e-03   1.4426132695e-08   1.8826611714e-19   1.0373759373e-11   2.3259283541e-01   1.9269449946e-11   2.5686523148e-04   1.7452160448e-09   3.8975860879e-23   2.0456462615e-24   3.4359430058e-14   4.1704194588e-11   4.4029471614e-07   2.1744261822e-04   6.0002927456e-22   2.4311650256e-12   3.7469325675e-27   7.6693240020e-01   4.5690940458e+02
  -2.5524863509e-01  -2.5600278395e-01   1.0567194826e+00   2.0083770812e-05  -6.4674519270e-02   2.3686043366e-01   2.3686043366e-01   3.3244182907e+02   8.4352090294e-04   6.1975734907e-05   2.2590991130e-02   5.5457531771e-08   2.7626534359e-18   4.0227877598e-11   2.2935012643e-01   3.1546867035e-11   2.0960152092e-03   1.2084585514e-08   2.9426167625e-22   1.6979038788e-23   1.8129145298e-13   2.8220637172e-10   3.0981111325e-06   2.1912112070e-03   7.3225464552e-21   1.7821246843e-11   5.2003046933e-26   7.6635948112e-01  -1.2947315752e+04
