# time = 0.25
# Grid points = 521
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2492585503e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700791e-05   3.0217730490e-10   2.1961278783e-18   2.1961278783e-18   3.0000000004e+02  -2.1502452904e-05   1.5923538984e-24   6.1073591236e-21   1.6403818465e-17   1.9471268833e-36   2.9782201309e-20   2.3300000000e-01   3.8279926988e-19   1.6311947462e-12   8.9565346823e-20   1.4444668873e-45   7.4707597816e-47   6.2785662985e-29   6.7044246460e-26   3.8254465903e-18   2.7208571340e-12   3.7395045668e-45   6.2359807316e-28   1.2664776848e-49   7.6700000000e-01   1.9075768756e+03
  -6.7485828360e-01  -6.9985171005e-01   1.1719839903e+00   1.8630700811e-05   3.7586172435e-09   1.0303232489e-16   1.0303232489e-16   3.0000000046e+02  -2.1502443459e-05   3.8783993256e-23   1.2458410567e-18   2.3653023428e-16   3.9084595135e-34   4.1434646777e-19   2.3299999996e-01   5.4950808971e-18   2.0251248750e-11   1.3815152906e-18   9.9275012279e-43   5.1344896069e-44   3.0060071190e-27   3.2399323983e-24   6.5148256136e-17   3.3740312446e-11   2.6360028773e-42   3.0838445982e-26   8.7042234119e-47   7.6699999999e-01   1.9075767714e+03
  -6.2487143068e-01  -6.4986485714e-01   1.1719839758e+00   1.8630700982e-05   3.4364484560e-08   3.1318325851e-15   3.1318325851e-15   3.0000000416e+02  -2.1502359875e-05   1.8865177864e-21   1.3915017827e-16   2.5122069639e-15   4.2543375262e-32   4.2428516656e-18   2.3299999960e-01   5.8101935280e-17   1.8520773647e-10   1.5581648452e-17   3.2412777406e-40   1.6763845231e-41   9.2821773859e-26   1.0063232652e-22   7.9600857657e-16   3.0807455405e-10   8.7517323265e-40   9.7274591284e-25   2.8418844503e-44   7.6699999990e-01   1.9075758498e+03
  -5.7488457776e-01  -5.9987800422e-01   1.1719838774e+00   1.8630702144e-05   2.4154398343e-07   6.8337514546e-14   6.8337514546e-14   3.0000002927e+02  -2.1501794332e-05   5.6409272000e-20   9.0969371132e-15   2.0383025156e-14   2.7090214441e-30   3.3244025813e-17   2.3299999722e-01   4.6969563998e-16   1.3026190213e-09   1.3315813409e-16   5.8030604001e-38   3.0013356111e-39   2.0557242898e-24   2.2379117719e-21   7.2516409453e-15   2.1625894580e-09   1.5863298526e-37   2.1882959175e-23   5.0880051886e-42   7.6699999932e-01   1.9075696256e+03
  -5.2489772485e-01  -5.4989115131e-01   1.1719833581e+00   1.8630708276e-05   1.3351383397e-06   1.1041053367e-12   1.1041053367e-12   3.0000016180e+02  -2.1498810316e-05   1.0587195360e-18   3.5868146899e-13   1.2836160744e-13   1.0425749523e-28   2.0273595239e-16   2.3299998462e-01   2.9492142546e-15   7.2058140434e-09   8.7544661174e-16   5.9797756049e-36   3.0927342839e-37   3.3736746635e-23   3.6839213275e-20   5.0167645372e-14   1.1937617238e-08   1.6507049780e-35   3.6359231183e-22   5.2429622368e-40   7.6699999624e-01   1.9075368512e+03
  -4.7491087195e-01  -4.9990429839e-01   1.1719811999e+00   1.8630733762e-05   5.8789026415e-06   1.3255451939e-11   1.3255451939e-11   3.0000071257e+02  -2.1486416703e-05   1.2736612621e-17   8.7144977632e-12   6.3491947203e-13   2.4783281223e-27   9.7276383813e-16   2.3299993230e-01   1.4540563620e-14   3.1756476705e-08   4.4834239937e-15   3.6014936698e-34   1.8626933442e-35   4.1212349070e-22   4.5109113986e-19   2.6796041271e-13   5.2492454226e-08   1.0027327144e-33   4.4898000276e-21   3.1577679779e-38   7.6699998345e-01   1.9074010177e+03
  -4.2492401920e-01  -4.4991744551e-01   1.1719740655e+00   1.8630818012e-05   2.0894702816e-05   1.1689389846e-10   1.1689389846e-10   3.0000253328e+02  -2.1445473729e-05   1.0049887521e-16   1.3480404528e-10   2.5124272977e-12   3.7568188230e-26   3.7287826229e-15   2.3299975945e-01   5.7217801932e-14   1.1297997861e-07   1.8229040429e-14   1.2747354599e-32   6.5929837709e-34   3.7069709608e-21   4.0654809321e-18   1.1307051634e-12   1.8630911852e-07   3.5801992349e-32   4.0829655216e-20   1.1177289738e-36   7.6699994125e-01   1.9069533243e+03
  -3.7493716715e-01  -3.9993059289e-01   1.1719550784e+00   1.8631042225e-05   6.0839186475e-05   7.4048547359e-10   7.4048547359e-10   3.0000737878e+02  -2.1336594344e-05   5.1478419089e-16   1.3774121204e-09   8.1239252419e-12   3.7658568405e-25   1.1623613013e-14   2.3299929982e-01   1.8300180828e-13   3.2933562287e-07   6.0032993272e-14   2.6401444446e-31   1.3655204881e-32   2.4005685570e-20   2.6376458940e-17   3.8524736871e-12   5.4169259717e-07   7.4921900477e-31   2.6785188614e-19   2.3152312175e-35   7.6699982914e-01   1.9057659184e+03
  -3.2495031703e-01  -3.4994374140e-01   1.1719149028e+00   1.8631516657e-05   1.4531670644e-04   3.2690417100e-09   3.2690417100e-09   3.0001763187e+02  -2.1106393312e-05   1.5793586726e-15   9.2725995646e-09   2.1493732525e-11   2.4932190458e-24   2.9486818766e-14   2.3299832803e-01   4.7487175376e-13   7.8757675144e-07   1.5976386244e-13   3.0856213380e-30   1.5959943090e-31   1.0812658060e-19   1.1905783761e-16   1.0555417727e-11   1.2920038248e-06   8.8737035895e-30   1.2266193269e-18   2.7065472306e-34   7.6699959235e-01   1.9032626292e+03
  -2.7496347246e-01  -2.9995689265e-01   1.1718513784e+00   1.8632266847e-05   2.7881120781e-04   1.0343909816e-08   1.0343909816e-08   3.0003384479e+02  -2.0742688007e-05   2.1276370072e-15   3.9150917028e-08   4.5728110676e-11   1.0404068334e-23   5.9628172373e-14   2.3299679269e-01   9.7402662647e-13   1.5128382924e-06   3.3474568684e-13   2.0069276827e-29   1.0381238557e-30   3.4289851822e-19   3.7899887902e-16   2.2613905967e-11   2.4757558419e-06   5.9013181464e-29   3.9985367208e-18   1.7610544307e-33   7.6699921865e-01   1.8993195324e+03
  -2.3747335957e-01  -2.4997005226e-01   1.1718080756e+00   1.8632778256e-05   3.6975164776e-04   1.7391123170e-08   1.7391123170e-08   3.0004489747e+02  -2.0494921025e-05   3.1511304173e-14   7.3846019397e-08   6.4891184964e-11   1.9552275894e-23   8.1526367215e-14   2.3299574679e-01   1.3335858776e-12   2.0076129918e-06   4.6380340079e-13   4.6989036405e-29   2.4307123752e-30   5.8641697280e-19   6.5036212505e-16   3.1641157191e-11   3.2811885305e-06   1.4070650273e-28   6.9932851547e-18   4.1243181737e-33   7.6699896431e-01   1.8966406898e+03
  -2.1872832060e-01  -2.2497666689e-01   1.1716883420e+00   1.8634192415e-05   6.2080277856e-04   4.3705061025e-08   4.3705061025e-08   3.0007546143e+02  -1.9810810353e-05   9.5484045567e-15   2.5838158362e-07   1.4210219123e-10   6.8487747567e-23   1.5372485335e-13   2.3299285915e-01   2.4409698804e-12   3.3778917422e-06   8.8678066287e-13   2.8701848213e-28   1.4849131783e-29   1.9572715031e-18   2.1953558486e-15   6.1828076869e-11   5.4993211634e-06   9.0934079351e-28   2.5007149655e-17   2.5210547488e-32   7.6699826343e-01   1.8892867268e+03
  -2.0623162789e-01  -2.1247997431e-01   1.1716883157e+00   1.8634192726e-05   6.2084179650e-04   4.3608410609e-08   4.3608410609e-08   3.0007546814e+02  -1.9810679572e-05   1.2945533214e-13   2.5846476259e-07   1.4218508663e-10   6.8512880265e-23   1.5375243055e-13   2.3299285859e-01   2.4413380420e-12   3.3781967120e-06   8.8687772315e-13   2.8712696441e-28   1.4854744464e-29   1.9577160572e-18   2.1958486881e-15   6.1834978272e-11   5.4996625346e-06   9.0963813687e-28   2.5011274959e-17   2.5220079819e-32   7.6699826334e-01   1.8892863511e+03
  -1.9707255132e-01  -1.9998328146e-01   1.1715388629e+00   1.8635958142e-05   9.3290658754e-04  -1.0467178348e-06  -1.0467178348e-06   3.0011362599e+02  -1.8957234063e-05   5.8873940999e-14   7.2849347515e-07   2.9160483101e-10   1.9659460578e-22   2.6868873225e-13   2.3298925661e-01   3.9449936564e-12   5.0909579594e-06   1.5108796205e-12   1.1336964145e-27   5.8661826389e-29   4.7845907050e-18   5.3317248514e-15   1.0624294203e-10   8.2626257290e-06   3.6870370785e-27   6.3083939034e-17   9.9670048863e-32   7.6699738940e-01   1.8801344470e+03
  -1.9125109080e-01  -1.9416182118e-01   1.1715387657e+00   1.8635959289e-05   9.3304355261e-04  -1.0445583932e-06  -1.0445583932e-06   3.0011365074e+02  -1.8956751260e-05   2.4060534857e-13   7.2918061746e-07   2.9221259655e-10   1.9681339289e-22   2.6883770865e-13   2.3298925458e-01   3.9465539522e-12   5.0920862814e-06   1.5113437002e-12   1.1349146370e-27   5.8724867812e-29   4.7878390212e-18   5.3350218756e-15   1.0627598834e-10   8.2638814639e-06   3.6902821799e-27   6.3111891048e-17   9.9777207313e-32   7.6699738905e-01   1.8801330732e+03
  -1.8676653788e-01  -1.8834036041e-01   1.1714367348e+00   1.8637164627e-05   1.1169331095e-03   1.8373012278e-05   1.8373012278e-05   3.0013970449e+02  -1.8375061379e-05   2.7275282367e-13   1.4069424500e-06   5.3494762637e-10   3.9245496851e-22   3.9787758832e-13   2.3298680067e-01   5.1891475742e-12   6.2648036949e-06   2.1134884484e-12   2.8919927029e-27   1.4965870256e-28   9.2801985294e-18   9.7708439572e-15   1.4937574985e-10   1.0139983455e-05   9.0825653722e-27   1.1723091729e-16   2.5441050516e-31   7.6699679385e-01   1.8739337063e+03
