# time = 0.075
# Grid points = 305
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2583077541e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.4826247886e-17  -9.0620397648e-83   7.2797408426e-85   3.0000000000e+02  -2.1502453731e-05   7.9992328618e-37   7.5130349701e-67   4.0270359740e-52   2.2338993161e-85   1.0081020033e-58   2.3300000000e-01   1.6139607636e-57   3.2077291746e-44   1.6454735174e-53  4.7009017259e-104  2.8227329575e-111   4.7644786240e-73   7.4207627011e-71   2.3096804819e-60   4.3340147843e-45   5.0059708482e-94   2.7741714400e-66  5.7607292076e-132   7.6700000000e-01   1.9075768848e+03
  -6.7666934365e-01  -7.0166155081e-01   1.1719839921e+00   1.8630700790e-05  -4.7974901180e-17  -2.3298181742e-78   1.7311474769e-80   3.0000000000e+02  -2.1502453731e-05   7.8691536394e-37   1.3773517990e-62   2.1060195341e-48   3.2791308834e-85   1.2615412422e-54   2.3300000000e-01   2.0492004966e-53   4.1668805021e-40   2.4068463704e-53  1.9903768982e-100  9.6209065809e-108   8.6635653283e-69   1.3579138307e-66   4.5953338314e-56   8.0804435555e-41   9.4118867924e-90   5.2158112800e-62  9.6577085815e-124   7.6700000000e-01   1.9075768848e+03
  -6.2668492933e-01  -6.5167713649e-01   1.1719839921e+00   1.8630700790e-05  -2.9534268519e-17  -5.1872434287e-74   3.4721056218e-76   3.0000000000e+02  -2.1502453731e-05   3.0959938183e-36   2.1697404290e-58   9.5611382407e-45   6.8608288638e-84   1.3682430239e-50   2.3300000000e-01   2.2542464913e-49   4.5788954178e-36   1.1768042930e-52   9.6870980683e-95  -5.6665579424e-96   1.3647696655e-64   2.1529264755e-62   7.9219467150e-52   1.2731686375e-36   1.4954246276e-85   8.2872359684e-58  1.6579345130e-115   7.6700000000e-01   1.9075768848e+03
  -5.7670051501e-01  -6.0169272217e-01   1.1719839921e+00   1.8630700790e-05   5.7037524643e-17  -9.7068970733e-70   5.6065709135e-72   3.0000000000e+02  -2.1502453731e-05   7.7419792585e-37   2.8744016888e-54   3.6615824806e-41   4.3060139453e-80   1.2482160110e-46   2.3300000000e-01   2.0854553319e-45   4.0826663446e-32   1.6870085494e-48   1.2056623139e-85   2.4697715820e-92   1.8080025513e-60   2.8710826607e-58   1.1487712883e-47   1.6250140444e-32   1.9247933536e-81   1.0666145972e-53  2.0169983220e-107   7.6700000000e-01   1.9075768848e+03
  -5.2671610069e-01  -5.5170830785e-01   1.1719839921e+00   1.8630700790e-05   1.0954705433e-16  -1.4883728662e-65   6.8238168380e-68   3.0000000000e+02  -2.1502453731e-05   1.7416461198e-36   3.1230287190e-50   1.1558912781e-37   3.3388056950e-76   9.3428080375e-43   2.3300000000e-01   1.5824314565e-41   2.8483072186e-28   1.9902474361e-44  -1.7915811501e-88  -8.3053509608e-96   1.9643892897e-56   3.1410708557e-54   1.3667628733e-43   1.6185046622e-28   1.9329779840e-77   1.0712037588e-49   1.6534723884e-99   7.6700000000e-01   1.9075768848e+03
  -4.7673168637e-01  -5.0172389353e-01   1.1719839921e+00   1.8630700790e-05  -2.0636710278e-17  -1.8001669329e-61   5.2153944346e-64   3.0000000000e+02  -2.1502453731e-05   4.8372410212e-36   2.6810730443e-46   2.9096361667e-34   3.3313803202e-72   5.5296668628e-39   2.3300000000e-01   9.4891539059e-38   1.4681116245e-24   1.8544239268e-40   6.7746535108e-84   4.9689586914e-89   1.6863985723e-52   2.7167265221e-50   1.2858117873e-39   1.1849772824e-24   1.4268974312e-73   7.9074769635e-46   8.4765363783e-92   7.6700000000e-01   1.9075768848e+03
  -4.2674727205e-01  -4.5173947921e-01   1.1719839921e+00   1.8630700790e-05  -4.0159097259e-17  -1.6169849655e-57   1.2330995839e-61   3.0000000000e+02  -2.1502453731e-05   7.7419792585e-37   1.7155968206e-42   5.5623349819e-31   6.3831206667e-66   2.4432053400e-35   2.3300000000e-01   4.2424260073e-34   5.0679714087e-21   1.2867157096e-36   4.5917901843e-80   1.2814391041e-80   1.0791127128e-48   1.7535175323e-46   9.0323255167e-36   5.7453226393e-21   6.9742045266e-70   3.8647473235e-42   2.4181134372e-84   7.6700000000e-01   1.9075768848e+03
  -3.7676285773e-01  -4.0175506489e-01   1.1719839921e+00   1.8630700790e-05   4.9915607167e-16  -9.6982126117e-54  -6.0589491170e-56   3.0000000000e+02  -2.1502453731e-05   3.9356778032e-32   7.4039224092e-39   7.5084824674e-28   3.3516961443e-59   7.3056543947e-32   2.3300000000e-01   1.2791020539e-30   9.6380457281e-18   6.0066986898e-33   3.5022270289e-73   1.8516557931e-74   4.6570317203e-45   7.6604051441e-43   4.3030183339e-32   1.4826957208e-17   1.9701082955e-66   1.0046950687e-38   3.1411890224e-77   7.6700000000e-01   1.9075768848e+03
  -3.2677844341e-01  -3.5177065057e-01   1.1719839921e+00   1.8630700790e-05   3.3806786164e-13  -3.0891454937e-50  -9.3025678523e-52   3.0000000000e+02  -2.1502453728e-05   1.6848093761e-27   1.7839481892e-35   6.4971690724e-25   6.7384280929e-53   1.2206213794e-28   2.3300000000e-01   2.1234350624e-27   5.9526354605e-15   1.5380711172e-29   3.7825512297e-67   7.3444974845e-68   1.1127615981e-41   1.8823964341e-39   1.1654011908e-28   9.9412918675e-15   1.7639956316e-61   6.7479278582e-36   1.2452241129e-70   7.6700000000e-01   1.9075768848e+03
  -2.7679402909e-01  -3.0178623625e-01   1.1719839920e+00   1.8630700791e-05   6.8845091074e-11  -2.5070039083e-47  -8.0611959954e-48   3.0000000003e+02  -2.1502453117e-05   6.0173396246e-24   6.8501084048e-32   3.7261578441e-22   2.3625276775e-47   7.8556510746e-26   2.3300000000e-01   1.1984090243e-24   1.1954263624e-12   1.4013785653e-26   7.3093360768e-61   3.7688747395e-62   1.0116963150e-38   1.9953372637e-36   1.4860924357e-25   2.0488535827e-12   2.0390603304e-56   1.3914696221e-33   6.3923294079e-65   7.6700000000e-01   1.9075768777e+03
