# time = 0.225
# Grid points = 450
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527528200e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.4787362273e-11   7.1763867875e-21   7.1763867875e-21   3.0000000000e+02  -2.1502453625e-05   4.4515310336e-26   6.1122793211e-23   1.6332429025e-18   2.0632157796e-38   3.1522845222e-21   2.3300000000e-01   3.8624445489e-20   2.0850679966e-13   7.9367924616e-21   4.0986123121e-49   2.1197943141e-50   1.7656242023e-31   1.7147249969e-28   2.7172480707e-19   3.4849841868e-13   8.7870242746e-49   1.3674961593e-30   3.5935735635e-53   7.6700000000e-01   1.9075768836e+03
  -6.7555667930e-01  -7.0055056399e-01   1.1719839918e+00   1.8630700793e-05   5.5174652699e-10   5.1713463068e-19   5.1713463068e-19   3.0000000007e+02  -2.1502452057e-05   1.7168050451e-24   1.9536217761e-20   2.9293011806e-17   6.4765567407e-36   5.5147567387e-20   2.3299999999e-01   6.9070682686e-19   3.2973855654e-12   1.5145390291e-19   5.6371083251e-46   2.9155031052e-47   1.3579587320e-29   1.3820712806e-26   5.8144120966e-18   5.5086291653e-12   1.3023456956e-45   1.1628299031e-28   4.9424955492e-50   7.6700000000e-01   1.9075768662e+03
  -6.2556890991e-01  -6.5056279461e-01   1.1719839887e+00   1.8630700830e-05   6.5015613507e-09   2.9239731694e-17   2.9239731694e-17   3.0000000087e+02  -2.1502434006e-05   1.3946665568e-22   3.6692667437e-18   4.0357968998e-16   1.1823861873e-33   7.3186322840e-19   2.3299999992e-01   9.4542916854e-18   3.8855162599e-11   2.2446286146e-18   4.5976567503e-43   2.3779012475e-44   8.0915483370e-28   8.4789893947e-25   9.7460933887e-17   6.4838883165e-11   1.1370306324e-42   7.5763316608e-27   4.0311279034e-47   7.6699999998e-01   1.9075766666e+03
  -5.7558114052e-01  -6.0057502522e-01   1.1719839611e+00   1.8630701155e-05   5.8759002902e-08   1.2579378466e-15   1.2579378466e-15   3.0000000790e+02  -2.1502275558e-05   6.8529425216e-21   4.2348586122e-16   4.3620703305e-15   1.3191345716e-31   7.5627336784e-18   2.3299999925e-01   1.0143738152e-16   3.5134273975e-10   2.6166312788e-17   2.1946267437e-40   1.1350579464e-41   3.5998700569e-26   3.8384020780e-23   1.2703657237e-15   5.8525094048e-10   5.6821446632e-40   3.5761363562e-25   1.9242028085e-44   7.6699999982e-01   1.9075749167e+03
  -5.2559337113e-01  -5.5058725583e-01   1.1719837735e+00   1.8630703370e-05   4.1469682327e-07   3.9840951106e-14   3.9840951106e-14   3.0000005577e+02  -2.1501196790e-05   2.0623719857e-19   2.9875852714e-14   3.6824224086e-14   8.9960436338e-30   6.1055337952e-17   2.3299999469e-01   8.5127533606e-16   2.4816750671e-09   2.3629390198e-16   5.9649982141e-38   3.0850898505e-39   1.1659088983e-24   1.2561732368e-21   1.2529101579e-14   4.1243341622e-09   1.5899500874e-37   1.2020294677e-23   5.2299920876e-42   7.6699999870e-01   1.9075630317e+03
  -4.7560560175e-01  -5.0059948644e-01   1.1719827803e+00   1.8630715100e-05   2.2989665285e-06   9.1575094089e-13   9.1575094089e-13   3.0000030927e+02  -2.1495488360e-05   3.7876553594e-18   1.2537743978e-12   2.3941813955e-13   3.6639265477e-28   3.8163452191e-16   2.3299997059e-01   5.5131088488e-15   1.3771348221e-08   1.6216466060e-15   9.0511192814e-36   4.6812330558e-37   2.7316855166e-23   2.9625367923e-20   9.1784642753e-14   2.2828599923e-08   2.4587083194e-35   2.8849121527e-22   7.9358902437e-40   7.6699999281e-01   1.9075002999e+03
  -4.2561783242e-01  -4.5061171706e-01   1.1719787095e+00   1.8630763172e-05   1.0018575992e-05   1.5083517307e-11   1.5083517307e-11   3.0000134815e+02  -2.1472110259e-05   4.2905481153e-17   3.0918373127e-11   1.1928608934e-12   8.8094849506e-27   1.8372732441e-15   2.3299987190e-01   2.7383673738e-14   6.0077512202e-08   8.4207378910e-15   7.5604403158e-34   3.9102715637e-35   4.5939137729e-22   5.0040602127e-19   5.0073134938e-13   9.9333270390e-08   2.0812283910e-33   4.9337533331e-21   6.6290491119e-38   7.6699996869e-01   1.9072440334e+03
  -3.7563006345e-01  -4.0062394777e-01   1.1719657239e+00   1.8630916517e-05   3.4632631769e-05   1.7372014367e-10   1.7372014367e-10   3.0000466209e+02  -2.1397593063e-05   3.1226534232e-16   4.6319317025e-10   4.6432185549e-12   1.2900491053e-25   6.9087413825e-15   2.3299955732e-01   1.0605931246e-13   2.0792376117e-07   3.3830143364e-14   3.4540670078e-32   1.7864730581e-33   5.4189768527e-21   5.9206750446e-18   2.0979790262e-12   3.4286133060e-07   9.6076503686e-32   5.8965283434e-20   3.0287907495e-36   7.6699989189e-01   1.9064293724e+03
  -3.2564229618e-01  -3.5063617913e-01   1.1719326570e+00   1.8631307002e-05   9.7272239137e-05   1.3378725129e-09   1.3378725129e-09   3.0001310093e+02  -2.1208013374e-05   1.4651214955e-15   4.5222508069e-09   1.4690116909e-11   1.2317157676e-24   2.0960466805e-14   2.3299875701e-01   3.3168926185e-13   5.8481980166e-07   1.0939797376e-13   8.5592316275e-31   4.4270604802e-32   4.2939676968e-20   4.7022927479e-17   7.0600418226e-12   9.6141776291e-07   2.4069363261e-30   4.7367467888e-19   7.5069026610e-35   7.6699969673e-01   1.9043634976e+03
  -2.7565453374e-01  -3.0064841324e-01   1.1718658781e+00   1.8632095616e-05   2.2367265377e-04   6.6469674699e-09   6.6469674699e-09   3.0003014417e+02  -2.0825551104e-05   4.6753444985e-15   2.9098624481e-08   3.8243088593e-11   7.7685454729e-24   5.1727411229e-14   2.3299714247e-01   8.4160870634e-13   1.3469366812e-06   2.8596560920e-13   1.1206843056e-29   5.7968782342e-31   2.2159960738e-19   2.4331332454e-16   1.9114712894e-11   2.2069718793e-06   3.2080105706e-29   2.4992494662e-18   9.8329987146e-34   7.6699930356e-01   1.9002117685e+03
  -2.3816372825e-01  -2.5066065424e-01   1.1717862912e+00   1.8633035550e-05   3.7420576973e-04   1.7771332416e-08   1.7771332416e-08   3.0005045826e+02  -2.0370112822e-05   2.2377038395e-15   9.2736642631e-08   7.0800949143e-11   2.4486503242e-23   9.0921308494e-14   2.3299521991e-01   1.4999854763e-12   2.2562211354e-06   5.1987451218e-13   5.4262526379e-29   2.8070290135e-30   6.0208409441e-19   6.6329506776e-16   3.5490146259e-11   3.6878286417e-06   1.5870169777e-28   6.9735387910e-18   4.7633585629e-33   7.6699883593e-01   1.8952845950e+03
