# time = 0.875
# Grid points = 975
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2556431699e-01  -7.5000000000e-01   1.1719683875e+00   1.8630881164e-05   6.8290795251e-05   1.7890825721e-05   1.7890825721e-05   3.0000395283e+02  -2.1321179044e-05   1.0154969581e-14   7.7503782642e-08   2.6522419108e-10   5.5468087699e-24   2.9654201449e-15   2.3299944863e-01   4.2666508063e-14   2.7887356840e-07   1.1868962834e-11   2.0382465360e-26   1.0541935264e-27   7.9488233684e-15   5.2026447895e-08   7.3533952892e-09   3.6039218114e-07   6.3788956929e-23   1.2224129893e-10   1.7875436244e-30   7.6699985232e-01   1.9043327136e+03
  -6.7669669425e-01  -7.0112863397e-01   1.1719207902e+00   1.8631424088e-05   2.6063010749e-04   1.0097147905e-04   1.0097147905e-04   3.0001595612e+02  -2.0585024412e-05   1.7082698437e-14   7.3382958477e-07   1.5862455451e-09   5.6185596317e-23   5.4364328475e-15   2.3299744110e-01   7.0732396799e-14   1.3079061162e-06   7.2215890095e-11   1.9684085386e-25   1.0181132901e-26   4.6308053081e-14   3.1971351782e-07   4.5079671942e-08   1.6012450281e-06   6.5173096622e-22   7.5328047115e-10   1.7281634243e-29   7.6699928254e-01   1.8901546974e+03
  -6.2783287367e-01  -6.5226475453e-01   1.1718485861e+00   1.8632245590e-05   5.3579746477e-04   2.3283586969e-04   2.3283586969e-04   3.0003415064e+02  -1.9411771001e-05   4.5438096232e-14   2.0683495987e-06   3.7415172340e-09   1.6088228678e-22   7.3016936466e-15   2.3299429828e-01   8.5270547347e-14   2.9202660613e-06   1.7127734368e-10   5.4913162844e-25   2.8404228318e-26   1.0717089987e-13   7.6017110975e-07   1.0712546003e-07   3.5284528827e-06   1.8701348574e-21   1.7927280692e-09   4.8296097215e-29   7.6699838000e-01   1.8673633929e+03
  -5.9120044151e-01  -6.0340099281e-01   1.1717653505e+00   1.8633191545e-05   8.3987402522e-04   3.8302058627e-04   3.8302058627e-04   3.0005511913e+02  -1.8028927843e-05   2.5715327316e-13   3.6291927062e-06   6.3137382117e-09   2.8248724660e-22   8.4720116435e-15   2.3299062363e-01   8.8491021052e-14   4.8060903401e-06   2.8950454393e-10   9.4247731167e-25   4.8753610556e-26   1.7726252155e-13   1.2865254634e-06   1.8124761405e-07   5.7738970233e-06   3.2863402872e-21   3.0351260813e-09   8.3069599589e-29   7.6699731897e-01   1.8404105654e+03
  -5.7289961458e-01  -5.7899989022e-01   1.1716621531e+00   1.8634363741e-05   1.1904292599e-03   5.5249675516e-04   5.5249675516e-04   3.0008111486e+02  -1.6293965165e-05   4.0480252075e-13   5.3394235797e-06   9.5595518141e-09   4.1279491224e-22   9.2920949496e-15   2.3298603263e-01   8.5240148827e-14   7.1620890562e-06   4.3878319595e-10   1.3445580753e-24   6.9558732824e-26   2.6256523742e-13   1.9516217821e-06   2.7489644749e-07   8.5748883633e-06   4.8047462158e-21   4.6056160922e-09   1.1884307173e-28   7.6699598927e-01   1.8065346534e+03
  -5.6374920110e-01  -5.6679933894e-01   1.1716106285e+00   1.8634948813e-05   1.1289431316e-03   4.6990943164e-04   4.6990943164e-04   3.0009409227e+02  -1.5422532002e-05   1.0796417343e-12   6.1062891558e-06   1.1526220582e-08   4.7065971567e-22   9.6190238239e-15   2.3298374000e-01   8.2835967686e-14   8.3413399100e-06   5.1361218963e-10   1.5157446667e-24   7.8418080799e-26   3.0460515558e-13   2.2883309879e-06   3.2212355542e-07   9.9684859220e-06   5.4667425104e-21   5.3915820301e-09   1.3416863231e-28   7.6699532229e-01   1.7896000558e+03
  -5.5764892518e-01  -5.6069906325e-01   1.1715484914e+00   1.8635649446e-05  -4.8774978313e-04  -7.4411477781e-04  -7.4411477781e-04   3.0010966947e+02  -1.4230999461e-05   3.1798816947e-11   6.9981183430e-06   1.9941176351e-08   5.5841465510e-22   9.7715281009e-15   2.3298101483e-01   7.9147311731e-14   9.7880399121e-06   6.0502291361e-10   1.6387373337e-24   8.4785421704e-26   3.4469736071e-13   2.8390403491e-06   3.9360568384e-07   1.1519713006e-05   6.1904767213e-21   6.3891081988e-09   1.4542469985e-28   7.6699441784e-01   1.7692015188e+03
  -5.5224238419e-01  -5.5459878712e-01   1.1712510194e+00   1.8638950126e-05  -3.8872469096e-03  -3.9767974580e-03  -3.9767974580e-03   3.0018359530e+02  -6.5726310812e-06   1.7687019518e-08   1.2439190914e-05   8.1244080885e-08   1.2430928581e-21   9.7657353532e-15   2.3296777768e-01   7.0059045498e-14   1.6952576799e-05   1.0670593474e-09   1.7270959621e-24   8.9350460538e-26   4.1044322808e-13   7.4223042510e-06   9.5415863254e-07   1.8150210676e-05   1.1028722908e-20   1.2856193219e-08   1.5806750154e-28   7.6698864790e-01   1.6648907002e+03
  -5.4752953264e-01  -5.4988598127e-01   1.1653387034e+00   1.8704519364e-05  -3.1093661863e-03  -2.6325539753e-02  -2.6325539753e-02   3.0165959352e+02   1.6288941522e-04   1.7161794570e-06   5.5773229099e-05   8.4904216898e-07   6.0107158842e-21   7.9726940568e-15   2.3268755288e-01   2.2931261100e-14   1.6128450328e-04   1.0777873691e-08   2.4103078927e-24  -2.8673636152e-22   8.2764689961e-13   1.1306982567e-04   1.4161082908e-05   1.6264074296e-04   4.9291209125e-20   1.7486678192e-07  -5.6859468103e-25   7.6686025628e-01  -6.1654099359e+02
  -5.4422324977e-01  -5.4517308402e-01   1.1322994079e+00   1.9079717470e-05   8.5263905688e-02  -1.2120910583e-01  -1.2120910583e-01   3.1019653111e+02   1.1761071793e-03   1.6059827968e-05   1.0863840235e-04   3.6410858037e-06   2.0467944904e-21   2.6657722515e-15   2.3097542759e-01   1.0570911172e-15   9.9167764028e-04   6.8932953102e-08   1.5330411818e-25  -3.4149458075e-23   2.0820881619e-12   7.3884156289e-04   9.4889687617e-05   1.1167305386e-03   1.7356635610e-20   1.2721971518e-06   9.7009606464e-27   7.6607745076e-01  -1.4878027531e+04
  -5.4271251327e-01  -5.4327341551e-01   1.0994321183e+00   1.9468274606e-05   1.9115291843e-01  -2.1035115349e-01  -2.1035115349e-01   3.1917756182e+02   2.2464942163e-03   3.9995887366e-05   2.4857164511e-04   6.5568519074e-06   1.7896980963e-21   5.9207897956e-16   2.2918324456e-01   4.3032546626e-16   1.8732350371e-03   1.3008732952e-07   8.7483641760e-26  -1.9491141491e-23   3.0508289181e-12   1.4041633774e-03   1.8003842948e-04   2.0976127699e-03   1.3180842088e-20   2.4038568644e-06   7.7522506668e-26   7.6525261503e-01  -2.9780438662e+04
  -5.4175146052e-01  -5.4215161102e-01   1.0710022640e+00   1.9817710406e-05   3.0060052069e-01  -2.7666241088e-01  -2.7666241088e-01   3.2737345248e+02   3.2240608005e-03   9.6465236510e-05   3.9567925933e-04   8.6584088528e-06   2.8700574227e-21   1.7692158589e-16   2.2755886178e-01   4.3259540914e-16   2.6817053105e-03   1.8589902165e-07   1.7947060341e-25  -2.4424080513e-23   3.6119106518e-12   2.0159994564e-03   2.5797018953e-04   2.9567476645e-03   1.8435394611e-20   3.3986256449e-06   3.3688789076e-25   7.6451647267e-01  -4.3100179576e+04
  -5.4096313980e-01  -5.4135131002e-01   1.0362565218e+00   2.0263537891e-05   4.8263797512e-01  -3.6843855498e-01  -3.6843855498e-01   3.3800852153e+02   4.5230721800e-03   1.0984779488e-04   5.9676267109e-04   1.0640736607e-05   5.0705221653e-21   4.4610929234e-17   2.2531478934e-01   4.7502390116e-16   3.7111581648e-03   2.6101681230e-07   9.9366775759e-26   5.6794446599e-27   4.1285118645e-12   2.8088822246e-03   3.6322443654e-04   4.2865685390e-03   2.9483871015e-20   4.9413317124e-06   1.7733738076e-24   7.6349953421e-01  -6.2008038227e+04
