# time = 0.7
# Grid points = 1360
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2556875883e-01  -7.5000000000e-01   1.1719808135e+00   1.8630738289e-05   1.6675289051e-05   3.6258503728e-07   3.6258503728e-07   3.0000081087e+02  -2.1483858264e-05   2.6521853674e-17   5.1197514589e-11   1.1173903410e-12   6.6618160610e-27   1.3062946596e-15   2.3299992151e-01   2.0088298566e-14   3.7556970170e-08   3.4840271123e-14   1.0054273904e-30   5.2000745093e-32   8.3278658981e-19   7.2887950066e-13   6.1354858364e-12   5.9586761452e-08   7.7789656286e-28   3.1647032537e-15   8.8155483090e-35   7.6699998134e-01   1.9073589894e+03
  -6.7672740756e-01  -7.0113751766e-01   1.1719746736e+00   1.8630810585e-05   4.8340257706e-05   2.3631946984e-06   2.3631946984e-06   3.0000237616e+02  -2.1446257042e-05   5.4820666125e-17   8.8309767163e-10   4.1498134259e-12   8.1447935791e-26   3.6831052797e-15   2.3299976308e-01   5.5077621289e-14   1.1540567010e-07   2.2192155110e-13   9.9093785384e-29   5.1251668305e-30   2.9936506065e-17   7.0999179457e-11   4.8299994372e-11   1.7595215273e-07   1.0823335901e-25   1.6062720748e-13   8.6888341148e-33   7.6699994543e-01   1.9068541532e+03
  -6.2790718814e-01  -6.5231729745e-01   1.1719642077e+00   1.8630933459e-05   9.7373998569e-05   8.0795045138e-06   8.0795045138e-06   3.0000504157e+02  -2.1375777330e-05   3.4919617997e-16   1.3595182087e-08   2.7643308823e-11   1.0567395784e-24   7.2105472171e-15   2.3299947656e-01   1.0475245812e-13   2.5949406893e-07   1.2385144870e-12   5.8903033209e-27   3.0465183446e-28   9.3564164562e-16   2.7263950213e-09   4.9718149663e-10   3.7877081242e-07   7.6360923862e-24   5.9588262121e-12   5.1651404191e-31   7.6699988191e-01   1.9057847734e+03
  -5.7908697539e-01  -6.0349707884e-01   1.1719446507e+00   1.8631160190e-05   1.7027660016e-04   2.8626375412e-05   2.8626375412e-05   3.0000999984e+02  -2.1173502748e-05   1.4188071412e-14   2.6489072705e-07   3.4405047094e-10   2.0707521391e-23   1.1140147675e-14   2.3299882018e-01   1.5719754659e-13   5.9918346794e-07   1.2599807789e-11   1.5673530653e-25   8.1066392003e-27   1.6590844294e-14   5.0635771818e-08   7.2835123359e-09   8.0344837909e-07   2.1755281024e-22   1.1312793044e-10   1.3746362939e-29   7.6699971880e-01   1.9021865005e+03
  -5.4247195906e-01  -5.5467687195e-01   1.1718771250e+00   1.8631930399e-05   3.5640731677e-04   1.3759335659e-04   1.3759335659e-04   3.0002702289e+02  -2.0146350283e-05   5.6392973539e-15   2.5583889613e-06   2.6066077808e-09   2.0212443128e-22   1.4323128469e-14   2.3299601438e-01   1.9122246715e-13   2.0670974584e-06   9.6717272670e-11   1.5567121738e-24   8.0520566010e-26   1.3547351311e-13   4.2222336574e-07   5.9299699851e-08   2.4979885468e-06   2.2420079290e-21   9.5835079427e-10   1.3664754728e-28   7.6699893534e-01   1.8825914294e+03
  -5.1806213317e-01  -5.3026704617e-01   1.1718771142e+00   1.8631930522e-05   3.5642721376e-04   1.3760692215e-04   1.3760692215e-04   3.0002702561e+02  -2.0146182851e-05   8.3590320874e-13   2.5587596414e-06   2.6079848054e-09   2.0215868219e-22   1.4323303632e-14   2.3299601397e-01   1.9122296438e-13   2.0673486950e-06   9.6731538081e-11   1.5569625273e-24   8.0533516293e-26   1.3549494996e-13   4.2229186519e-07   5.9308545679e-08   2.4981891984e-06   2.2422706124e-21   9.5846055817e-10   1.3666954058e-28   7.6699893523e-01   1.8825886767e+03
  -5.0062483250e-01  -5.0585722018e-01   1.1716315797e+00   1.8634719061e-05   9.8211788922e-04   5.7311914212e-04   5.7311914212e-04   3.0008885165e+02  -1.6060829897e-05   2.4363032323e-13   1.1744419296e-05   1.1550452149e-08   9.1098638275e-22   1.5882079201e-14   2.3298521206e-01   1.8387492277e-13   7.6931594671e-06   4.5013110252e-10   6.8736576659e-24   3.5560896879e-25   6.2227940891e-13   1.9881390246e-06   2.7889980216e-07   8.9779315675e-06   1.0294675618e-20   4.5754486914e-09   6.0546205240e-28   7.6699583323e-01   1.8034322657e+03
  -4.9263444401e-01  -4.9539244483e-01   1.1716314711e+00   1.8634720291e-05   9.8164138093e-04   5.7364758943e-04   5.7364758943e-04   3.0008887887e+02  -1.6059130166e-05   2.5871961890e-12   1.1747599956e-05   1.1564146581e-08   9.1127274502e-22   1.5882394157e-14   2.3298520785e-01   1.8386567455e-13   7.6956850201e-06   4.5027751254e-10   6.8756847394e-24   3.5571387096e-25   6.2249431818e-13   1.9888418259e-06   2.7899070063e-07   8.9799586284e-06   1.0296713580e-20   4.5765839863e-09   6.0564140426e-28   7.6699583208e-01   1.8034041142e+03
  -4.8849744219e-01  -4.8987644318e-01   1.1715419822e+00   1.8635736202e-05  -6.4121976216e-04   1.7984977411e-03   1.7984977411e-03   3.0011141512e+02  -1.4550183039e-05   4.2074599190e-10   1.4802098402e-05   1.4856789593e-08   1.1392382054e-21   1.5959506479e-14   2.3298123363e-01   1.7778987242e-13   9.7602411105e-06   5.8169404796e-10   8.5316644790e-24   4.4141791622e-25   7.9890659088e-13   2.5710129924e-06   3.6072348949e-07   1.1367837714e-05   1.2899710206e-20   5.9291370782e-09   7.5248968258e-28   7.6699468519e-01   1.7740728658e+03
  -4.8642893876e-01  -4.8711844120e-01   1.1710005169e+00   1.8641884818e-05  -6.4800703016e-03   6.9753412680e-03   6.9753412680e-03   3.0024783007e+02  -5.4162149186e-06   9.3868517943e-09   3.0145194105e-05   3.6352022353e-08   2.2016882779e-21   1.6240810181e-14   2.3295721587e-01   1.4439055032e-13   2.2269638689e-05   1.3772136809e-09   1.6058538362e-23   8.3121303170e-25   1.8528256677e-12   6.1016779362e-06   8.5559038506e-07   2.5752493253e-05   2.4897929346e-20   1.4085386871e-08   1.4277744291e-27   7.6698775291e-01   1.5969545913e+03
