# time = 0.8
# Grid points = 2133
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2734378984e-01  -7.5000000000e-01   1.1719789468e+00   1.8630760198e-05   2.6122928334e-05   1.2742553452e-06   1.2742553452e-06   3.0000128622e+02  -2.1470803028e-05   2.4593652935e-16   1.3653454839e-09   7.5807691883e-12   8.7472175210e-26   1.9562480183e-15   2.3299987028e-01   2.9521461665e-14   6.3070540319e-08   3.0121460131e-13   4.4163980875e-28   2.2841672198e-29   2.4891877288e-16   9.4272477123e-10   1.4817511183e-10   9.6068791831e-08   7.7491582592e-25   2.1460489993e-12   3.8723329252e-32   7.6699996948e-01   1.9071655264e+03
  -6.8202816087e-01  -7.0468757967e-01   1.1719683462e+00   1.8630883338e-05   7.7463369468e-05   1.1501123267e-05   1.1501123267e-05   3.0000397595e+02  -2.1364567129e-05   4.6126066434e-15   5.7238811163e-08   1.4274879281e-10   4.2333095351e-24   4.4630140809e-15   2.3299952292e-01   6.5010081548e-14   2.3918086675e-07   6.0624583401e-12   1.9689505902e-26   1.0183541395e-27   5.0395014068e-15   2.5518804052e-08   3.6435517093e-09   3.2725046573e-07   4.7130852010e-23   5.9274337759e-11   1.7265973733e-30   7.6699988128e-01   1.9053232138e+03
  -6.3670941596e-01  -6.5936874206e-01   1.1719153104e+00   1.8631488496e-05   2.6202205945e-04   1.0597573490e-04   1.0597573490e-04   3.0001735205e+02  -2.0550570444e-05   7.6658764535e-14   1.0129014326e-06   1.6109928151e-09   7.9647061095e-23   7.3590163349e-15   2.3299729619e-01   1.0008927465e-13   1.3818513648e-06   7.2469524987e-11   2.9796651777e-25   1.5411706439e-26   4.9538500433e-14   3.1979787502e-07   4.5115093964e-08   1.7031827606e-06   9.2047863684e-22   7.5188909640e-10   2.6158451524e-29   7.6699925142e-01   1.8896601678e+03
  -5.9139121288e-01  -6.1405008987e-01   1.1717389137e+00   1.8633492916e-05   8.1449528864e-04   4.4874711618e-04   4.4874711618e-04   3.0006178650e+02  -1.7613321730e-05   4.2690920392e-13   5.1592522807e-06   7.0464506062e-09   4.0933511373e-22   9.7264904510e-15   2.3298949562e-01   1.1462509205e-13   5.3842310291e-06   3.2393122026e-10   1.3841493842e-24   7.1602527652e-26   2.0098476036e-13   1.4389907904e-06   2.0275723353e-07   6.4696814597e-06   4.7618947628e-21   3.3958434172e-09   1.2205674169e-28   7.6699699796e-01   1.8323691657e+03
  -5.5741561092e-01  -5.6873233590e-01   1.1714941809e+00   1.8636271674e-05   1.4912871906e-03   8.5439644981e-04   8.5439644981e-04   3.0012343534e+02  -1.3458754016e-05   1.8070642566e-12   1.0409154174e-05   1.4791209651e-08   8.1864321744e-22   1.0687592498e-14   2.3297853828e-01   1.0848035092e-13   1.1005763637e-05   6.8324317924e-10   2.5953511281e-24   1.3428486881e-25   3.9832634119e-13   3.0406173000e-06   4.2828408571e-07   1.3148211564e-05   9.5321013711e-21   7.1809653666e-09   2.3042977490e-28   7.6699381619e-01   1.7511240406e+03
  -5.4044052318e-01  -5.4609888594e-01   1.1712549310e+00   1.8638988463e-05   2.1335624297e-03   1.2346339790e-03   1.2346339790e-03   3.0018372335e+02  -9.3820258167e-06   2.2212427280e-11   1.4561642353e-05   2.2429237247e-08   1.1278092102e-21   1.1217540804e-14   2.3296780054e-01   9.8389568061e-14   1.6515604690e-05   1.0364524528e-09   3.4757049483e-24   1.7986944629e-25   5.8832715673e-13   4.6156817516e-06   6.5003156908e-07   1.9688279565e-05   1.3128757605e-20   1.0901851352e-08   3.1073154938e-28   7.6699069549e-01   1.6713813354e+03
  -5.2912379793e-01  -5.3478216043e-01   1.1705859510e+00   1.8646587159e-05   3.4869470325e-03   1.7939719361e-03   1.7939719361e-03   3.0035241358e+02   2.0879182282e-06   4.6156511431e-11   2.2960159193e-05   4.3693655944e-08   1.6901838771e-21   1.1253697187e-14   2.3293764048e-01   7.4969286290e-14   3.1983105564e-05   2.0326295899e-09   4.8131585346e-24   2.4921704150e-25   1.0701335581e-12   9.0600353520e-06   1.2758196595e-06   3.8058695451e-05   1.9661559636e-20   2.1413137557e-08   4.3966687767e-28   7.6698191473e-01   1.4467553799e+03
  -5.2077789591e-01  -5.2346543543e-01   1.1700925994e+00   1.8652194485e-05   4.3716560955e-03   2.0852255157e-03   2.0852255157e-03   3.0047693206e+02   1.0562437847e-05   3.9471401042e-10   2.6282392117e-05   5.9713657186e-08   1.8277206435e-21   1.1016058120e-14   2.3291537620e-01   5.9379120714e-14   4.3411673859e-05   2.7690399474e-09   5.0382550677e-24   2.6097537760e-25   1.4151667164e-12   1.2347921352e-05   1.7385004278e-06   5.1601837010e-05   2.1230015376e-20   2.9173154773e-08   4.6821565714e-28   7.6697543221e-01   1.2809176756e+03
  -5.1674657826e-01  -5.1809035639e-01   1.1691784433e+00   1.8662591148e-05  -1.6393954153e-03  -2.6807026998e-03  -2.6807026998e-03   3.0070788372e+02   2.6317782938e-05   4.3091716323e-09   3.0320689638e-05   9.6330007271e-08   1.8359423344e-21   1.0416287539e-14   2.3287413287e-01   3.9635122014e-14   6.4628463449e-05   4.1349005494e-09   4.8449262091e-24   2.5114521938e-25   2.0411219091e-12   1.8484266878e-05   2.5995299119e-06   7.6621635281e-05   2.1175927882e-20   4.3532607293e-08   4.6645788195e-28   7.6696338924e-01   9.7378089130e+02
  -5.1473080592e-01  -5.1540280012e-01   1.1678423088e+00   1.8677701809e-05  -3.5893362737e-02  -2.7708586324e-02  -2.7708586324e-02   3.0104432862e+02   5.1992150321e-05   2.9491025041e-07   3.6583417996e-05   3.0006016369e-07   1.9541989578e-21   9.6428177050e-15   2.3281576917e-01   2.5407634150e-14   9.6233725128e-05   6.1207849629e-09   4.1723955561e-24   2.1651526565e-25   2.7468155525e-12   3.0396436432e-05   4.1337724928e-06   1.0914425754e-04   2.0115472126e-20   6.4370297731e-08   4.3400014200e-28   7.6694395208e-01   5.3721644574e+02
  -5.1338571396e-01  -5.1405881172e-01   1.1610430065e+00   1.8753965386e-05  -4.8822474294e-02  -5.5417853047e-02  -5.5417853047e-02   3.0275644514e+02   2.2209111019e-04   2.7562103113e-05   8.2209361279e-05   1.3273814394e-06   3.9107385286e-21   8.0985127928e-15   2.3250995661e-01   1.2316925761e-14   2.6349284341e-04   1.6857291605e-08   2.7980836076e-24   1.4597595213e-25   3.8336271092e-12   1.2991235947e-04   1.6500632153e-05   2.6124342108e-04   3.1818474475e-20   2.0890132139e-07  -6.1736508559e-25   7.6681734099e-01  -1.8488925093e+03
  -5.1240071991e-01  -5.1271261620e-01   1.1169899816e+00   1.9263589103e-05   1.2506957968e-02  -1.8958642968e-01  -1.8958642968e-01   3.1436544144e+02   1.4597141084e-03   2.5417247112e-04   5.3380898068e-04   5.3723024332e-06   5.3929736755e-21   3.4845203463e-15   2.3024400640e-01   2.2214983607e-15   1.3814392143e-03   9.3844884134e-08   1.0567811037e-24   5.7015167381e-26   8.4900335831e-12   8.4990417755e-04   1.1053730741e-04   1.5489488874e-03   4.2782224472e-20   1.5154472674e-06   2.4989127425e-26   7.6585818241e-01  -2.0322019784e+04
  -5.1193672231e-01  -5.1208882361e-01   1.0766337895e+00   1.9754134047e-05   8.9371034172e-02  -3.1775856980e-01  -3.1775856980e-01   3.2578787091e+02   2.7488480693e-03   6.8325353661e-04   1.1977362731e-03   9.1503157401e-06   9.3100867261e-21   1.5758794499e-15   2.2800106731e-01   1.7307710808e-15   2.5003482793e-03   1.7027442658e-07   1.0802439504e-24   6.0059792651e-26   1.1722784644e-11   1.6299225309e-03   2.1006201739e-04   2.7959512001e-03   6.2350590151e-20   2.8432931446e-06   2.3272580549e-25   7.6485048477e-01  -3.8873357771e+04
  -5.1162729812e-01  -5.1178462100e-01   1.0409001907e+00   2.0208133177e-05   1.8678020857e-01  -4.1961585155e-01  -4.1961585155e-01   3.3658344723e+02   4.0550914813e-03   1.5600434447e-03   1.8467039863e-03   1.2051779102e-05   1.6291655369e-20   7.7493272292e-16   2.2586900159e-01   1.7649573813e-15   3.5817463784e-03   2.4386729742e-07   3.0126869203e-24  -5.3004923990e-22   1.3503706833e-11   2.4569542354e-03   3.1409664491e-04   3.8868774621e-03   9.2070647955e-20   4.1233033552e-06   2.1617641147e-24   7.6387490473e-01  -5.6338968263e+04
  -5.1130172226e-01  -5.1146997525e-01   9.9017812082e-01   2.0891591190e-05   4.0923424276e-01  -5.9997244177e-01  -5.9997244177e-01   3.5323815653e+02   6.1872292319e-03   2.1548396086e-03   2.8663467507e-03   1.5204460829e-05   3.4915125475e-20   3.2464566499e-16   2.2228832858e-01   1.9812316857e-15   5.2085530459e-03   3.6372049979e-07   1.4517559106e-24   8.5673397887e-26   1.5292075955e-11   3.7838545648e-03   4.8985639803e-04   5.9793236272e-03   1.6916574152e-19   6.6688660391e-06   1.1914047021e-23   7.6222784672e-01  -8.6571189121e+04
  -5.1098204635e-01  -5.1113346927e-01   9.5251946084e-01   2.1432599039e-05   6.5464718574e-01  -7.4652788373e-01  -7.4652788373e-01   3.6674338632e+02   7.9584564495e-03   4.9549252003e-04   3.7190521318e-03   1.8091755090e-05   6.0853019782e-20   1.3841736788e-16   2.1924176888e-01   2.2470911556e-15   6.4925336681e-03   4.6367060542e-07   1.6993049387e-24   1.0270349870e-25   1.6482316706e-11   4.8671551150e-03   6.3822266529e-04   7.9389975100e-03   2.6489240618e-19   9.0608789897e-06   5.8053273236e-23   7.6079370584e-01  -1.1291832408e+05
  -5.1073658728e-01  -5.1083062344e-01   9.4839317472e-01   2.1492128636e-05   6.7096004173e-01  -7.2680956250e-01  -7.2680956250e-01   3.6823904904e+02   8.1313481699e-03   3.1083948808e-06   3.8007478444e-03   2.0142509778e-05   6.5280777409e-20   8.9723852926e-17   2.1906233807e-01   2.3011420799e-15   6.6793779100e-03   4.7167130653e-07   3.0846790730e-24   1.0595479815e-25   1.6651198972e-11   4.9994447330e-03   6.4974137334e-04   7.9001763939e-03   2.7003686486e-19   9.0157416371e-06   6.5570187467e-23   7.6067929158e-01  -1.1417158851e+05
  -5.1054624551e-01  -5.1064255113e-01   9.5131247515e-01   2.1446970333e-05   6.3290305071e-01  -6.7233555872e-01  -6.7233555872e-01   3.6708967635e+02   7.9525731256e-03   3.4644512011e-05   3.7012313420e-03   2.1699529882e-05   6.3069628056e-20   7.4041238308e-17   2.1951177796e-01   2.2947416568e-15   6.6223366591e-03   4.5954411918e-07  -3.4365905911e-22  -5.9318554568e-22   1.6564736827e-11   4.9225757526e-03   6.3145252072e-04   7.4148253636e-03   2.5101047660e-19   8.4304623026e-06   5.4849501498e-23   7.6086644219e-01  -1.0982625033e+05
  -5.1031401821e-01  -5.1044993989e-01   9.5294803070e-01   2.1420279705e-05   6.0199264529e-01  -6.1091396721e-01  -6.1091396721e-01   3.6640873634e+02   7.8366879850e-03   1.0931139457e-04   3.6072757051e-03   2.3607660926e-05   6.1841432285e-20   6.5724814107e-17   2.1989194176e-01   2.2903863001e-15   6.6248438204e-03   4.5031027835e-07   2.7653416089e-24  -1.1395804973e-21   1.6422453496e-11   4.8935291721e-03   6.1787488697e-04   6.9229418157e-03   2.3937637760e-19   7.8460787528e-06   4.7530337133e-23   7.6101696447e-01  -1.0597106796e+05
