# time = 0.1
# Grid points = 539
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2711010248e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.4836607725e-18  -8.1413512654e-62  -1.6177412543e-63   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   6.4836950615e-47   8.2195723723e-36   7.1545282850e-73   6.5601311371e-40   2.3300000000e-01   1.1325455729e-38   6.5446627048e-26   5.2149601005e-41  -2.7678855653e-83   3.3069874899e-86   4.0782529660e-53   6.8155014012e-51   3.8527998549e-40   9.5650382211e-26   1.1683423665e-74   6.4746352985e-47   2.4338630698e-93   7.6700000000e-01   1.9075768848e+03
  -6.7925376376e-01  -7.0422020495e-01   1.1719839921e+00   1.8630700790e-05  -3.6058306612e-17  -5.3199497844e-60  -1.2429868641e-61   3.0000000000e+02  -2.1502453731e-05   7.4319863362e-37   4.2464790547e-45   5.3303114985e-34   5.9213972846e-71   4.2659930255e-38   2.3300000000e-01   7.3447983988e-37   4.0193960344e-24   3.4145387308e-39   1.1388671601e-76  -5.7625568478e-75   2.6710410708e-51   4.4791511584e-49   2.5419693253e-38   5.8955615581e-24   7.2024377800e-73   3.9910363395e-45   1.0344555838e-89   7.6700000000e-01   1.9075768848e+03
  -6.2932088138e-01  -6.5428732257e-01   1.1719839921e+00   1.8630700790e-05   1.2834231573e-17  -1.5461833466e-56  -1.2248204785e-57   3.0000000000e+02  -2.1502453731e-05   7.7579673233e-37   9.7479220417e-42   4.8852345246e-31   2.3421294920e-65   6.8513924803e-35   2.3300000000e-01   1.1523908521e-33   2.9880774486e-21   8.3258819033e-36   3.9682584740e-75   2.1987849214e-80   6.1314561209e-48   1.0799498966e-45   6.8792482037e-35   4.8564489271e-21   5.9457307573e-70   3.2946926703e-42   3.7241186564e-83   7.6700000000e-01   1.9075768848e+03
  -5.7938799900e-01  -6.0435444019e-01   1.1719839921e+00   1.8630700790e-05   1.2985993616e-16  -2.0318514716e-53  -8.3526056751e-54   3.0000000000e+02  -2.1502453731e-05   9.5014111780e-36   1.3800815535e-38   3.5884315784e-28   1.6776917860e-59   6.5480459824e-32   2.3300000000e-01   9.6788661427e-31   8.7521431527e-19   1.2017904825e-32  -9.6835581969e-69  -4.4618391733e-71   8.6807082648e-45   1.7704724117e-42   1.3632207486e-31   1.4745498725e-18   1.9284802442e-67   1.0011036383e-39   4.4294053589e-77   7.6700000000e-01   1.9075768848e+03
  -5.2945511662e-01  -5.5442155781e-01   1.1719839921e+00   1.8630700790e-05   8.1694483656e-15  -5.3139844632e-50  -3.6575685072e-50   3.0000000000e+02  -2.1502453731e-05   5.8652697905e-32   2.9527213943e-35   2.4868903974e-25   2.0872738208e-53   8.4914888754e-29   2.3300000000e-01   1.1428585671e-27   1.0719250164e-16   2.7845661431e-29   1.2753778305e-66   6.5873696542e-68   1.8542827097e-41   4.1022364330e-39   3.7059684012e-28   1.8273038585e-16   1.7586681364e-63   1.2417576970e-37   1.1169681429e-70   7.6700000000e-01   1.9075768848e+03
  -4.7952223424e-01  -5.0448867543e-01   1.1719839921e+00   1.8630700790e-05   5.4148714610e-13  -9.5117733628e-47  -9.6723405433e-47   3.0000000000e+02  -2.1502453727e-05   1.0760668316e-28   8.0957394209e-32   1.2705005395e-22   1.6109822819e-47   8.1340239346e-26   2.3300000000e-01   1.0514250499e-24   7.1307952172e-15   4.4750634481e-26   1.7130329950e-60   8.8554623153e-62   2.7095432475e-38   6.3972725476e-36   6.8320972082e-25   1.2204794477e-14   1.1021673110e-58   8.4954627599e-36   1.5013367987e-64   7.6700000000e-01   1.9075768848e+03
  -4.2958935186e-01  -4.5455579305e-01   1.1719839921e+00   1.8630700790e-05   2.2973128733e-11  -8.2470921689e-44  -1.8619610413e-43   3.0000000001e+02  -2.1502453576e-05   1.3166411736e-25   1.1547422848e-26   4.5460918533e-20   4.6281476390e-42   4.6013075187e-23   2.3300000000e-01   5.6529283121e-22   3.0261402362e-13   4.5993058991e-23   8.2001249313e-55   4.2371531289e-56   2.4113507703e-35   6.5142379799e-33   9.4073293891e-22   5.1740269010e-13   5.1107414173e-54   6.7174406645e-34   7.1841012430e-59   7.6700000000e-01   1.9075768830e+03
  -3.7965646948e-01  -4.0462291067e-01   1.1719839911e+00   1.8630700801e-05   8.0218622739e-10  -9.3975590808e-41  -4.6800871150e-40   3.0000000024e+02  -2.1502448310e-05   1.4611835067e-22   6.6485309633e-21   1.7957320085e-17   2.3709660360e-36   3.4404993607e-20   2.3299999998e-01   4.0788232221e-19   1.0595439004e-11   6.9416918161e-20   7.5237866605e-49   3.8912557563e-50   3.0691749030e-32   9.4042331263e-30   1.7751638985e-18   1.7985271459e-11   4.1296151086e-48   7.4212848269e-31   6.5966458837e-53   7.6699999999e-01   1.9075768230e+03
  -3.2972358710e-01  -3.5469002829e-01   1.1719839608e+00   1.8630701159e-05   2.6761806937e-08  -8.7662284671e-39  -4.7317938751e-38   3.0000000798e+02  -2.1502273115e-05   7.1651022220e-20   6.1999603881e-17   1.6100021183e-15   2.1825432447e-32   3.3081387682e-18   2.3299999924e-01   3.9189041036e-17   3.5428534564e-10   7.0596743576e-18   7.2465191513e-45   3.7478870340e-46   3.0767249353e-30   9.5403491906e-28   1.8563476874e-16   5.9671447902e-10   4.0641836401e-44   7.6204169101e-29   6.3535924565e-49   7.6699999981e-01   1.9075748555e+03
  -2.7979070472e-01  -3.0475714591e-01   1.1719832985e+00   1.8630708981e-05   5.9335618969e-07   5.2887834156e-36   4.0434194916e-36   3.0000017703e+02  -2.1498452166e-05   7.2255813136e-18   6.2750462133e-14   5.0352072280e-14   2.1935419547e-29   1.0476527191e-16   2.3299998311e-01   1.2441141258e-15   7.8600270629e-09   2.3059864063e-16   7.4277345690e-42   3.8416172790e-43   9.9339232154e-29   3.1126679538e-26   6.2484703038e-15   1.3195824238e-08   4.2521740797e-41   2.5166677270e-27   6.5125092367e-46   7.6699999584e-01   1.9075322076e+03
