# time = 0.675
# Grid points = 1585
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520469077e-01  -7.5000000000e-01   1.1719809966e+00   1.8630736133e-05   1.5448017113e-05   3.0657020556e-07   3.0657020556e-07   3.0000076419e+02  -2.1484972062e-05   2.4459012728e-17   4.1934946015e-11   1.0379833543e-12   5.7440800586e-27   1.2343962953e-15   2.3299992621e-01   1.9025911306e-14   3.5250572089e-08   2.9859836265e-14   5.8194531580e-31   3.0098230435e-32   5.0893553774e-19   1.6748054003e-13   5.1403147832e-12   5.6128983746e-08   4.0408873180e-28   1.7356025781e-15   5.1024682634e-35   7.6699998241e-01   1.9073737258e+03
  -6.7561452583e-01  -7.0040938154e-01   1.1719749722e+00   1.8630807083e-05   4.5521694847e-05   2.1472868811e-06   2.1472868811e-06   3.0000230013e+02  -2.1448309111e-05   4.8616827158e-17   6.9746238759e-10   3.5751676994e-12   6.8455734486e-26   3.5931291732e-15   2.3299977152e-01   5.3890321175e-14   1.1108457410e-07   1.9280224533e-13   3.3520544249e-29   1.7339806728e-30   1.0351462482e-17   1.6202609152e-11   3.7475142472e-11   1.7012396687e-07   2.8934292017e-26   4.3881032780e-14   2.9396592590e-33   7.6699994721e-01   1.9068877709e+03
  -6.2602481493e-01  -6.5081967013e-01   1.1719646206e+00   1.8630928741e-05   9.2712259399e-05   7.3620783510e-06   7.3620783510e-06   3.0000493745e+02  -2.1381594511e-05   1.8700851390e-16   6.8990577436e-09   1.4480712651e-11   5.5929448009e-25   7.2029532209e-15   2.3299949331e-01   1.0487430490e-13   2.5050915799e-07   7.9891427221e-13   1.9484994732e-27   1.0079477224e-28   3.0919951392e-16   8.3238347842e-10   2.3141508983e-10   3.6887382669e-07   2.2936370749e-24   1.7876862422e-12   1.7088910164e-31   7.6699988623e-01   1.9058985546e+03
  -5.7643510951e-01  -6.0122995974e-01   1.1719486190e+00   1.8631115391e-05   1.5483219871e-04   2.0853971338e-05   2.0853971338e-05   3.0000900316e+02  -2.1245559730e-05   3.8736957659e-15   1.2103372917e-07   1.6311949412e-10   9.5343811326e-24   1.1336026633e-14   2.3299900399e-01   1.6079959014e-13   5.0210737257e-07   6.0572695315e-12   6.9177199583e-26   3.5785522830e-27   7.1597032452e-15   2.1410305061e-08   3.2103412740e-09   6.9659881479e-07   9.2447712197e-23   4.6995706629e-11   6.0677820919e-30   7.6699977247e-01   1.9035902827e+03
  -5.2684564560e-01  -5.5164025928e-01   1.1718947776e+00   1.8631730665e-05   2.9642544241e-04   1.0428550045e-04   1.0428550045e-04   3.0002258440e+02  -2.0458844421e-05   2.9271010320e-13   1.8966512252e-06   1.8949386088e-09   1.5095054565e-22   1.4789425705e-14   2.3299682138e-01   2.0181933137e-13   1.6464337252e-06   6.8729189417e-11   1.1697067835e-24   6.0511952970e-26   9.6463124808e-14   2.9777119814e-07   4.1863577597e-08   2.0187285165e-06   1.6558023322e-21   6.7062809230e-10   1.0266630239e-28   7.6699917119e-01   1.8886879809e+03
  -4.9050102600e-01  -5.0205103192e-01   1.1716132814e+00   1.8634927807e-05   9.5147180696e-04   6.0179236094e-04   6.0179236094e-04   3.0009346357e+02  -1.5787880765e-05   4.3324388095e-11   1.3539655152e-05   1.2309379769e-08   1.0608421740e-21   1.6868122282e-14   2.3298447120e-01   2.0393710169e-13   8.0931368650e-06   4.7238434827e-10   8.0821060837e-24   4.1820354363e-25   6.5982727077e-13   2.0877759209e-06   2.9260520643e-07   9.4074991964e-06   1.1940837195e-20   4.7852936110e-09   7.1215856257e-28   7.6699563021e-01   1.7983633199e+03
  -4.7317601686e-01  -4.7895102007e-01   1.1701909392e+00   1.8651086934e-05   4.2861821147e-03   3.1778180475e-03   3.1778180475e-03   3.0045208635e+02   8.3175258719e-06   6.1888110479e-10   5.6074785260e-05   6.2172783552e-08   3.8427016273e-21   1.7167839962e-14   2.3292096484e-01   1.3484066965e-13   4.0982209627e-05   2.5751035704e-09   2.8084607781e-23   1.4546437403e-24   3.4734231301e-12   1.1388457002e-05   1.6006069325e-06   4.7701773088e-05   4.3826509836e-20   2.6542531591e-08   2.5270400887e-27   7.6697727082e-01   1.3283122611e+03
  -4.6451351158e-01  -4.6740101366e-01   1.1677185872e+00   1.8679239283e-05   1.0132966490e-02   7.7107252925e-03   7.7107252925e-03   3.0107752099e+02   5.0552877938e-05   3.7476811737e-09   1.0890223419e-04   1.4644910841e-07   5.4142089715e-21   1.5709374987e-14   2.3280971241e-01   7.7412733782e-14   9.8411041067e-05   6.2631375124e-09   3.7502119952e-23   1.9462863222e-24   8.1041725537e-12   2.7694138260e-05   3.8970647985e-06   1.1504866714e-04   6.1651438378e-20   6.4945387006e-08   3.5125360695e-27   7.6694501901e-01   5.0221514063e+02
  -4.5873850718e-01  -4.6162600951e-01   1.1637042476e+00   1.8725130210e-05   1.9294763013e-02   1.5395333849e-02   1.5395333849e-02   3.0209856812e+02   1.1960058905e-04   1.3077075744e-08   2.1013645464e-04   2.8531509575e-07   5.4825800966e-21   1.2996253945e-14   2.3262794906e-01   3.9319482240e-14   1.9225444481e-04   1.2292195617e-08   3.5861021592e-23   1.8671149878e-24   1.5334794837e-11   5.4377689543e-05   7.6537280063e-06   2.2505604772e-04   6.1750755119e-20   1.2774971671e-07   3.6208986778e-27   7.6689228366e-01  -8.4820804458e+02
  -4.5404385175e-01  -4.5585100485e-01   1.1579929392e+00   1.8790803182e-05   3.1115747111e-02   2.7183210830e-02   2.7183210830e-02   3.0356294067e+02   2.1861769776e-04   8.4975208336e-08   4.4257813854e-04   5.0102547613e-07   6.2235918320e-21   9.9545361815e-15   2.3236805524e-01   2.5611203670e-14   3.2716237192e-04   2.0928932338e-08   3.7367170258e-23   1.9544633186e-24   2.4708945076e-11   9.2800826153e-05   1.3043374322e-05   3.8130265639e-04   6.8445008963e-20   2.1706756787e-07   4.2805101746e-27   7.6681689648e-01  -2.7757397620e+03
  -4.5133311702e-01  -4.5223669865e-01   1.1493498648e+00   1.8891058060e-05   4.8278142348e-02   4.5460684687e-02   4.5460684687e-02   3.0580559376e+02   3.7009963377e-04   4.9465846129e-07   9.6387896809e-04   8.6128457123e-07   8.7555912119e-21   6.8405934947e-15   2.3197201141e-01   2.1341012470e-14   5.3444502802e-04   3.4123631633e-08   4.6601114536e-23   2.4542988532e-24   3.7385631252e-11   1.5191275688e-04   2.1291359857e-05   6.1698004980e-04   9.2414451890e-20   3.5195419207e-07   1.1545535516e-26   7.6670211200e-01  -5.7043125975e+03
  -4.4952593361e-01  -4.5042953538e-01   1.1356385874e+00   1.9052307179e-05   7.8104916823e-02   7.2267508582e-02   7.2267508582e-02   3.0943075042e+02   6.1438978257e-04   4.7791329976e-06   2.0906197350e-03   1.4659869743e-06   1.4773069617e-20   4.2420178334e-15   2.3133682180e-01   2.1014774493e-14   8.7108122113e-04   5.5369295956e-08  -4.4535583597e-21   3.4691775904e-24   5.4012723689e-11   2.4806978199e-04   3.4605041931e-05   9.8860717157e-04   1.4592420608e-19   5.6501111493e-07   1.3279111310e-26   7.6651872856e-01  -1.0375015586e+04
  -4.4799580401e-01  -4.4862233185e-01   1.0973789834e+00   1.9517740590e-05   1.8149039465e-01   1.4773641840e-01   1.4773641840e-01   3.2002596218e+02   1.3389636926e-03   2.9540248233e-05   6.9234764531e-03   2.6400422832e-06   4.3120846604e-20   1.4800129616e-15   2.2943362455e-01   2.4956292932e-14   1.8500032304e-03   1.1842177796e-07  -9.0923924574e-21   6.9615262584e-24   9.2856290328e-11   5.2966811428e-04   7.4218119808e-05   2.1435893005e-03   3.7712706501e-19   1.2285998158e-06   7.9947363388e-26   7.6596490953e-01  -2.4555385323e+04
