# time = 0.45
# Grid points = 660
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533707132e-01  -7.5000000000e-01   1.1719836098e+00   1.8630705304e-05   1.4184436186e-06   1.2206455612e-10   1.2206455612e-10   3.0000009757e+02  -2.1500260102e-05   7.5615176617e-19   2.0772397189e-13   1.0076371800e-13   5.7463865993e-29   1.4507127915e-16   2.3299999074e-01   2.2422404971e-15   4.3530527624e-09   7.2108439657e-16   4.0303948549e-35   2.0845159182e-36   2.9908174136e-22   3.4742938685e-19   4.5505886782e-14   7.1666874280e-09   1.4676026859e-34   4.5184711951e-21   3.5337740977e-39   7.6699999774e-01   1.9075529257e+03
  -6.7611196629e-01  -7.0067414264e-01   1.1719824942e+00   1.8630718478e-05   5.6299305788e-06   1.4597215772e-09   1.4597215772e-09   3.0000038226e+02  -2.1493861217e-05   2.8345551816e-18   3.5504045996e-12   4.1996469834e-13   9.7139802053e-28   5.9162926701e-16   2.3299996373e-01   9.2601384356e-15   1.7062256908e-08   3.0477396079e-15   1.0271638402e-33   5.3124866123e-35   1.8456418024e-21   2.2716101022e-18   1.9822735372e-13   2.8059014026e-08   5.2908746190e-33   4.1579254186e-20   9.0060398167e-38   7.6699999115e-01   1.9074830867e+03
  -6.2698761363e-01  -6.5154978994e-01   1.1719792974e+00   1.8630756226e-05   1.7681679543e-05   1.4222021096e-08   1.4222021096e-08   3.0000119804e+02  -2.1475531630e-05   1.5911004231e-17   3.8916036724e-11   1.4058951048e-12   1.0460311706e-26   1.9255764697e-15   2.3299988635e-01   3.0448532457e-14   5.3503931863e-08   1.0443582001e-14   2.0663906664e-32   1.0687398550e-33   1.1292060106e-20   1.5253237656e-17   7.2661074610e-13   8.7858541588e-08   1.7236148496e-31   4.3146736762e-19   1.8118199247e-36   7.6699997229e-01   1.9072832492e+03
  -5.7786326111e-01  -6.0242543731e-01   1.1719722739e+00   1.8630839161e-05   4.4038927831e-05   1.0478701154e-07   1.0478701154e-07   3.0000299036e+02  -2.1435276073e-05   5.8887538614e-17   2.7672287318e-10   3.7857974461e-12   7.1460243605e-26   4.9834658157e-15   2.3299971641e-01   7.9195249978e-14   1.3367270915e-07   3.0191300457e-14   3.5336130612e-31   1.8276024993e-32   7.4242268590e-20   1.0650919267e-16   2.4973375787e-12   2.1901308498e-07   4.1409953103e-30   4.0693888564e-18   3.0984192065e-35   7.6699993090e-01   1.9068448291e+03
  -5.2873890893e-01  -5.5330108491e-01   1.1719596269e+00   1.8630988485e-05   9.0792339299e-05   6.2105210805e-07   6.2105210805e-07   3.0000621755e+02  -2.1362825323e-05   1.5443640555e-16   1.4929104062e-09   8.7595664325e-12   3.4812375012e-25   1.0809152942e-14   2.3299941057e-01   1.7066381390e-13   2.7860962229e-07   8.5251858085e-14   5.0172403799e-30   2.5949762051e-31   4.8917303637e-19   6.9929506378e-16   9.6872162164e-12   4.5418988819e-07   6.7600270818e-29   3.1031130373e-17   4.3996644613e-34   7.6699985661e-01   1.9060562443e+03
  -4.7961455719e-01  -5.0417673295e-01   1.1719404030e+00   1.8631215395e-05   1.5847145347e-04   3.1554480456e-06   3.1554480456e-06   3.0001112216e+02  -2.1252757348e-05   2.9560110585e-16   7.1122166246e-09   1.8543801183e-11   1.3567925229e-24   2.0610765466e-14   2.3299894597e-01   3.1509849363e-13   5.0184176635e-07   2.6205738374e-13   5.1578892885e-29   2.6677747965e-30   2.7238073938e-18   3.7724921141e-15   4.1014468882e-11   8.0736168594e-07   7.2253931293e-28   1.7993623158e-16   4.5235304848e-33   7.6699974477e-01   1.9048559292e+03
  -4.3049020562e-01  -4.5505238143e-01   1.1719155229e+00   1.8631508843e-05   2.3463063902e-04   1.2907289602e-05   1.2907289602e-05   3.0001746703e+02  -2.1110314713e-05   7.3537949784e-16   2.9416549220e-08   3.6464157063e-11   4.4548222821e-24   3.5593376529e-14   2.3299834478e-01   5.0719100696e-13   8.0010831972e-07   7.7298944644e-13   3.2815648810e-28   1.6973418823e-29   1.0766516965e-17   1.5149054479e-14   1.4545565399e-10   1.2516369178e-06   4.7542566082e-27   7.3651945882e-16   2.8784076512e-32   7.6699960329e-01   1.9032883519e+03
  -3.8136606808e-01  -4.0592802982e-01   1.1718754178e+00   1.8631979496e-05   2.9748771114e-04   5.9718240951e-05   5.9718240951e-05   3.0002767660e+02  -2.0854491430e-05   6.7761608702e-13   1.5479620845e-07   6.6885587624e-11   1.5318367510e-23   5.5538581253e-14   2.3299726527e-01   7.0744883648e-13   1.3722993658e-06   3.4077145988e-12   2.1790415835e-27   1.1271226396e-28   5.1257817903e-17   2.7384996193e-12   6.8533832151e-10   1.9805971330e-06   1.0403638650e-24   1.2010068784e-13   1.9118071334e-31   7.6699938107e-01   1.8994005223e+03
  -3.4518266385e-01  -3.5680410634e-01   1.1708697720e+00   1.8643715612e-05   1.2594187892e-03   1.2906552514e-03   1.2906552514e-03   3.0028352054e+02  -1.3261613808e-05   2.7741954109e-10   6.8386881730e-06   3.5679820628e-10   4.1595173328e-22   1.2677555834e-13   2.3296522406e-01   1.0168170387e-12   1.8492796799e-05   1.1484451701e-10   9.9542903655e-26   5.1537830098e-27   1.6313154713e-15   1.9387395517e-10   2.2506292609e-08   2.2687757082e-05   1.0617208176e-22   8.5265315990e-12   8.7881097519e-30   7.6699357220e-01   1.7427938020e+03
  -3.2775049999e-01  -3.3356122136e-01   1.1627638960e+00   1.8738843028e-05   1.1005048136e-02   9.7937087989e-03   9.7937087989e-03   3.0236194036e+02   4.9240338313e-05   6.6835088202e-10   8.8647316941e-05   2.1800611072e-09   5.2733011169e-21   3.9008719500e-13   2.3270146696e-01   1.4599397691e-12   1.5816358870e-04   1.0312764067e-09   1.2706705720e-24   6.6289012358e-26   1.4660166593e-14   1.8488770413e-09   2.0077768905e-07   1.9457045274e-04   1.4593035976e-21   8.1441304416e-11   1.1796747214e-28   7.6694559307e-01   4.3043864488e+02
