# time = 0.825
# Grid points = 1707
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2557089140e-01  -7.5000000000e-01   1.1719760503e+00   1.8630793598e-05   3.7890491036e-05   5.0326479033e-06   5.0326479033e-06   3.0000201930e+02  -2.1435430792e-05   3.5407423803e-15   1.5484530440e-08   6.2582335412e-11   1.0579432343e-24   2.4249802089e-15   2.3299976441e-01   3.6009542098e-14   1.1706157168e-07   2.7198661728e-12   4.3419522741e-27   2.2456696164e-28   2.0063024446e-15   1.1510561582e-08   1.6423293675e-09   1.6413421163e-07   1.1842665079e-23   2.6890358018e-11   3.8072392752e-31   7.6699994115e-01   1.9065176024e+03
  -6.7672725149e-01  -7.0114178279e-01   1.1719457340e+00   1.8631140718e-05   1.5729545259e-04   5.3767695308e-05   5.3767695308e-05   3.0000967417e+02  -2.1000954524e-05   1.9732958530e-14   3.7662340326e-07   8.1190668005e-10   2.8809369753e-23   5.1563717183e-15   2.3299854514e-01   7.1788874724e-14   7.4115034460e-07   3.6580653259e-11   1.0594590884e-25   5.4796936301e-27   2.4556869229e-14   1.6109812457e-07   2.2741960547e-08   9.2719673785e-07   3.3264805397e-22   3.7885214129e-10   9.2955009151e-30   7.6699960145e-01   1.8982702419e+03
  -6.2789827283e-01  -6.5231272019e-01   1.1718461621e+00   1.8632273641e-05   4.9731038722e-04   2.3757321515e-04   2.3757321515e-04   3.0003476498e+02  -1.9384762795e-05   7.2499333011e-14   2.3436362759e-06   3.7790809364e-09   1.8422666973e-22   7.8083416038e-15   2.3299421392e-01   9.6713434284e-14   2.9633548299e-06   1.7295965338e-10   6.3159289834e-25   3.2669669282e-26   1.0868041701e-13   7.6738359010e-07   1.0815038110e-07   3.5832785146e-06   2.1408668139e-21   1.8095945956e-09   5.5548600058e-29   7.6699835815e-01   1.8668777466e+03
  -5.9127691676e-01  -6.0348382547e-01   1.1717458671e+00   1.8633413348e-05   8.2500354395e-04   4.2391189615e-04   4.2391189615e-04   3.0006003063e+02  -1.7714511629e-05   1.7538874700e-13   4.5551151554e-06   6.8727849903e-09   3.5886930604e-22   9.1395792643e-15   2.3298977857e-01   1.0301632898e-13   5.2390845917e-06   3.1594816187e-10   1.1982924570e-24   6.1987718093e-26   1.9360328903e-13   1.4039013170e-06   1.9780011843e-07   6.2934384818e-06   4.1755820152e-21   3.3130590410e-09   1.0566129465e-28   7.6699707670e-01   1.8343025858e+03
  -5.6686309920e-01  -5.7907000804e-01   1.1716389178e+00   1.8634627950e-05   1.1538410308e-03   6.0903567750e-04   6.0903567750e-04   3.0008697070e+02  -1.5909856539e-05   7.2186030338e-13   6.7141831663e-06   1.0243085107e-08   5.2689857232e-22   9.8433293392e-15   2.3298500929e-01   1.0124896107e-13   7.6864822680e-06   4.7154076854e-10   1.7127401546e-24   8.8607765132e-26   2.8158890736e-13   2.0972322461e-06   2.9542500810e-07   9.2018268004e-06   6.1333253433e-21   4.9506153625e-09   1.5146376931e-28   7.6699569408e-01   1.7990463532e+03
  -5.4659421829e-01  -5.5465619035e-01   1.1714347817e+00   1.8636945870e-05   1.7549097722e-03   9.4184387163e-04   9.4184387163e-04   3.0013839778e+02  -1.2443240016e-05   1.2286480399e-11   1.0081565913e-05   1.6824524969e-08   7.7963676356e-22   1.0509694839e-14   2.3297587234e-01   9.1435074529e-14   1.2378684409e-05   7.7144494407e-10   2.4471959828e-24   1.2662528099e-25   4.4563824532e-13   3.4349003500e-06   4.8367176907e-07   1.4763294854e-05   9.0707111025e-21   8.1048674709e-09   2.1767730789e-28   7.6699304141e-01   1.7313145786e+03
  -5.3450126071e-01  -5.3853224624e-01   1.1709159457e+00   1.8642837914e-05   3.0134041831e-03   1.4865296016e-03   1.4865296016e-03   3.0026917876e+02  -3.5638824598e-06   2.5892693328e-11   1.5731257119e-05   3.3143693282e-08   1.1536496463e-21   1.0797341950e-14   2.3295250155e-01   6.7544939369e-14   2.4355222683e-05   1.5419557024e-09   3.3644482666e-24   1.7415919469e-25   8.2991110951e-13   6.8701392486e-06   9.6761133484e-07   2.9015782721e-05   1.3440175939e-20   1.6243562472e-08   3.0425831571e-28   7.6698623876e-01   1.5573266333e+03
  -5.2845478217e-01  -5.3047027517e-01   1.1706438638e+00   1.8645927524e-05   3.6349608410e-03   1.7360903228e-03   1.7360903228e-03   3.0033776924e+02   1.1102390476e-06   5.7623651838e-11   1.7142267797e-05   4.8696285727e-08   1.2113673642e-21   1.0824800345e-14   2.3294028168e-01   5.5758252757e-14   3.0645737076e-05   1.9458125277e-09   3.4377311594e-24   1.7799148382e-25   1.0275960829e-12   8.6853644735e-06   1.2220813927e-06   3.6426806458e-05   1.3998952006e-20   2.0482674068e-08   3.1385914682e-28   7.6698266720e-01   1.4664608105e+03
  -5.2543150643e-01  -5.2643928916e-01   1.1704645672e+00   1.8647918559e-05   3.7739383194e-03   1.6538645270e-03   1.6538645270e-03   3.0038215889e+02   5.0829958023e-06   1.7401764106e-08   1.8515478010e-05   1.7229836438e-07   1.4438871321e-21   1.0753981064e-14   2.3293313856e-01   5.1137423897e-14   3.4946383775e-05   2.1993112450e-09  -9.9015603919e-22   2.7861954094e-25   1.1012714108e-12   1.0818201462e-05   1.4643474768e-06   3.9821006209e-05   1.4359341191e-20   2.2883717357e-08   3.1217107761e-28   7.6697961412e-01   1.4123564223e+03
  -5.2341567053e-01  -5.2442372370e-01   1.1680871082e+00   1.8674165879e-05   5.4944349278e-03  -2.2329182619e-03  -2.2329182619e-03   3.0097119777e+02   6.9504243371e-05   1.5228038956e-06   3.7918504354e-05   9.6393140042e-07   4.0095436131e-21   1.0030425725e-14   2.3283615524e-01   3.2131549179e-14   9.4202828428e-05   5.7547618732e-09   2.5973382873e-24   1.3475204758e-25   1.3519215797e-12   5.2428593694e-05   6.1746598830e-06   7.8720969673e-05   2.5274675953e-20   6.4040626610e-08   5.8996036510e-28   7.6693128398e-01   6.5222761612e+02
