# time = 0.125
# Grid points = 372
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2700207743e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.6841068584e-18  -4.2435895949e-50  -1.3431476063e-49   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.9316270244e-35   3.9626570932e-26   2.7643884115e-54   3.5428904817e-29   2.3300000000e-01   4.3279459907e-28   5.3244428257e-19   3.5629867567e-29   2.9694288842e-66   5.3029740844e-68   1.8435654209e-41   5.0972712655e-39   7.6204397082e-28   9.0715401459e-19   6.3988096724e-66   8.6745320706e-40   4.2049431463e-71   7.6700000000e-01   1.9075768848e+03
  -6.8021006909e-01  -7.0400415487e-01   1.1719839921e+00   1.8630700790e-05   2.2427035453e-15   6.0589022315e-46   3.9163046903e-46   3.0000000000e+02  -2.1502453731e-05   1.2444040356e-33   3.1693781561e-32   1.2861485773e-23   9.4229779947e-49   2.1580306880e-26   2.3300000000e-01   2.5635234417e-25   2.4150277371e-17   4.1055383320e-26  -8.9076629733e-60   1.4565782082e-62   1.8296427399e-38   5.5881911412e-36   1.0419079058e-24   4.1107647082e-17   1.6971480055e-60   4.5022233546e-37   2.4715647861e-65   7.6700000000e-01   1.9075768848e+03
  -6.3262189753e-01  -6.5641598331e-01   1.1719839921e+00   1.8630700790e-05   9.6908051890e-14   2.4078331846e-41   2.4038577866e-41   3.0000000000e+02  -2.1502453730e-05   1.6951950495e-30   7.7301028368e-29   1.8664597835e-21   2.5625930788e-44   3.5772950751e-24   2.3300000000e-01   4.2392758598e-23   1.0301378513e-15   7.3670684783e-24   8.2243870921e-57   4.2536183249e-58   3.2280006583e-36   9.9798209747e-34   1.9153191775e-22   1.7464335828e-15   4.5764629060e-56   7.9254554690e-35   7.2109359846e-61   7.6700000000e-01   1.9075768848e+03
  -5.8503372598e-01  -6.0882781175e-01   1.1719839921e+00   1.8630700790e-05   3.4276496302e-12   7.2148464419e-37   7.2148169158e-37   3.0000000000e+02  -2.1502453712e-05   1.2243567207e-27   3.7270777695e-25   1.2787967323e-19   1.3122031748e-40   2.5623693141e-22   2.3300000000e-01   3.0376034889e-21   3.6479958841e-14   5.4482861906e-22   4.3211662918e-53   2.2348980604e-54   2.3669738043e-34   7.3676318920e-32   1.4407074722e-20   6.1565433244e-14   2.4325084856e-52   5.8867755456e-33   3.7887030223e-57   7.6700000000e-01   1.9075768846e+03
  -5.3744555442e-01  -5.6123964020e-01   1.1719839920e+00   1.8630700791e-05   9.2020011044e-11   1.7062428776e-32   1.7062428661e-32   3.0000000002e+02  -2.1502453232e-05   4.4639310938e-25   5.5508510608e-22   4.8348848405e-18   1.9477006847e-37   9.8718588969e-21   2.3300000000e-01   1.1713142368e-19   9.7976788756e-13   2.1386823855e-20   6.5021976071e-50   3.3629265422e-51   9.2365709921e-33   2.8894281341e-30   5.7328358827e-19   1.6483482566e-12   3.6968693937e-49   2.3227233347e-31   5.7009882403e-54   7.6700000000e-01   1.9075768792e+03
  -4.8985738286e-01  -5.1365146864e-01   1.1719839904e+00   1.8630700809e-05   1.7573867918e-09   2.9845586166e-28   2.9845586166e-28   3.0000000042e+02  -2.1502444206e-05   7.8778844395e-23   2.9875599392e-19   1.1103931951e-16   1.0447593183e-34   2.2851794335e-19   2.3299999996e-01   2.7149482813e-18   1.8713481699e-11   5.0244317412e-19   3.5212903717e-47   1.8212065302e-48   2.1580646683e-31   6.7838022707e-29   1.3660617760e-17   3.1428718127e-11   2.0214872389e-46   5.4854191128e-30   3.0873932079e-51   7.6699999999e-01   1.9075767783e+03
  -4.4226921131e-01  -4.6606329708e-01   1.1719839701e+00   1.8630701049e-05   2.3393021510e-08   3.4302320162e-24   3.4302320162e-24   3.0000000561e+02  -2.1502326949e-05   7.0230682951e-21   6.7912446546e-17   1.6687099312e-15   2.3631279950e-32   3.4303860213e-18   2.3299999946e-01   4.0892471918e-17   2.4911300746e-10   7.7115692960e-18   8.0591684870e-45   4.1681913961e-46   3.2792241916e-30   1.0402794136e-27   2.1611426099e-16   4.1794478974e-10   4.7111783378e-44   8.5043470015e-29   7.0661106756e-49   7.6699999987e-01   1.9075754709e+03
  -3.9468103975e-01  -4.1847512553e-01   1.1719837836e+00   1.8630703251e-05   2.2180720339e-07   1.9509908455e-20   1.9509908455e-20   3.0000005320e+02  -2.1501251850e-05   3.6068386054e-19   7.9179902827e-15   1.8109709004e-14   2.7143359411e-30   3.6474954289e-17   2.3299999493e-01   4.4072212885e-16   2.3626632472e-09   8.7557681162e-17   9.5807396815e-43   4.9551470967e-44   3.6170835750e-29   1.1861869626e-26   2.7263180574e-15   3.9596947343e-09   5.9333759348e-42   9.9972410502e-28   8.4002022306e-47   7.6699999875e-01   1.9075635048e+03
  -3.4709286820e-01  -3.7088695397e-01   1.1719824871e+00   1.8630718563e-05   1.6004997092e-06   3.4935435807e-18   3.4935435807e-18   3.0000038410e+02  -2.1493782075e-05   1.2979058968e-17   6.3578221425e-13   1.6490806687e-13   2.0944959522e-28   3.1300765620e-16   2.3299996339e-01   3.9357964104e-15   1.7064418625e-08   8.8360288871e-16   9.2828816626e-41   4.8010858778e-42   3.9244054720e-28   1.6185184628e-25   3.4294926138e-14   2.8539950680e-08   5.8623551657e-40   1.1075036156e-26   8.1390876454e-45   7.6699999101e-01   1.9074806145e+03
  -2.9950469692e-01  -3.2329878243e-01   1.1719748771e+00   1.8630808435e-05   9.6820333259e-06   1.0476308569e-14   1.0476308569e-14   3.0000232633e+02  -2.1449993635e-05   3.4096783563e-16   4.4543156725e-11   1.4079535295e-12   1.3752641571e-26   2.4338733888e-15   2.3299977853e-01   3.2834863416e-14   1.0345463296e-07   8.6741468516e-15   3.2007142537e-37   1.6554202519e-38   1.6219642098e-25   1.3037919474e-22   4.2371761286e-13   1.7231660135e-07   5.0939605927e-37   8.1520523965e-25   2.8064739656e-41   7.6699994570e-01   1.9069972571e+03
  -2.5191653034e-01  -2.7571061141e-01   1.1719367624e+00   1.8631258547e-05   5.0081419114e-05   5.6252251640e-13   5.6252251640e-13   3.0001205380e+02  -2.1231060242e-05   4.1414075905e-15   2.2959372714e-09   1.0224449645e-11   6.6374535282e-25   1.6148831491e-14   2.3299885428e-01   2.3563340401e-13   5.3691081641e-07   7.0888149774e-14   1.6912555379e-34   8.7475821681e-36   1.1943325385e-23   1.0623952906e-20   4.0580779734e-12   8.8902665660e-07   2.6277317413e-34   5.7818295122e-23   1.4832841600e-38   7.6699971977e-01   1.9045961638e+03
  -2.0432837375e-01  -2.2812244927e-01   1.1718152959e+00   1.8632693080e-05   1.7860815515e-04   7.4198603339e-12   7.4198603339e-12   3.0004305677e+02  -2.0534402656e-05   1.9136831894e-14   4.6072466272e-08   4.5952447667e-11   1.2697412483e-23   6.8092678723e-14   2.3299591332e-01   1.0575279114e-12   1.9211204749e-06   3.4362547144e-13   1.1474319985e-32   5.9355453244e-34   1.8057665293e-22   1.6541594704e-19   2.1585966824e-11   3.1631339206e-06   1.8001158193e-32   8.8699952907e-22   1.0070786568e-36   7.6699900235e-01   1.8969980058e+03
