# time = 0.725
# Grid points = 1069
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503661744e-01  -7.5000000000e-01   1.1719805995e+00   1.8630740808e-05   1.8045187237e-05   4.3388541155e-07   4.3388541155e-07   3.0000086542e+02  -2.1482543479e-05   2.9814357574e-17   6.7684741751e-11   1.2403514682e-12   8.0326278530e-27   1.3890110739e-15   2.3299991598e-01   2.1304247142e-14   4.0279896685e-08   4.1910625140e-14   3.2457747557e-30   1.6787163410e-31   2.5350029634e-18   5.2369979000e-12   7.9076248995e-12   6.3639056764e-08   3.4187782335e-27   1.3117236637e-14   2.8458865459e-34   7.6699998009e-01   1.9073412825e+03
  -6.7512825319e-01  -7.0007323487e-01   1.1719740491e+00   1.8630817905e-05   5.2803211161e-05   2.7557630290e-06   2.7557630290e-06   3.0000253511e+02  -2.1441805607e-05   7.5067952702e-17   1.6480862904e-09   6.4481682997e-12   1.3441441839e-25   3.8809163894e-15   2.3299974550e-01   5.7824010695e-14   1.2431297379e-07   3.1355143219e-13   4.4297449971e-28   2.2910817558e-29   1.2746787867e-16   3.6235555491e-10   9.3795158089e-11   1.8821442854e-07   5.6727492199e-25   8.0195473267e-13   3.8841472861e-32   7.6699994151e-01   1.9067839713e+03
  -6.2523829126e-01  -6.5018327151e-01   1.1719623002e+00   1.8630955463e-05   1.0795011051e-04   1.0431767094e-05   1.0431767094e-05   3.0000552431e+02  -2.1353302105e-05   6.9020667958e-16   3.7337532799e-08   6.8963885003e-11   2.8321424792e-24   7.4983324824e-15   2.3299940795e-01   1.0842883007e-13   2.9523023311e-07   2.7182197287e-12   1.9596663135e-26   1.0135589469e-27   3.0072847716e-15   9.0976536273e-09   1.3942417102e-09   4.2202059624e-07   2.6878981355e-23   2.0264214452e-11   1.7184426946e-30   7.6699986422e-01   1.9053727915e+03
  -5.7534834215e-01  -6.0029331102e-01   1.1719368349e+00   1.8631249154e-05   2.0031650556e-04   4.1775122798e-05   4.1775122798e-05   3.0001196867e+02  -2.1049938119e-05   1.0514016760e-14   4.9970110550e-07   6.2354791115e-10   3.8974194107e-23   1.1354960745e-14   2.3299848777e-01   1.5843177868e-13   7.7329807142e-07   2.2974438560e-11   2.9822238699e-25   1.5424711370e-26   3.1322014538e-14   9.6580990128e-08   1.3710583339e-08   1.0027857587e-06   4.2191983912e-22   2.1768859623e-10   2.6158091409e-29   7.6699962499e-01   1.8998165154e+03
  -5.3801250427e-01  -5.5040337328e-01   1.1718821513e+00   1.8631872937e-05   3.6289103848e-04   1.2986657033e-04   1.2986657033e-04   3.0002575478e+02  -2.0219281993e-05   6.0196006695e-14   2.3276351313e-06   2.4485131818e-09   1.8329663123e-22   1.3958939750e-14   2.3299621728e-01   1.8449829245e-13   1.9608011597e-06   9.0934181876e-11   1.4131416645e-24   7.3094104155e-26   1.2746047310e-13   3.9673700539e-07   5.5733467425e-08   2.3748454702e-06   2.0332203985e-21   9.0076659820e-10   1.2403744000e-28   7.6699899116e-01   1.8839710842e+03
  -5.1323076151e-01  -5.2562163526e-01   1.1718125640e+00   1.8632663458e-05   5.5196688414e-04   2.5292656687e-04   2.5292656687e-04   3.0004327475e+02  -1.9073121406e-05   4.7889741396e-10   4.8639031121e-06   5.1309404246e-09   3.8191799727e-22   1.4654072834e-14   2.3299318241e-01   1.8328813253e-13   3.5475029175e-06   1.8956394664e-10   2.8875039811e-24   1.4936327058e-25   2.6218557437e-13   8.3465529029e-07   1.1700362664e-07   4.1885053467e-06   4.2670882900e-21   1.9027801848e-09   2.5369588961e-28   7.6699812270e-01   1.8618732089e+03
  -4.9100069253e-01  -5.0083988775e-01   1.1638871759e+00   1.8723020155e-05   1.9866592824e-02   1.6817080065e-02   1.6817080065e-02   3.0205216017e+02   1.1794703682e-04   6.6871556435e-09   1.8870654371e-04   2.5230924971e-07   1.1312346375e-20   1.2994710375e-14   2.3263291365e-01   8.2290719513e-14   1.8790089281e-04   1.2105754380e-08   3.0972654968e-23   1.6123336518e-24   6.3267505481e-12   5.3944884135e-05   7.6035948620e-06   2.2413811529e-04   1.2910656344e-19   1.2806822665e-07   3.4329228373e-27   7.6689310637e-01  -8.2626616957e+02
  -4.7624192217e-01  -4.8116149730e-01   1.1504373296e+00   1.8878422103e-05   5.8334657729e-02   4.3488948374e-02   4.3488948374e-02   3.0552451838e+02   3.5604083296e-04   2.2207986812e-10   4.4810098995e-04   6.3007100350e-07   6.1683935222e-21   8.8447438949e-15   2.3200477574e-01   1.5787268589e-14   5.0639606382e-04   3.2822579003e-08   1.5578311019e-23   8.1969292031e-25   1.6869307148e-11   1.4580292883e-04   2.0620070090e-05   6.1207338873e-04   6.8421586388e-20   3.5073130114e-07   3.0648588239e-27   7.6670931817e-01  -5.5373817823e+03
  -4.6886257109e-01  -4.7132234704e-01   1.1523737006e+00   1.8855877727e-05   5.6526124575e-02   3.7101816557e-02   3.7101816557e-02   3.0501924225e+02   3.2080188701e-04   1.8200447542e-08   4.0699563949e-04   5.9645825947e-07   5.7893564445e-21   8.9495115773e-15   2.3209849668e-01   1.6439279773e-14   4.6046305687e-04   2.9758151116e-08   1.6012775023e-23   8.4126362475e-25   1.6611929982e-11   1.3235386334e-04   1.8684368296e-05   5.5204967474e-04   6.4195284013e-20   3.1616414327e-07   2.8024145976e-27   7.6673700996e-01  -4.8251134605e+03
  -4.6394294757e-01  -4.6640279513e-01   1.1606551852e+00   1.8760103572e-05   3.8899018261e-02   1.6428554408e-02   1.6428554408e-02   3.0287830045e+02   1.7339042197e-04   6.9147695510e-10   2.0305819374e-04   4.1080469645e-07   6.2689462273e-21   1.1478880110e-14   2.3248864335e-01   3.2050455676e-14   2.6436954601e-04   1.6924849778e-08   1.9996358723e-23   1.0436509924e-24   1.0530470185e-11   7.5699832432e-05   1.0617240604e-05   3.0862702917e-04   6.9513567925e-20   1.7634910397e-07   2.4126022717e-27   7.6685143891e-01  -1.8861449255e+03
