# time = 0.775
# Grid points = 1846
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2708630284e-01  -7.5000000000e-01   1.1719796738e+00   1.8630751691e-05   2.3164582248e-05   8.1674078641e-07   8.1674078641e-07   3.0000110129e+02  -2.1476506215e-05   7.0923774349e-17   3.8793648606e-10   2.9933850201e-12   2.7330565625e-26   1.7280651793e-15   2.3299989135e-01   2.6242425210e-14   5.2493155920e-08   1.1626489379e-13   1.0894119819e-28   5.6344497984e-30   6.9074068787e-17   2.1204868845e-10   4.1998547570e-11   8.1418445086e-08   1.5250692356e-25   4.7509028270e-13   9.5519935210e-33   7.6699997449e-01   1.9072555218e+03
  -6.8125156781e-01  -7.0417260569e-01   1.1719720447e+00   1.8630841051e-05   6.3482401958e-05   5.2916022741e-06   5.2916022741e-06   3.0000304260e+02  -2.1418802652e-05   8.8506252445e-16   1.5564222468e-08   4.3829333907e-11   1.1119133418e-24   4.1963489187e-15   2.3299967398e-01   6.1769937679e-14   1.6141156202e-07   1.7708138477e-12   6.5030531656e-27   3.3634111241e-28   1.7517476218e-15   6.5745545408e-09   9.7436909302e-10   2.3368306649e-07   1.1322273413e-23   1.4985303435e-11   5.7022215915e-31   7.6699992332e-01   1.9063596668e+03
  -6.3540955159e-01  -6.5833052993e-01   1.1719458478e+00   1.8631141916e-05   1.6159661587e-04   4.4063331184e-05   4.4063331184e-05   3.0000966383e+02  -2.1068745601e-05   5.0733864126e-14   3.9674000673e-07   6.3969356245e-10   3.0959147485e-23   7.2767179196e-15   2.3299866297e-01   1.0283259343e-13   6.8015843930e-07   2.7633207348e-11   1.3702716073e-25   7.0872743559e-27   2.2172877895e-14   1.2007908723e-07   1.6992349975e-08   8.7084459237e-07   3.5237939609e-22   2.8016430559e-10   1.2020287036e-29   7.6699964801e-01   1.8997959867e+03
  -5.8956819616e-01  -6.1248857326e-01   1.1717802343e+00   1.8633024457e-05   6.5658082651e-04   3.6899471035e-04   3.6899471035e-04   3.0005138456e+02  -1.8331805135e-05   5.5404839826e-13   4.6178495018e-06   5.7105461395e-09   3.6911894611e-22   1.0124427535e-14   2.3299137511e-01   1.2837733236e-13   4.4210018815e-06   2.6100448260e-10   1.2931186123e-24   6.6891270036e-26   1.6764372876e-13   1.1582090170e-06   1.6321191190e-07   5.3264337737e-06   4.2880367561e-21   2.7306237305e-09   1.1388998139e-28   7.6699754733e-01   1.8464766772e+03
  -5.5522359922e-01  -5.6664781906e-01   1.1714771157e+00   1.8636466098e-05   1.5119647697e-03   9.6662251727e-04   9.6662251727e-04   3.0012774059e+02  -1.3184265678e-05   3.9730227327e-12   1.2244123423e-05   1.5221796947e-08   9.7134845044e-22   1.1339068247e-14   2.3297779607e-01   1.2454524063e-13   1.1383466969e-05   7.0629773573e-10   3.1400184704e-24   1.6246852831e-25   4.1976716242e-13   3.1420923172e-06   4.4267215886e-07   1.3608706443e-05   1.1315051485e-20   7.4256057090e-09   2.7882845506e-28   7.6699360364e-01   1.7457564174e+03
  -5.3237515749e-01  -5.4379937938e-01   1.1709474577e+00   1.8642480862e-05   2.7143311434e-03   1.6917825633e-03   1.6917825633e-03   3.0026123838e+02  -4.1290930237e-06   8.5364329050e-11   2.3343686774e-05   3.2092878207e-08   1.8124145704e-21   1.1980092848e-14   2.3295396818e-01   1.0971182844e-13   2.3606336500e-05   1.4919897388e-09   5.4420993815e-24   2.8170089175e-25   8.2643063894e-13   6.6463343877e-06   9.3607206601e-07   2.8121886703e-05   2.1093945962e-20   1.5709739086e-08   4.9082884007e-28   7.6698667189e-01   1.5685166031e+03
  -5.1477960247e-01  -5.2095093559e-01   1.1687615437e+00   1.8667339904e-05   6.0301145323e-03   2.7707234752e-03   2.7707234752e-03   3.0081340819e+02   3.3487479860e-05   4.0061003451e-10   5.2155747194e-05   1.0182533760e-07   3.5314698085e-21   1.1113969276e-14   2.3285512606e-01   6.6406014668e-14   7.4299113875e-05   4.7618025124e-09   9.2922954146e-24   4.8184296510e-25   2.3377867179e-12   2.1239207378e-05   2.9906269569e-06   8.8309059534e-05   4.0857152470e-20   5.0218731507e-08   9.0150549058e-28   7.6695787913e-01   8.3171808511e+02
  -5.0552259594e-01  -5.0860826936e-01   1.1669219652e+00   1.8688311631e-05   8.5882628319e-03   3.3821699683e-03   3.3821699683e-03   3.0127965117e+02   6.5249539034e-05   2.4163291339e-09   6.1974461645e-05   1.6176600102e-07   3.3132563410e-21   1.0227675049e-14   2.3277170942e-01   3.9152321834e-14   1.1712217006e-04   7.5228626516e-09   8.4044646051e-24   4.3644807413e-25   3.5945811790e-12   3.3569310198e-05   4.7255922124e-06   1.3903798980e-04   3.8111403357e-20   7.9312246228e-08   8.7525351838e-28   7.6693358691e-01   2.1018650479e+02
  -5.0089408936e-01  -5.0243692253e-01   1.1644549572e+00   1.8716511841e-05   7.4233127271e-03  -2.2243564904e-03  -2.2243564904e-03   3.0190727265e+02   1.0814506977e-04   4.0617297097e-09   8.2842921063e-05   2.3867413229e-07   3.2514351980e-21   9.3039622062e-15   2.3265887730e-01   2.5461875613e-14   1.7473928957e-04   1.1252025681e-08   7.6528828808e-24   3.9820297152e-25   5.0486872446e-12   5.0185169812e-05   7.0700761966e-06   2.0810660538e-04   3.7247286377e-20   1.1895261986e-07   8.9479304146e-28   7.6690065268e-01  -6.3309008983e+02
  -4.9857981234e-01  -4.9935125619e-01   1.1631713092e+00   1.8731206427e-05   6.5252558811e-03  -5.3116986895e-03  -5.3116986895e-03   3.0223444190e+02   1.3031872114e-04   3.0696110556e-08   9.3185657292e-05   3.3462822635e-07   2.9804449109e-21   8.8222536131e-15   2.3260146920e-01   1.9692637278e-14   2.0490356925e-04   1.3168040503e-08   6.7765406445e-24   3.5297190566e-25   5.7897431530e-12   5.8893449546e-05   8.2768399199e-06   2.4200061901e-04   3.3569625264e-20   1.3839375961e-07   8.5168645755e-28   7.6688397013e-01  -1.0556402260e+03
