# time = 0.4
# Grid points = 582
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548044588e-01  -7.5000000000e-01   1.1719838987e+00   1.8630701893e-05   3.1021189337e-07   1.6301456185e-12   1.6301456185e-12   3.0000002384e+02  -2.1501917511e-05   9.0141550790e-20   1.0024267284e-14   2.1805738611e-14   2.8257338817e-30   3.2698366126e-17   2.3299999774e-01   4.9212451515e-16   1.0625793539e-09   1.5258873119e-16   9.5295381326e-37   4.9286653872e-38   3.2219675831e-23   3.5924882006e-20   9.2354818352e-15   1.7538089524e-09   2.7472942107e-36   3.6664797893e-22   8.3553042481e-41   7.6699999945e-01   1.9075710166e+03
  -6.7642406268e-01  -7.0096089176e-01   1.1719835150e+00   1.8630706423e-05   1.5988633324e-06   2.5146846470e-11   2.5146846470e-11   3.0000012174e+02  -2.1499715744e-05   4.7761616647e-19   3.0106986230e-13   1.2024458421e-13   8.3971004051e-29   1.7635532158e-16   2.3299998844e-01   2.7020521274e-15   5.4298190334e-09   8.5791545243e-16   4.3053264392e-35   2.2267104588e-36   2.6511659742e-22   2.9625008301e-19   5.3253264980e-14   8.9501923194e-09   1.2550857753e-34   3.0590397114e-21   3.7748310963e-39   7.6699999718e-01   1.9075469434e+03
  -6.2735040451e-01  -6.5188723359e-01   1.1719821313e+00   1.8630722763e-05   6.2464279255e-06   3.5489981186e-10   3.5489981186e-10   3.0000047487e+02  -2.1491777436e-05   4.2127609379e-18   5.2032349421e-12   5.0403790129e-13   1.4342324190e-27   7.2179486171e-16   2.3299995493e-01   1.1236406210e-14   2.1190032491e-08   3.6419539243e-15   1.0618540591e-33   5.4919063607e-35   1.5723991387e-21   1.7698468789e-18   2.3115501440e-13   3.4877772689e-08   3.2127257861e-33   1.8996549941e-20   9.3102197872e-38   7.6699998900e-01   1.9074602546e+03
  -5.7827674640e-01  -6.0281357543e-01   1.1719782641e+00   1.8630768428e-05   1.9229436422e-05   4.2221327218e-09   4.2221327218e-09   3.0000146174e+02  -2.1469601318e-05   2.4054388738e-17   5.5150946423e-11   1.6599362149e-12   1.5031720844e-26   2.3168337773e-15   2.3299986131e-01   3.6553288417e-14   6.5257710037e-08   1.2084012124e-14   1.5805436236e-32   8.1746003578e-34   7.1946186225e-21   8.3665085245e-18   7.8463808825e-13   1.0725581449e-07   5.7189445044e-32   1.0788332473e-19   1.3858359463e-36   7.6699996617e-01   1.9072183926e+03
  -5.2920308849e-01  -5.5373991737e-01   1.1719695793e+00   1.8630870983e-05   4.8337463819e-05   4.0240943102e-08   4.0240943102e-08   3.0000367804e+02  -2.1419818101e-05   9.1893343844e-17   3.8718276576e-10   4.4665819197e-12   1.0406008865e-25   6.0492805767e-15   2.3299965115e-01   9.6414697315e-14   1.6428445564e-07   3.2854134492e-14   1.7604229164e-31   9.1050217027e-33   3.0381330055e-20   3.9219180891e-17   2.2296780583e-12   2.6960850486e-07   1.0672424233e-30   8.2055679346e-19   1.5436375255e-35   7.6699991495e-01   1.9066761548e+03
  -4.8012943104e-01  -5.0466625961e-01   1.1719537205e+00   1.8631058248e-05   1.0113810153e-04   2.9510366308e-07   2.9510366308e-07   3.0000772508e+02  -2.1328954698e-05   2.3850651404e-16   1.9310095936e-09   1.0155254307e-11   5.0154286687e-25   1.3163698423e-14   2.3299926758e-01   2.1079926893e-13   3.4533033881e-07   7.8629731390e-14   2.0119256566e-30   1.0405982101e-31   1.5881278422e-19   2.3378087669e-16   6.1723451619e-12   5.6553052082e-07   2.1351746285e-29   7.8411665863e-18   1.7643396928e-34   7.6699982154e-01   1.9056878655e+03
  -4.3105577423e-01  -4.5559260248e-01   1.1719300142e+00   1.8631338152e-05   1.7811330077e-04   1.6438482737e-06   1.6438482737e-06   3.0001377444e+02  -2.1193232422e-05   4.2978348251e-16   7.7982205131e-09   2.0567572979e-11   1.8101223415e-24   2.4556903677e-14   2.3299869466e-01   3.8970675174e-13   6.1731293492e-07   1.9619124563e-13   2.4917266387e-29   1.2887903016e-30   1.0639457302e-18   1.6038162403e-15   2.1887361926e-11   1.0054767994e-06   3.3656352440e-28   6.7665947168e-17   2.1854123606e-33   7.6699968251e-01   1.9042136407e+03
  -3.8198211782e-01  -4.0651894598e-01   1.1719005505e+00   1.8631685869e-05   2.6611226076e-04   6.7141206024e-06   6.7141206024e-06   3.0002129087e+02  -2.1024796294e-05   7.7025645302e-16   3.0429934302e-08   3.9913318762e-11   5.5257326365e-24   4.1151748002e-14   2.3299798373e-01   6.2443516884e-13   9.6245935126e-07   5.8610112698e-13   2.3202555425e-28   1.2001373975e-29   6.1833430017e-18   8.9601114908e-15   9.3521640646e-11   1.5412696246e-06   3.2959554833e-27   4.1442705341e-16   2.0353858866e-32   7.6699951241e-01   1.9023820130e+03
  -3.3290847693e-01  -3.5744528966e-01   1.1718588413e+00   1.8632176605e-05   3.2778404727e-04   4.7198048957e-05   4.7198048957e-05   3.0003191223e+02  -2.0786055292e-05   6.5485884084e-15   1.9343119668e-07   9.5841399071e-11   2.3514106469e-23   7.7973216044e-14   2.3299697652e-01   9.6104455758e-13   1.5118205576e-06   2.9406064898e-12   2.7460612195e-27   1.4204431652e-28   4.7551778398e-17   6.2781908125e-14   6.0942127823e-10   2.2186899590e-06   3.8634185169e-26   3.1541978772e-15   2.4095245079e-31   7.6699929226e-01   1.8996774912e+03
  -2.9854120488e-01  -3.0837166420e-01   1.1717572300e+00   1.8633366558e-05   2.2653980155e-05   4.7720321254e-04   4.7720321254e-04   3.0005772080e+02  -2.0196300635e-05   4.0488551692e-13   1.5269423956e-06   2.8798777289e-10   1.5084537018e-22   1.9983273662e-13   2.3299448965e-01   1.6285000893e-12   3.0760505660e-06   1.4491586197e-11   2.6290559140e-26   1.3600575978e-27   2.6870334303e-16   3.3715332870e-13   3.2809906985e-09   3.6027304601e-06   3.6638332849e-25   1.7632378717e-14   2.3082819895e-30   7.6699882798e-01   1.8923648611e+03
