# time = 0.275
# Grid points = 789
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2553906497e-01  -7.5000000000e-01   1.1719839908e+00   1.8630700804e-05   2.8928097688e-09   4.0429132958e-16   4.0429132958e-16   3.0000000032e+02  -2.1502446534e-05   5.1538213853e-23   8.1297095021e-19   1.9046076706e-16   2.4333853458e-34   3.2109994445e-19   2.3299999997e-01   4.3913509304e-18   1.4208726906e-11   1.1724915863e-18   3.2147842685e-42   1.6626820924e-43   1.2180858313e-26   1.3291074352e-23   5.9780707817e-17   2.3626544710e-11   8.8032716991e-42   1.2994353758e-25   2.8186552465e-46   7.6699999999e-01   1.9075768055e+03
  -6.7608810504e-01  -7.0107812995e-01   1.1719839816e+00   1.8630700913e-05   2.4257473111e-08   7.8714453282e-15   7.8714453282e-15   3.0000000267e+02  -2.1502393463e-05   6.9580797461e-22   6.9852558919e-17   1.7847577550e-15   2.0851162167e-32   2.9301564169e-18   2.3299999975e-01   4.1066958389e-17   1.1903162667e-10   1.1465386317e-17   5.9201106964e-40   3.0618735148e-41   2.3986204213e-25   2.6233971253e-22   6.1541398618e-16   1.9766987000e-10   1.6338003425e-39   2.5840913236e-24   5.1906291649e-44   7.6699999994e-01   1.9075762214e+03
  -6.2610805524e-01  -6.5109808014e-01   1.1719839221e+00   1.8630701616e-05   1.6202655204e-07   1.1882856824e-13   1.1882856824e-13   3.0000001786e+02  -2.1502051396e-05   1.9836381598e-20   3.8485221044e-15   1.3300102623e-14   1.1298629535e-30   2.1265726125e-17   2.3299999830e-01   3.0535306381e-16   7.9533793778e-10   8.8731835119e-17   6.7256967633e-38   3.4785219236e-39   3.6648760530e-24   4.0160997221e-21   4.9793303879e-15   1.3187046556e-09   1.8690938071e-37   3.9831207983e-23   5.8969524982e-42   7.6699999958e-01   1.9075724615e+03
  -5.7612800543e-01  -6.0111803033e-01   1.1719836153e+00   1.8630705239e-05   8.7217141530e-07   1.3943854088e-12   1.3943854088e-12   3.0000009616e+02  -2.1500288855e-05   3.6852421535e-19   1.3644002901e-13   7.9432349189e-14   3.9325221895e-29   1.2373572582e-16   2.3299999086e-01   1.8190320532e-15   4.2837231200e-09   5.4758059692e-16   4.7627804866e-36   2.4633049322e-37   4.3565700382e-23   4.7820214891e-20   3.1939215585e-14   7.0901760727e-09   1.3324726785e-35   4.7749367828e-22   4.1759157923e-40   7.6699999777e-01   1.9075531192e+03
  -5.2614795563e-01  -5.5113798053e-01   1.1719823424e+00   1.8630720271e-05   3.8180259452e-06   1.2700482510e-11   1.2700482510e-11   3.0000042101e+02  -2.1492980025e-05   4.5580311891e-18   3.1558378138e-12   3.8356299243e-13   8.9334284847e-28   5.8181775437e-16   2.3299996001e-01   8.7514191068e-15   1.8765723836e-08   2.7179251400e-15   2.1160936222e-34   1.0944428057e-35   4.0232929845e-22   4.4228402822e-19   1.6407273614e-13   3.1000936477e-08   5.9613654328e-34   4.4482843137e-21   1.8553652494e-38   7.6699999023e-01   1.9074730528e+03
  -4.7616790587e-01  -5.0115793073e-01   1.1719780567e+00   1.8630770880e-05   1.3734132880e-05   8.9261742981e-11   8.9261742981e-11   3.0000151471e+02  -2.1468386103e-05   3.7854098433e-17   4.8612758533e-11   1.5153542691e-12   1.3526232461e-26   2.2339303702e-15   2.3299985618e-01   3.4360512204e-14   6.7558446271e-08   1.0973038444e-14   5.9223937386e-33   3.0630734587e-34   2.8679099810e-21   3.1573732946e-18   6.8341663169e-13   1.1137836940e-07   1.6814528560e-32   3.2019111473e-20   5.1928186942e-37   7.6699996488e-01   1.9072041586e+03
  -4.2618785638e-01  -4.5117788102e-01   1.1719663140e+00   1.8630909544e-05   4.0895667680e-05   4.7890447337e-10   4.7890447337e-10   3.0000451140e+02  -2.1401042117e-05   2.0813857277e-16   5.0596111041e-10   4.9419925716e-12   1.3853718128e-25   7.0574286874e-15   2.3299957189e-01   1.1088309926e-13   2.0134754765e-07   3.6305749014e-14   1.0389595577e-31   5.3735846193e-33   1.5590795613e-20   1.7191941583e-17   2.3260399077e-12   3.3122918791e-07   2.9771298951e-31   1.7608514569e-19   9.1103612091e-36   7.6699989553e-01   1.9064694454e+03
  -3.7620780773e-01  -4.0119783173e-01   1.1719404498e+00   1.8631214969e-05   1.0070096099e-04   1.9385030490e-09   1.9385030490e-09   3.0001111199e+02  -2.1252804950e-05   7.1240771910e-16   3.5360109729e-09   1.3282581308e-11   9.5476333558e-25   1.8312922314e-14   2.3299894611e-01   2.9309666361e-13   4.9625988189e-07   9.8074882420e-14   1.1173701625e-30   5.7792864645e-32   6.3436158684e-20   7.0083454051e-17   6.4382942244e-12   8.1461284929e-07   3.2378834102e-30   7.2650761485e-19   9.7994670673e-35   7.6699974300e-01   1.9048558715e+03
  -3.2622776067e-01  -3.5121778372e-01   1.1718966997e+00   1.8631731617e-05   2.0181855724e-04   9.7456813868e-09   9.7456813868e-09   3.0002227749e+02  -2.1002209418e-05   1.4275065845e-15   1.5979216073e-08   2.8920965599e-11   4.2693001434e-24   3.8380814342e-14   2.3299788824e-01   6.2239297261e-13   9.9549141765e-07   2.1207208476e-13   7.1088374030e-30   3.6770160488e-31   1.9006892633e-19   2.1051606892e-16   1.4190812846e-11   1.6308666044e-06   2.0899400367e-29   2.2160238914e-18   6.2361955391e-34   7.6699948536e-01   1.9021343695e+03
  -2.7624771699e-01  -3.0123773762e-01   1.1718418491e+00   1.8632379380e-05   3.2820055355e-04   2.2129294220e-07   2.2129294220e-07   3.0003627686e+02  -2.0688255641e-05   3.7226563669e-15   4.6991552240e-08   5.1792856726e-11   1.2477133773e-23   6.5312296628e-14   2.3299656293e-01   1.0630820643e-12   1.6219253851e-06   3.6865701253e-13   2.8689214284e-29   1.4840222495e-30   4.4911996238e-19   4.9971014972e-16   2.5041097067e-11   2.6521501948e-06   8.6422628889e-29   5.3957833405e-18   2.5175895195e-33   7.6699916292e-01   1.8987346526e+03
