# time = 0.5
# Grid points = 946
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506504664e-01  -7.5000000000e-01   1.1719833095e+00   1.8630708850e-05   2.7874693772e-06   8.7514195362e-10   8.7514195362e-10   3.0000017419e+02  -2.1498538470e-05   2.0603570229e-18   7.2251021285e-13   1.8966789840e-13   1.9749751090e-28   2.6717124804e-16   2.3299998347e-01   4.1674603828e-15   7.7749825031e-09   1.3755563909e-15   2.3899635710e-34   1.2360869835e-35   9.5421112614e-22   1.2257328581e-18   9.0594195639e-14   1.2783798475e-08   1.6263156708e-33   2.9253624282e-20   2.0954787424e-38   7.6699999597e-01   1.9075341643e+03
  -6.7513101634e-01  -7.0013009328e-01   1.1719814409e+00   1.8630730915e-05   1.0607123786e-05   1.1650465198e-08   1.1650465198e-08   3.0000065104e+02  -2.1487823747e-05   6.2837725829e-18   1.1563728171e-11   7.6533232698e-13   3.0726594263e-27   1.0430887902e-15   2.3299993824e-01   1.6443933589e-14   2.9080693986e-08   5.8298865235e-15   9.1861936516e-33   4.7511002903e-34   9.2951348546e-21   1.2945542142e-17   4.3430364314e-13   4.7734886435e-08   9.7674899323e-32   4.5986726260e-19   8.0543875527e-37   7.6699998494e-01   1.9074173239e+03
  -6.2513286251e-01  -6.5013193939e-01   1.1719767734e+00   1.8630786028e-05   3.0019438736e-05   1.0049987842e-07   1.0049987842e-07   3.0000184211e+02  -2.1461069959e-05   2.7210323624e-17   1.1002202607e-10   2.3644067805e-12   2.7402921411e-26   3.0739012769e-15   2.3299982530e-01   4.8561920172e-14   8.2406039382e-08   2.0457298779e-14   2.3089377742e-31   1.1941886646e-32   7.9112484740e-20   1.3522109425e-16   1.9634423622e-12   1.3483726087e-07   3.5781550422e-30   5.8055215315e-18   2.0245173729e-35   7.6699995745e-01   1.9071258028e+03
  -5.7513470886e-01  -6.0013378562e-01   1.1719678398e+00   1.8630891498e-05   6.6449453811e-05   6.4606240270e-07   6.4606240270e-07   3.0000412162e+02  -2.1409847576e-05   9.0155830877e-17   7.3342873777e-10   5.9488093861e-12   1.5804600810e-25   7.2007523571e-15   2.3299960907e-01   1.1236782825e-13   1.8514415732e-07   6.8585611528e-14   3.6370462842e-30   1.8811073523e-31   5.3856844609e-19   4.7040378610e-15   9.1414775826e-12   3.0071067069e-07   2.8654290773e-28   2.0705598389e-16   3.1892000077e-34   7.6699990506e-01   1.9065660878e+03
  -5.2513655575e-01  -5.5013563211e-01   1.1719524005e+00   1.8631073549e-05   1.2363063223e-04   4.3657700701e-06   4.3657700701e-06   3.0000805929e+02  -2.1319135065e-05   6.8630470528e-16   5.4531354766e-09   1.3393666795e-11   7.7716764743e-25   1.4460861928e-14   2.3299922618e-01   2.1752798217e-13   3.7147682680e-07   3.4319373036e-13   5.6002542195e-29   2.8965391818e-30   4.2838672049e-18   2.4781867005e-13   6.0950018955e-11   5.8689995617e-07   2.8941978490e-26   1.0869226893e-14   4.9111335658e-33   7.6699981537e-01   1.9054832143e+03
  -4.7513840635e-01  -5.0013747940e-01   1.1719081062e+00   1.8631592637e-05   2.2894714571e-04   3.9805328298e-05   3.9805328298e-05   3.0001933438e+02  -2.1018244655e-05   8.3841557050e-15   7.6912032194e-08   3.1967027817e-11   5.9166720852e-24   2.6440833899e-14   2.3299795636e-01   3.6445923431e-13   1.0288292857e-06   3.4863707227e-12   1.0760439333e-27   5.5657093301e-29   4.9130427453e-17   5.2342396175e-12   6.7635442698e-10   1.4543466137e-06   1.0252891601e-24   2.2990878794e-13   9.4389310040e-32   7.6699955975e-01   1.9002899563e+03
  -4.3764700432e-01  -4.5013933331e-01   1.1718075026e+00   1.8632768299e-05   4.1150777808e-04   1.4275462273e-04   1.4275462273e-04   3.0004492327e+02  -2.0289477877e-05   3.3611646985e-15   4.0043907677e-07   6.7213218912e-11   2.6577260438e-23   4.2109285845e-14   2.3299488096e-01   5.2005880469e-13   2.6521732244e-06   1.3054574040e-11   5.7991992781e-27   2.9998552697e-28   1.8558533728e-16   2.1356018831e-11   2.5501175600e-09   3.4855173617e-06   5.9688290709e-24   9.3788851781e-13   5.0901567252e-31   7.6699897870e-01   1.8861785741e+03
  -4.1266234595e-01  -4.2515467534e-01   1.1718025578e+00   1.8632825996e-05   3.6740507669e-04   2.1462410376e-04   2.1462410376e-04   3.0004618053e+02  -2.0252331545e-05   1.2710139945e-13   4.1837308004e-07   6.8603799178e-11   2.7653545511e-23   4.2449256952e-14   2.3299472420e-01   5.2230092158e-13   2.7354882629e-06   1.3588779508e-11   6.0674890452e-27   3.1386529169e-28   1.9333885781e-16   2.2414979891e-11   2.6541071299e-09   3.5874583985e-06   6.2993284055e-24   9.8557077973e-13   5.3258076750e-31   7.6699895009e-01   1.8854183145e+03
  -3.9111347005e-01  -4.0017001655e-01   1.1715229645e+00   1.8636088520e-05  -4.1336770742e-03   6.8468098155e-03   6.8468098155e-03   3.0011728731e+02  -1.8141265659e-05   9.3436756960e-12   1.6111904042e-06   1.4219438494e-10   9.8590577427e-23   5.9576548345e-14   2.3298581562e-01   6.2504844520e-13   7.4609470962e-06   4.4128067063e-11   2.3974091694e-26   1.2404825220e-27   6.3858827862e-16   8.5221828596e-11   8.5931791494e-09   9.3930018818e-06   2.9483627142e-23   3.8540390911e-12   2.1080188264e-30   7.6699732156e-01   1.8418821023e+03
  -3.7752864455e-01  -3.8205692354e-01   1.1703067116e+00   1.8650289292e-05  -7.4758407415e-02   1.0096243667e-01   1.0096243667e-01   3.0042697706e+02  -8.8625389772e-06   1.7405350850e-10   8.1737900928e-06   4.3406426381e-10   4.7937283879e-22   1.0636847155e-13   2.3294666023e-01   7.6920432341e-13   2.8226111184e-05   1.8152198490e-10   1.2583675605e-25   6.5185504353e-27   2.7280959463e-15   4.4221678201e-10   3.5148226536e-08   3.4874959872e-05   1.9821254072e-22   2.1041395738e-11   1.1149439190e-29   7.6699020247e-01   1.6480399751e+03
  -3.7073621749e-01  -3.7300036555e-01   1.1679929065e+00   1.8677362973e-05  -1.4821185870e-01   2.0215328550e-01   2.0215328550e-01   3.0101789216e+02   8.8879857152e-06   1.0684469211e-09   2.4063501943e-05   9.9461039633e-10   1.3862481480e-21   1.7730707695e-13   2.3287175641e-01   9.0537270847e-13   6.7933353457e-05   4.5049779115e-10   4.0010503733e-25   2.0771033238e-26   7.3922051923e-15   1.4865819046e-09   8.6505269464e-08   8.3621010397e-05   8.2406586336e-22   7.4259276829e-11   3.5976275120e-29   7.6697659971e-01   1.2759665461e+03
  -3.6734000031e-01  -3.6847206944e-01   1.1653525671e+00   1.8708352835e-05  -1.9566464073e-01   2.7118410077e-01   2.7118410077e-01   3.0169504551e+02   2.9272530034e-05   1.7542347215e-09   4.5080884777e-05   1.8115604770e-09   2.5729298449e-21   2.4567581911e-13   2.3278574198e-01   9.8700599281e-13   1.1349599849e-04   7.6844051021e-10   9.1176265914e-25   4.7450180446e-26   1.5506376311e-14   3.3356366824e-09   1.4627673186e-07   1.3963706918e-04   2.0249055627e-21   1.6723715323e-10   8.3376062716e-29   7.6696097259e-01   8.4747122040e+02
  -3.6507581397e-01  -3.6620793118e-01   1.1634846068e+00   1.8730335132e-05  -2.0829617862e-01   2.9321052702e-01   2.9321052702e-01   3.0217586541e+02   4.3728428014e-05   8.8973384269e-09   6.2112050425e-05   6.1945060050e-09   3.5482789851e-21   2.8475741299e-13   2.3272480692e-01   1.0103286701e-12   1.4601726324e-04   1.0192820343e-09   8.7654218184e-24   4.5696835397e-25   1.4599376940e-13   1.2413292070e-08   1.9159619185e-07   1.7898220346e-04   3.8018618574e-21   3.0625271042e-10   8.0954145843e-28   7.6694998209e-01   5.4479991407e+02
  -3.6311180737e-01  -3.6394369676e-01   1.1583217534e+00   1.8791302242e-05  -2.3734840841e-01   3.4613826548e-01   3.4613826548e-01   3.0351199879e+02   8.4254650837e-05   1.3345988565e-07   1.4428146776e-04   5.6958925324e-08   8.3344712273e-21   3.7693477371e-13   2.3255522973e-01   1.0557850769e-12   2.3846666609e-04   1.9830119347e-09   2.3442027946e-22   1.2279764339e-23   3.7619772976e-12   2.6774204397e-07   3.6690596328e-07   2.8621659425e-04   1.8875492787e-20   1.4445994432e-09   2.2331314516e-26   7.6691939197e-01  -3.0637314002e+02
  -3.6186236039e-01  -3.6227991797e-01   1.1474540739e+00   1.8919957839e-05  -2.4949825965e-01   3.8644638675e-01   3.8644638675e-01   3.0635124516e+02   1.7840931982e-04   1.0026112605e-05   1.2679508500e-03   4.1740393551e-07   5.0100063693e-20   4.1941424480e-13   2.3218643918e-01   1.0699056310e-12   4.6853510681e-04   8.6355946984e-09   4.8662434642e-21   2.5738375249e-22   7.8171965476e-11   6.5324062000e-06   1.8680250482e-06   4.8121385760e-04   2.8613031953e-19   2.1534079093e-08   4.9534761929e-25   7.6685496377e-01  -2.3018365103e+03
  -3.6102459932e-01  -3.6144480282e-01   1.0921696048e+00   1.9599409871e-05  -2.2474040111e-01   4.8653269360e-01   4.8653269360e-01   3.2164472550e+02   7.8693312401e-04   1.5114445043e-04   4.2443555925e-02   1.3414919942e-06   5.9315148446e-19   2.9777040057e-13   2.2990386134e-01   1.2795056370e-12   1.8295705724e-03   7.0524706488e-08   5.7117658417e-20   3.1632685604e-21   8.2324272585e-10   7.4227923180e-05   1.7505991086e-05   1.7380323626e-03   4.9410425006e-18   3.1182846168e-07   8.2050732580e-24   7.6643507714e-01  -1.6680903685e+04
