# time = 0.475
# Grid points = 979
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2705171459e-01  -7.5000000000e-01   1.1719834946e+00   1.8630706664e-05   1.9354831457e-06   3.1769068125e-10   3.1769068125e-10   3.0000012696e+02  -2.1499599716e-05   1.0603502033e-18   3.6606461409e-13   1.3436090339e-13   1.0078906752e-28   1.9154398061e-16   2.3299998795e-01   2.9737774820e-15   5.6653903232e-09   9.6571645526e-16   8.7784046597e-35   4.5401820696e-36   4.9116984429e-22   5.9604496530e-19   6.1853551675e-14   9.3215935293e-09   4.2436752063e-34   1.0300477978e-20   7.6967448348e-39   7.6699999706e-01   1.9075457289e+03
  -6.8137647289e-01  -7.0410342918e-01   1.1719822686e+00   1.8630721141e-05   6.8173923538e-06   3.1627008417e-09   3.1627008417e-09   3.0000043981e+02  -2.1492568690e-05   3.4088129209e-18   4.8772310291e-12   4.9431511257e-13   1.3245363734e-27   6.8892341475e-16   2.3299995827e-01   1.0815337830e-14   1.9635225705e-08   3.6239488212e-15   1.9599249684e-33   1.0136725213e-34   3.0152593134e-21   3.9434703711e-18   2.4357911791e-13   3.2271073253e-08   1.4443041324e-32   1.0080573310e-19   1.7184392458e-37   7.6699998982e-01   1.9074690183e+03
  -6.3592256036e-01  -6.5864951661e-01   1.1719791174e+00   1.8630758352e-05   1.9339133419e-05   2.4807089736e-08   2.4807089736e-08   3.0000124398e+02  -2.1474501666e-05   1.6175683849e-17   4.3664818499e-11   1.4924433216e-12   1.1560913696e-26   2.0182575429e-15   2.3299988200e-01   3.1932593961e-14   5.5573665159e-08   1.1410971706e-14   3.6246223219e-32   1.8746595815e-33   1.8886687151e-20   2.6400257316e-17   8.5654252181e-13   9.1188882659e-08   3.8173257043e-31   9.2501064912e-19   3.1780874039e-36   7.6699997123e-01   1.9072720876e+03
  -5.9046864794e-01  -6.1319560410e-01   1.1719727329e+00   1.8630833738e-05   4.4541985978e-05   1.5338621959e-07   1.5338621959e-07   3.0000287318e+02  -2.1437911864e-05   5.2931002445e-17   2.7107435493e-10   3.7313569063e-12   6.7756745915e-26   4.8297380164e-15   2.3299972754e-01   7.6517408287e-14   1.2852500867e-07   3.1885830935e-14   5.3777555417e-31   2.7814009626e-32   1.1694237323e-19   1.6709143466e-16   3.0011918741e-12   2.1028851765e-07   6.8763147785e-30   7.0236032222e-18   4.7154270092e-35   7.6699993364e-01   1.9068735719e+03
  -5.4501473578e-01  -5.6774169178e-01   1.1719618612e+00   1.8630962093e-05   8.6651446910e-05   7.8591698776e-07   7.8591698776e-07   3.0000564726e+02  -2.1375631297e-05   1.3055271588e-16   1.3440476629e-09   8.1969273992e-12   2.9741276617e-25   9.9137663699e-15   2.3299946463e-01   1.5526662265e-13   2.5342948109e-07   8.8849061031e-14   6.0148713676e-30   3.1109555295e-31   6.4459351286e-19   1.0162148852e-15   1.1340558123e-11   4.1202712479e-07   9.1625559629e-29   4.6465038099e-17   5.2744244959e-34   7.6699986989e-01   1.9061951830e+03
  -4.9956082399e-01  -5.2228777978e-01   1.1719456519e+00   1.8631153391e-05   1.4605220546e-04   3.5342666934e-06   3.5342666934e-06   3.0000978245e+02  -2.1282637176e-05   3.5500684746e-16   6.0385334415e-09   1.6628308369e-11   1.0859263809e-24   1.8227278551e-14   2.3299907210e-01   2.7578739988e-13   4.4278329285e-07   2.6455866925e-13   4.9606398845e-29   2.5657389598e-30   2.9930281240e-18   2.2145465243e-14   4.3672515552e-11   7.0925797405e-07   3.3410308826e-27   9.8241688794e-16   4.3504015512e-33   7.6699977579e-01   1.9051726159e+03
  -4.5410691726e-01  -4.7683386820e-01   1.1719191130e+00   1.8631465605e-05   2.1999806281e-04   1.9232601184e-05   1.9232601184e-05   3.0001654525e+02  -2.1119583528e-05   1.2944356131e-14   3.8409002461e-08   3.2437150933e-11   4.2509240001e-24   3.0655134515e-14   2.3299838395e-01   4.3328748795e-13   7.9111786627e-07   1.3366355102e-12   4.8826567234e-28   2.5254724535e-29   1.8751821728e-17   1.1919544830e-12   2.5686066594e-10   1.2003560312e-06   2.7729620554e-25   5.2283456889e-14   4.2827102684e-32   7.6699962428e-01   1.9029360630e+03
  -4.0865302983e-01  -4.3137996632e-01   1.1717319463e+00   1.8633650947e-05   4.8867705305e-04   2.2324278726e-04   2.2324278726e-04   3.0006414152e+02  -1.9736548604e-05   4.7739841538e-14   7.4430531263e-07   9.2831481051e-11   4.8147770970e-23   5.2596267285e-14   2.3299254761e-01   6.1667310371e-13   3.8870250490e-06   2.0537517372e-11   1.0847128965e-26   5.6114914002e-28   2.9277351679e-16   3.4009840857e-11   4.0156977025e-09   5.0193779839e-06   1.1278195402e-23   1.4944105301e-12   9.5253499818e-31   7.6699854182e-01   1.8752952152e+03
  -3.7458834594e-01  -3.8592609334e-01   1.1715755620e+00   1.8635476285e-05   6.9947803853e-04   3.9812935019e-04   3.9812935019e-04   3.0010391502e+02  -1.8567175828e-05   1.1973325688e-11   1.5564178412e-06   1.3999533231e-10   9.7509054332e-23   6.6726422592e-14   2.3298761293e-01   7.1372587292e-13   6.5119299266e-06   3.7247091201e-11   2.2765668744e-26   1.1778987811e-27   5.3102071250e-16   6.2923982757e-11   7.2842691284e-09   8.2304770020e-06   2.4139737833e-23   2.7633193108e-12   2.0010927540e-30   7.6699763713e-01   1.8515127493e+03
  -3.5191284731e-01  -3.6325059854e-01   1.1690886182e+00   1.8664533668e-05   4.1638115978e-03   3.0116207396e-03   3.0116207396e-03   3.0073777857e+02   4.4625558452e-07   1.4944047919e-10   1.7449972907e-05   7.2313715594e-10   1.0279267729e-21   1.5895480095e-13   2.3290737685e-01   9.4287842605e-13   4.9058431346e-05   3.1589587164e-10   2.5473198859e-25   1.3210605517e-26   4.5125713801e-15   5.7303850277e-10   6.1514491084e-08   6.0448818747e-05   2.9059148058e-22   2.5150138063e-11   2.2738916928e-29   7.6698305274e-01   1.4536202975e+03
