# time = 0.75
# Grid points = 1507
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509711008e-01  -7.5000000000e-01   1.1719800699e+00   1.8630747039e-05   2.1008419887e-05   6.2994564797e-07   6.2994564797e-07   3.0000100039e+02  -2.1479213069e-05   4.2301183683e-17   1.5985237360e-10   1.7984552756e-12   1.4155943141e-26   1.5886600899e-15   2.3299990212e-01   2.4224229833e-14   4.7123789012e-08   6.8560106680e-14   2.7846764991e-29   1.4402369057e-30   1.9127199439e-17   5.3968312435e-11   1.7658534157e-11   7.3728320538e-08   3.5847018160e-26   1.2097072418e-13   2.4416051650e-33   7.6699997696e-01   1.9072952714e+03
  -6.7530386529e-01  -7.0019422015e-01   1.1719727836e+00   1.8630832657e-05   5.9921328587e-05   3.8449495504e-06   3.8449495504e-06   3.0000285657e+02  -2.1430800425e-05   1.4511197058e-16   6.0229928479e-09   1.8562592900e-11   4.3338317356e-25   4.2039299165e-15   2.3299970639e-01   6.2171504055e-14   1.4439292043e-07   7.6346641468e-13   2.6547310789e-27   1.3730391659e-28   7.1049356494e-16   2.1435669723e-09   3.5140433840e-10   2.1437438950e-07   3.6391846733e-24   4.7850446778e-12   2.3277797728e-31   7.6699993233e-01   1.9065959318e+03
  -6.2552318747e-01  -6.5041351044e-01   1.1719586169e+00   1.8630997564e-05   1.2372918805e-04   1.6189201229e-05   1.6189201229e-05   3.0000645346e+02  -2.1299922826e-05   1.1975730092e-14   1.0641909162e-07   1.8502601015e-10   7.9950969409e-24   7.7221709763e-15   2.3299925888e-01   1.1057252725e-13   3.7344106356e-07   6.9321005898e-12   5.9716373010e-26   3.0885999555e-27   8.9863937877e-15   2.7612277851e-08   3.9875341747e-09   5.1235372663e-07   8.4021327970e-23   6.2115968843e-11   5.2367995616e-30   7.6699982347e-01   1.9043573968e+03
  -5.7574709968e-01  -6.0063286450e-01   1.1718641687e+00   1.8632073312e-05   4.0190865012e-04   1.8983771925e-04   1.8983771925e-04   3.0003025941e+02  -1.9802278381e-05   2.0489704395e-13   2.7013067561e-06   3.0156643503e-09   2.1663786266e-22   1.1127810641e-14   2.3299521310e-01   1.4972933257e-13   2.4565788608e-06   1.3173073718e-10   9.2065644368e-25   4.7621129242e-26   1.0232510997e-13   5.8135792918e-07   8.1927846999e-08   2.9905671503e-06   2.4916901388e-21   1.3604973643e-09   8.0887589130e-29   7.6699867196e-01   1.8753981451e+03
  -5.3846473075e-01  -5.5086133487e-01   1.1716514511e+00   1.8634489346e-05   9.8285738227e-04   6.1191548014e-04   6.1191548014e-04   3.0008383749e+02  -1.6230435684e-05   1.6464427811e-11   9.6207904562e-06   9.8092991685e-09   7.7375034900e-22   1.2942382232e-14   2.3298576165e-01   1.5974260719e-13   7.3154183038e-06   4.3923753276e-10   2.9336982846e-24   1.5177218923e-25   3.0570529159e-13   1.9504764134e-06   2.7462390305e-07   8.7450517441e-06   8.9602732979e-21   4.5853166650e-09   2.5903266881e-28   7.6699593795e-01   1.8057116950e+03
  -5.1367152092e-01  -5.2606812664e-01   1.1702848508e+00   1.8650011200e-05   4.5812194737e-03   3.4496976505e-03   3.4496976505e-03   3.0042842510e+02   7.2242137459e-06   1.8358136505e-10   4.2846047340e-05   5.2496181870e-08   3.2870923131e-21   1.3040808727e-14   2.3292406586e-01   1.1957858252e-13   3.8905478992e-05   2.4775950916e-09   9.9120066866e-24   5.1335083674e-25   1.3821785836e-12   1.1034586025e-05   1.5548722260e-06   4.6391515878e-05   3.8257772644e-20   2.6141495799e-08   9.1017417023e-28   7.6697796657e-01   1.3458254715e+03
  -4.9531297551e-01  -5.0127491520e-01   1.1672841891e+00   1.8684182826e-05   1.2376539915e-02   9.8330718457e-03   9.8330718457e-03   3.0118782996e+02   5.9005745696e-05   3.3606755549e-09   7.6604186223e-05   1.4557722069e-07   4.6360053006e-21   1.1978342314e-14   2.3278786518e-01   5.9208087639e-14   1.0856974297e-04   6.9800788569e-09   1.3046455630e-23   6.7731232179e-25   3.6881468607e-12   3.1093581793e-05   4.3833387236e-06   1.2959997393e-04   5.3604591503e-20   7.3847021914e-08   1.3168581110e-27   7.6693826177e-01   3.2946193047e+02
  -4.8637006964e-01  -4.8935103582e-01   1.1613867297e+00   1.8751708302e-05   2.6556600920e-02   2.3427144041e-02   2.3427144041e-02   3.0269150496e+02   1.6158995362e-04   6.9557472819e-09   1.3556806770e-04   3.3738082561e-07   3.2235263909e-21   9.1327209542e-15   2.3251820833e-01   1.7661557641e-14   2.4668752461e-04   1.5900710767e-08   8.6371502164e-24   4.5052241921e-25   8.2463688129e-12   7.0860265382e-05   9.9868238363e-06   2.9412700305e-04   3.6650563749e-20   1.6822655219e-07   1.1221695813e-27   7.6685960853e-01  -1.6830055783e+03
  -4.8040802038e-01  -4.8338910347e-01   1.1569214920e+00   1.8803141129e-05   3.6801099618e-02   3.3293742109e-02   3.3293742109e-02   3.0383905402e+02   2.3895860743e-04   1.6239357731e-07   2.2109761359e-04   5.2313403097e-07   3.4040434503e-21   7.7517546164e-15   2.3231701213e-01   1.2849956370e-14   3.5288077883e-04   2.2622383889e-08   8.5570697065e-24   4.4794706069e-25   1.1292696985e-11   1.0131792115e-04   1.4208910982e-05   4.1216372079e-04   3.7472417584e-20   2.3592964588e-07   1.3858014042e-27   7.6680163484e-01  -3.1619000637e+03
  -4.7552038506e-01  -4.7742693729e-01   1.1305004617e+00   1.9113581035e-05   1.1522253607e-01   8.8933594669e-02   8.8933594669e-02   3.1081803762e+02   7.1708788703e-04   1.0840042708e-06   1.1468175807e-03   1.3316446982e-06   7.8940904266e-21   3.8872925493e-15   2.3105906644e-01   9.5662096855e-15   9.9475301615e-04   6.4196668450e-08   1.4162252259e-23   7.5706784796e-25   2.5950645742e-11   2.8654960444e-04   4.0355077274e-05   1.1827806700e-03   8.0133563715e-20   6.7846842376e-07   8.3370610868e-27   7.6643442085e-01  -1.2567343521e+04
