# time = 0.55
# Grid points = 1062
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2494311019e-01  -7.5000000000e-01   1.1719827624e+00   1.8630715310e-05   5.5091379780e-06   8.4876489705e-09   8.4876489705e-09   3.0000031381e+02  -2.1495401117e-05   5.4852083998e-18   2.7118644505e-12   3.6707103543e-13   7.0383207095e-28   4.9865922839e-16   2.3299997023e-01   7.8222602823e-15   1.4023699536e-08   2.9469297123e-15   3.4508069310e-33   1.7847551817e-34   7.3402930006e-21   1.2760056827e-16   2.4466073509e-13   2.3002102454e-08   5.3167064035e-31   5.5384746185e-18   3.0256179069e-37   7.6699999275e-01   1.9074999491e+03
  -6.7489507894e-01  -6.9988622037e-01   1.1719797180e+00   1.8630751250e-05   1.9281835873e-05   1.4238161324e-07   1.4238161324e-07   3.0000109062e+02  -2.1477878599e-05   1.4643115892e-17   4.8091400156e-11   1.4288676426e-12   1.0073089711e-26   1.8139512956e-15   2.3299989626e-01   2.8404651694e-14   4.9070600912e-08   1.8103173721e-14   2.3732595393e-31   1.2274522710e-32   1.3902170910e-19   7.8499003348e-15   2.3997035527e-12   7.9832963133e-08   1.1964410371e-28   3.4410796522e-16   2.0808786192e-35   7.6699997483e-01   1.9073059996e+03
  -6.2491279618e-01  -6.4990393752e-01   1.1719729903e+00   1.8630830587e-05   4.7790154011e-05   1.3151182043e-06   1.3151182043e-06   3.0000280662e+02  -2.1438208630e-05   6.7826178381e-17   6.2619458269e-10   4.0958255456e-12   8.4877538437e-26   4.6950874281e-15   2.3299972881e-01   7.2007803086e-14   1.2987035178e-07   1.2120208048e-13   6.3284622694e-30   3.2731099264e-31   1.4623440322e-18   1.2675219151e-13   2.1182536688e-11   2.0583244638e-07   4.9013597655e-27   5.5627635592e-15   5.5490369560e-34   7.6699993547e-01   1.9068280551e+03
  -5.7493051373e-01  -5.9992165484e-01   1.1719596352e+00   1.8630987688e-05   9.6546043504e-05   7.1203776325e-06   7.1203776325e-06   3.0000621020e+02  -2.1354807900e-05   2.4624310209e-16   5.6436332480e-09   9.7128989347e-12   5.3021827514e-25   9.6868368285e-15   2.3299937680e-01   1.4293037549e-13   3.0522085828e-07   6.2261721168e-13   7.2445282261e-29   3.7469540779e-30   8.4338230969e-18   8.5669206490e-13   1.1780393189e-10   4.6002390534e-07   6.5781243307e-26   3.7614769628e-14   6.3528000232e-33   7.6699985783e-01   1.9056390641e+03
  -5.2494823187e-01  -5.4993937263e-01   1.1719367941e+00   1.8631255699e-05   1.6668249848e-04   2.3078643835e-05   2.3078643835e-05   3.0001202671e+02  -2.1203713473e-05   5.1230708486e-16   2.8160614015e-08   1.9120391631e-11   2.2089164042e-24   1.6550202344e-14   2.3299873912e-01   2.3323133397e-13   6.3118486119e-07   1.9859134176e-12   3.8814370609e-28   2.0075697019e-29   2.7692240411e-17   3.0003374983e-12   3.8358099591e-10   9.0369886428e-07   3.7602429228e-25   1.3176583500e-13   3.4041504968e-32   7.6699972559e-01   1.9031707767e+03
  -4.7496595122e-01  -4.9995709111e-01   1.1719095105e+00   1.8631575321e-05   2.3986584991e-04   4.7526078423e-05   4.7526078423e-05   3.0001897112e+02  -2.1016579609e-05   1.0323325053e-15   7.5643448812e-08   2.9916509774e-11   5.4966071778e-24   2.3291353824e-14   2.3299794937e-01   3.1590833057e-13   1.0405819833e-06   3.9978518647e-12   1.0725461085e-27   5.5476062258e-29   5.6496739676e-17   6.3806830962e-12   7.7695808174e-10   1.4413341271e-06   1.0645146272e-24   2.7539099151e-13   9.4081728197e-32   7.6699956789e-01   1.8998812554e+03
  -4.3938100878e-01  -4.4997481133e-01   1.1718814731e+00   1.8631903367e-05   3.0419794536e-04   8.0041647379e-05   8.0041647379e-05   3.0002610476e+02  -2.0818844205e-05   1.7756869894e-14   1.4751203457e-07   5.5126838718e-11   1.0334988810e-23   2.9011025321e-14   2.3299711593e-01   3.8096082382e-13   1.4769732690e-06   6.4207827127e-12   1.4116620767e-26   7.3018359023e-28   6.1664503097e-16   2.3370286043e-10   1.2696327669e-09   1.9996642245e-06   3.9040141703e-24   8.3623454125e-13   1.2384895042e-30   7.6699940586e-01   1.8962340918e+03
  -4.2349030473e-01  -4.2878720623e-01   1.1718309816e+00   1.8632490828e-05   3.3788430675e-04   2.0158840253e-04   2.0158840253e-04   3.0003892099e+02  -2.0400403931e-05   2.4677252877e-12   1.0417831312e-06   1.0277575354e-09   7.2578849525e-23   3.6297221167e-14   2.3299550880e-01   4.5843933055e-13   2.3525155272e-06   2.2976842628e-11   2.4047785348e-24   1.2439330091e-25   8.7298614114e-14   3.7328491774e-08   7.7942775824e-09   3.0078702249e-06   5.0205946985e-22   8.9301300171e-11   2.1104408438e-28   7.6699908455e-01   1.8882144270e+03
  -4.1554494507e-01  -4.1819340323e-01   1.1716189801e+00   1.8634911791e-05  -2.8950408004e-04   1.2123206459e-03   1.2123206459e-03   3.0009231875e+02  -1.7706552931e-05   1.7957928844e-09   1.7573253748e-05   1.5890631866e-08   1.1825047727e-21   3.9313640674e-14   2.3298728842e-01   4.7965140814e-13   7.2112708674e-06   2.8614087367e-10   5.2317969830e-23   2.7067590981e-24   1.8157572979e-12   7.8078433629e-07   1.2593344676e-07   7.3426045232e-06   1.1438362370e-20   1.9447151428e-09   4.5980693450e-27   7.6699723286e-01   1.8342492683e+03
  -4.1024793457e-01  -4.1289648692e-01   1.1676175345e+00   1.8680659687e-05  -2.5450249709e-03   1.3638690171e-02   1.3638690171e-02   3.0110430267e+02   3.7009028252e-05   3.4889602964e-07   4.3552300404e-04   2.4676535028e-07   1.9556182190e-20   3.7748165973e-14   2.3282113718e-01   3.8606384958e-13   1.0082737911e-04   5.8608705533e-09   8.0580618214e-22   4.1842502893e-23   3.4936582988e-11   1.6209159015e-05   2.6384856052e-06   1.0123782006e-04   2.1755765810e-19   4.5965340988e-08   7.2887928256e-26   7.6695765135e-01   6.7874071664e+02
  -4.0626371768e-01  -4.0759938223e-01   1.1278898869e+00   1.9147450439e-05   1.3951648503e-02   1.1933866292e-01   1.1933866292e-01   3.1154247757e+02   6.2057480012e-04   2.8162478015e-05   1.5711707600e-02   2.0316100227e-06   1.1824154259e-19   1.6953484019e-14   2.3104854174e-01   1.8321315956e-13   1.0681119390e-03   6.4758672285e-08   3.6382812113e-21   1.9498492022e-22   3.4929849777e-10   1.8194269656e-04   2.9626046234e-05   1.1516805510e-03   1.2210574208e-18   5.4294092436e-07   4.4636984003e-25   7.6651745737e-01  -1.2011929339e+04
  -4.0437358542e-01  -4.0492805313e-01   1.0164801187e+00   2.0592530728e-05   1.5316659916e-01   4.0516504142e-01   4.0516504142e-01   3.4508480116e+02   2.6308918092e-03   1.5080782056e-04   1.6154374074e-01   6.3995646213e-06   1.6285995519e-18   1.8914114555e-15   2.2517966934e-01   3.8314589083e-13   4.1995854908e-03   2.5848954862e-07   2.0957903007e-20  -1.1460816695e-20   1.1330754623e-09   8.1538135729e-04   1.2654705024e-04   4.7220354076e-03   1.0970553359e-17   2.2985313296e-06   8.6353175297e-24   7.6494782364e-01  -5.5117398120e+04
  -4.0342615346e-01  -4.0381911770e-01   9.4231328671e-01   2.1683335872e-05   3.1465004466e-01   5.7271586278e-01   5.7271586278e-01   3.7164669608e+02   4.4449571158e-03   4.3411960770e-04   3.2184947561e-01   9.4648814327e-06   6.3373712605e-18   4.2332537425e-16   2.2043752836e-01   6.1101416696e-13   6.7362042275e-03   4.1716823485e-07   4.2050510331e-20  -6.1263124680e-20   1.5489894746e-09   1.5260898721e-03   2.2428703559e-04   7.4735987760e-03   3.0018577716e-17   3.8503887858e-06   6.6289345185e-23   7.6358855774e-01  -9.0097572286e+04
  -4.0272461889e-01  -4.0303318922e-01   8.7236135379e-01   2.2832227552e-05   5.5450309313e-01   7.4213457582e-01   7.4213457582e-01   4.0075807848e+02   6.6204419902e-03   8.8864256152e-04   5.2492550622e-01   1.2020973810e-05   1.9856403734e-17   1.3802542926e-16   2.1495986485e-01   8.9063554748e-13   9.4678510957e-03   5.9883174208e-07   6.9210920500e-20  -7.8602048987e-20   1.8936165559e-09   2.4320419046e-03   3.4838511450e-04   1.0855258874e-02   6.9668174969e-17   5.9083182594e-06   6.4660277044e-22   7.6191806814e-01  -1.3139083909e+05
