# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246998e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.7672651818e-20 -7.4804604523e-104 -7.3524635687e-104   3.0000000000e+02  -2.1502453731e-05   7.8182956821e-37  -6.1636535447e-69   3.6407992730e-70   9.3413965819e-88   1.2211891440e-64   2.3300000000e-01   1.2010202364e-64   1.8023135094e-60   6.8820191011e-56  2.1132671214e-121  1.1062939973e-128   1.6278486761e-93   2.0339913314e-91   5.0223637357e-81   6.6272247178e-62  7.4005114682e-111   4.1011616273e-83  9.4274453143e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545542561e-01  -7.0036493996e-01   1.1719839921e+00   1.8630700790e-05   2.5214176056e-21  -1.0726972586e-98  -6.3690066558e-99   3.0000000000e+02  -2.1502453731e-05   7.7462982381e-37  -6.1636161368e-69   8.8658765777e-66   7.1226924872e-86   6.8239497559e-63   2.3300000000e-01   6.9447987205e-63   7.0273767321e-56   5.2448514839e-54 -1.0530639638e-111  1.7645642609e-117   1.5986411920e-88   2.0814534550e-86   5.2696666366e-76   3.4014215994e-57  3.8257235460e-106   2.1201108194e-78  3.7114893587e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563639692e-01  -6.5054591127e-01   1.1719839921e+00   1.8630700790e-05   8.3735114850e-19  -1.4573130973e-93  -5.0301393961e-94   3.0000000000e+02  -2.1502453731e-05   7.7934671123e-37  -6.1636535889e-69   2.1219726114e-61   1.1710057719e-87   5.7762811004e-65   2.3300000000e-01   3.0075575513e-64   2.9814302314e-51   8.6270660535e-56  1.1643719630e-109 -1.3501454180e-116   1.5040171859e-83   2.0213872942e-81   5.3544276538e-71   2.0510371971e-52  2.3264669073e-101   1.2892645009e-73  3.7127422978e-142   7.6700000000e-01   1.9075768848e+03
  -5.7581736823e-01  -6.0072688258e-01   1.1719839921e+00   1.8630700790e-05   4.9101427047e-17  -1.8380360001e-88  -3.4880091835e-89   3.0000000000e+02  -2.1502453731e-05   1.7526265681e-36  -6.1615473671e-69   4.8965619012e-57   9.0698732130e-87   2.4624187932e-63   2.3300000000e-01   1.9568302577e-62   1.1486499585e-46   6.6808379593e-55 -2.3490482678e-108  1.8136328237e-116   1.3246626349e-78   1.8252100612e-76   5.1351619917e-66   1.1334604145e-47   1.2967907607e-96   7.1864607664e-69  1.6025174118e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599833954e-01  -5.5090785389e-01   1.1719839921e+00   1.8630700790e-05   8.3311681677e-17  -2.1183283443e-83  -2.0409556495e-84   3.0000000000e+02  -2.1502453731e-05   3.1165836535e-36   1.6433626330e-67   1.0655685647e-52   4.6439871562e-88   3.2598207524e-59   2.3300000000e-01   7.9443716225e-58   3.8877024471e-42   3.4208996134e-56   8.3330750890e-98  3.4980429142e-107   1.0724467849e-73   1.5081707182e-71   4.5553235999e-61   5.5007751238e-43   6.3478239559e-92   3.5177887024e-64  1.2666991332e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617931085e-01  -5.0108882520e-01   1.1719839921e+00   1.8630700790e-05   2.3678332421e-19  -2.1945843103e-78  -9.2588898865e-80   3.0000000000e+02  -2.1502453731e-05   1.2466334614e-35   1.2459242945e-62   2.1326550020e-48   9.4416195892e-87   1.5018803416e-54   2.3300000000e-01   3.2919131675e-53   1.1361750162e-37   6.0898502807e-55  -2.8380053541e-95 -1.0620852129e-102   7.8368845523e-69   1.1220179338e-66   3.6645554505e-56   2.3039798452e-38   2.6817206118e-87   1.4861364705e-59  2.2780933109e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636028216e-01  -4.5126979651e-01   1.1719839921e+00   1.8630700790e-05   1.4177503262e-18  -2.0065947104e-73  -2.4029176942e-75   3.0000000000e+02  -2.1502453731e-05   1.9493709614e-37   8.0584395267e-58   3.8236894613e-44   2.7281382056e-83   6.2835279026e-50   2.3300000000e-01   1.2781477636e-48   2.8032356699e-33   4.5892436860e-52   1.3291042662e-92  -1.5804316323e-98   5.0687693667e-64   7.3806785373e-62   2.6189556593e-51   8.1415278256e-34   9.5581058261e-83   5.2968417715e-55  2.5128906470e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654125348e-01  -4.0145076782e-01   1.1719839921e+00   1.8630700790e-05   2.3756654934e-17  -1.5837485591e-68   6.2348516792e-71   3.0000000000e+02  -2.1502453731e-05   7.7894514137e-37   4.5087970348e-53   5.9710061009e-40   7.0160886895e-79   2.3096778012e-45   2.3300000000e-01   4.4807947772e-44   5.6623785331e-29   2.7459587247e-47  -7.5694515629e-83   1.8346678061e-90   2.8360394355e-59   4.2000155964e-57   1.6243547036e-46   2.3530922718e-29   2.7863393968e-78   1.5441074084e-50  8.7742218453e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672222479e-01  -3.5163173913e-01   1.1719839921e+00   1.8630700790e-05   2.0254769485e-17  -1.0484506111e-63   1.1837704486e-65   3.0000000000e+02  -2.1502453731e-05   1.7532288970e-36   2.1197573790e-48   7.8602147364e-36   2.4925927394e-74   7.1889659104e-41   2.3300000000e-01   1.3556279530e-39   8.9556815306e-25   1.3882624772e-42   8.6877447538e-81  -1.0782216487e-82   1.3333302594e-54   2.0097204951e-52   8.4910802328e-42   5.3172928218e-25   6.3504691546e-74   3.5192567490e-46   1.1334325447e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690319610e-01  -3.0181271044e-01   1.1719839921e+00   1.8630700790e-05   5.1916506562e-19  -5.5912090830e-59   7.4569848661e-61   3.0000000000e+02  -2.1502453731e-05   7.7894514137e-37   8.0414871391e-44   8.3597125459e-32   2.1219583227e-67   1.8100779306e-36   2.3300000000e-01   3.3541033675e-35   1.0320163137e-20   5.6746979433e-38  -2.7499392208e-73  -4.0732170252e-76   5.0581062682e-50   7.7685447197e-48   3.5919982600e-37   8.7325230890e-21   1.0519048807e-69   5.8292076286e-42   9.8641370919e-87   7.6700000000e-01   1.9075768848e+03
