# time = 0.6
# Grid points = 1537
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2569154115e-01  -7.5000000000e-01   1.1719819708e+00   1.8630724651e-05   9.7551113783e-06   7.7024734627e-08   7.7024734627e-08   3.0000051576e+02  -2.1490807403e-05   1.2670289555e-17   1.1261510581e-11   6.5487209161e-13   2.1980501830e-27   8.3852253718e-16   2.3299995084e-01   1.3087244010e-14   2.3270209335e-08   9.6154274113e-15   6.4225187574e-32   3.3217254779e-33   8.1654978306e-20   6.3201866966e-15   1.3533882419e-12   3.7791967200e-08   4.4025225627e-29   2.7489956998e-16   5.6311996343e-36   7.6699998810e-01   1.9074475712e+03
  -6.7703642262e-01  -7.0138308230e-01   1.1719775893e+00   1.8630776318e-05   3.0165948083e-05   8.3123745456e-07   8.3123745456e-07   3.0000163332e+02  -2.1464917257e-05   2.9930753665e-17   2.2298640450e-10   2.3194068220e-12   2.8545872287e-26   2.6694505451e-15   2.3299984155e-01   4.0917698611e-14   7.5973860917e-08   7.7375814316e-14   2.3950325465e-30   1.2387159919e-31   9.7393137967e-19   1.0181897305e-13   1.3677467738e-11   1.2002769368e-07   1.9705327086e-27   3.9359016971e-15   2.0999967973e-34   7.6699996243e-01   1.9071336169e+03
  -6.2834310344e-01  -6.5268976293e-01   1.1719688893e+00   1.8630878710e-05   6.6655113282e-05   4.1482738474e-06   4.1482738474e-06   3.0000385090e+02  -2.1411169785e-05   9.7958777810e-17   2.0614217695e-09   5.8754577672e-12   1.9663039819e-25   5.9732487433e-15   2.3299961469e-01   8.8766871959e-14   1.8821057620e-07   3.6337807325e-13   3.4417180045e-29   1.7800796924e-30   6.4514557286e-18   1.1862911769e-12   6.8494359897e-11   2.8526794945e-07   2.5641113434e-26   2.3605368267e-14   3.0179056088e-33   7.6699991175e-01   1.9063893339e+03
  -5.7964978465e-01  -6.0399644394e-01   1.1719548720e+00   1.8631043379e-05   1.1935300177e-04   1.2285841944e-05   1.2285841944e-05   3.0000742175e+02  -2.1320828633e-05   1.7658572892e-16   9.9662765161e-09   1.1908463261e-11   8.1735614303e-25   1.0624706462e-14   2.3299923344e-01   1.5272065461e-13   3.8076647318e-07   1.0558716155e-12   3.2947377558e-28   1.7040844088e-29   3.5897546863e-17   1.0784706535e-11   2.0362568543e-10   5.5516855747e-07   1.6777053254e-25   8.9737102179e-14   2.8892716623e-32   7.6699983039e-01   1.9049976954e+03
  -5.3095646617e-01  -5.5530312536e-01   1.1719392813e+00   1.8631226323e-05   1.7377008059e-04   2.3328311272e-05   2.3328311272e-05   3.0001139198e+02  -2.1217714115e-05   2.0224230368e-16   2.6195721634e-08   1.9392693451e-11   2.0093155230e-24   1.5288239397e-14   2.3299879842e-01   2.1439908725e-13   6.0298224490e-07   1.9904976733e-12   1.7673547582e-27   9.1411469523e-29   1.3716766070e-16   5.0679654853e-11   3.8913945352e-10   8.5807943630e-07   6.4224336645e-25   2.4458129043e-13   1.5500027990e-31   7.6699974005e-01   1.9033158726e+03
  -4.9443647781e-01  -5.0660980698e-01   1.1719277608e+00   1.8631361381e-05   2.1145078004e-04   3.2797315178e-05   3.2797315178e-05   3.0001432485e+02  -2.1139852112e-05   3.5083644330e-16   4.4913306079e-08   2.8664410359e-11   3.3203943844e-24   1.8429128976e-14   2.3299847059e-01   2.5456627998e-13   7.7184648837e-07   2.8145090409e-12   8.5033513919e-27   4.3981699012e-28   5.5583639644e-16   2.3151341261e-10   5.6604334598e-10   1.0834864310e-06   2.3082560286e-24   7.3993111235e-13   7.4581183129e-31   7.6699967325e-01   1.9019947215e+03
  -4.7617648405e-01  -4.8226314864e-01   1.1719194103e+00   1.8631459222e-05   2.3757246889e-04   4.0329561542e-05   4.0329561542e-05   3.0001645034e+02  -2.1082627369e-05   8.3171132816e-16   6.3405028573e-08   3.9849062739e-11   4.5915146873e-24   2.0584354181e-14   2.3299823035e-01   2.8159945525e-13   8.9618076473e-07   3.4963567710e-12   2.0857177158e-26   1.0788000422e-27   1.2324984150e-15   5.2747205393e-10   7.2560006525e-10   1.2474560484e-06   5.2091244073e-24   1.5092346750e-12   1.8294340653e-30   7.6699962471e-01   1.9010046192e+03
  -4.6400315487e-01  -4.7008981946e-01   1.1719105867e+00   1.8631562513e-05   2.6253890710e-04   4.9892303657e-05   4.9892303657e-05   3.0001869548e+02  -2.1020594900e-05   4.6981754528e-15   9.4254319214e-08   7.1762413645e-11   6.6980747290e-24   2.2695543549e-14   2.3299797250e-01   3.0748607893e-13   1.0306017054e-06   4.4456012143e-12   6.0484153850e-26   3.1284610935e-27   3.2732862246e-15   1.4382347088e-09   9.9225618458e-10   1.4214531128e-06   1.4285998301e-23   3.7900670383e-12   5.3054990864e-30   7.6699957294e-01   1.8999070580e+03
  -4.5413512331e-01  -4.5791649027e-01   1.1718977226e+00   1.8631710306e-05   2.6009839708e-04   7.7495178070e-05   7.7495178070e-05   3.0002193522e+02  -2.0878288482e-05   7.6212140183e-10   4.5673824833e-07   2.2067291098e-09   4.8364759824e-23   2.4099740133e-14   2.3299755754e-01   3.2375054099e-13   1.2851589497e-06   1.3244664300e-11   4.3064860012e-25   2.2274837370e-26   2.2135289753e-14   4.3038227655e-08   6.1062735276e-09   1.6362101127e-06   2.0900928859e-22   5.2729000482e-11   3.7778753465e-29   7.6699946967e-01   1.8976288400e+03
  -4.4657208767e-01  -4.5035375635e-01   1.1684653487e+00   1.8670646486e-05   2.9809995632e-03   5.4709408584e-03   5.4709408584e-03   3.0088508896e+02   3.4168156137e-05   9.1652228923e-07   1.9283432569e-04   2.4786541556e-07   1.4992666823e-20   2.5271088933e-14   2.3285960813e-01   2.6826319298e-13   8.3643101534e-05   4.8078643159e-09  -5.7360512965e-21   6.9107023905e-24   8.3013628560e-12   2.2798202415e-05   2.9746958899e-06   6.8825358126e-05   1.2526268452e-19   3.8114383398e-08   1.2138500732e-26   7.6696185972e-01   9.4581541723e+02
