# time = 0.65
# Grid points = 1081
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.7835660152e-01  -4.7846882039e-01   1.0885718039e+00   1.9643549866e-05  -5.9253117731e-02   2.2389867961e-01   2.2389867961e-01   3.2265465721e+02   8.7218120734e-04   7.9493770441e-06   8.0553862650e-02   2.3070848452e-06   1.9727338352e-19   2.7653383736e-15   2.2985359338e-01   1.5708000361e-13   1.9254644722e-03   2.5754962205e-07   8.6579231858e-21  -1.2777381514e-19   5.2335009705e-10   1.4473306823e-04   5.1090429024e-05   1.6400905592e-03   3.4285762217e-18   1.8959906385e-06  -2.2156075160e-23   7.6638056695e-01  -1.6529248006e+04
  -4.7813208193e-01  -4.7824438265e-01   1.0497141440e+00   2.0156497938e-05   1.0097559479e-02   2.9212366800e-01   2.9212366800e-01   3.3446543655e+02   1.3901492339e-03   2.2871000503e-03   1.4992059652e-01   2.6354494843e-06   3.9560356012e-19   2.3720818366e-15   2.2800884198e-01   2.4331961104e-13   2.8736745778e-03   4.0727500282e-07   1.8287599957e-20  -3.2090338075e-19   6.5476978870e-10   2.2510476820e-04   8.1509251972e-05   2.8325928269e-03   9.5437520105e-18   3.3977156903e-06  -1.9742131478e-22   7.6597183550e-01  -2.8398006557e+04
  -4.7793853000e-01  -4.7801978121e-01   9.2530300987e-01   2.2007851211e-05   2.7551773003e-01   5.5283818119e-01   5.5283818119e-01   3.7887328528e+02   3.3552179405e-03   7.0586549769e-03   5.1647364703e-01   3.7327273081e-06   5.2626241406e-18   9.1109768684e-16   2.2100477537e-01   5.7744711004e-13   6.4516138169e-03   9.7500168990e-07   3.0837715969e-20  -4.5590458408e-20   1.1552146222e-09   5.2894890504e-04   1.9685773614e-04   7.3852205567e-03   6.2509023433e-17   9.1282950814e-06   3.3935054637e-22   7.6441874644e-01  -7.3471460604e+04
  -4.7777060331e-01  -4.7785727879e-01   8.4027981369e-01   2.3504201521e-05   5.4499485229e-01   7.9274435139e-01   7.9274435139e-01   4.1675938711e+02   5.1055823042e-03   8.2877025346e-03   9.0313019008e-01   4.3957310152e-06   1.2827103163e-17   5.1995175034e-16   2.1473053598e-01   1.1569262110e-12   9.4228651999e-03   1.4792799336e-06   6.0679727504e-20  -5.9805525852e-20   1.4884322398e-09   7.9124718119e-04   2.9955234711e-04   1.1740159295e-02   2.0795607091e-16   1.4591394680e-05   7.4628504936e-21   7.6299517210e-01  -1.1462132451e+05
  -4.7754509680e-01  -4.7768392782e-01   7.5111458296e-01   2.5337590368e-05   8.8951622932e-01   1.0872156597e+00   1.0872156597e+00   4.6553374602e+02   7.3812555112e-03   3.1844683307e-03   1.5132952454e+00   5.3768433517e-06   1.0011518051e-16   2.7490572880e-16   2.0659705333e-01   2.1433212039e-12   1.3345008968e-02   2.1391716849e-06  -1.1327160622e-18   1.0192456324e-20   1.8618858361e-09   1.1379066225e-03   4.3394269736e-04   1.7231524172e-02   6.0541035884e-16   2.1502898072e-05   1.9634368618e-19   7.6122554343e-01  -1.6721057844e+05
  -4.7726737695e-01  -4.7740626578e-01   7.4612135019e-01   2.5449558513e-05   9.1147573395e-01   1.1017179102e+00   1.1017179102e+00   4.6859479987e+02   7.5210423965e-03   6.5120156952e-04   1.5571673435e+00   5.6133803460e-06   1.0828489232e-16   2.5252448362e-16   2.0610308156e-01   2.2095759785e-12   1.3604242253e-02   2.1800647921e-06   1.5035703177e-19   1.0660896165e-20   1.8798121982e-09   1.1602653199e-03   4.4225979214e-04   1.7538893971e-02   6.9443473578e-16   2.1889751697e-05   2.3449611465e-19   7.6112157203e-01  -1.7032481746e+05
  -4.7697828095e-01  -4.7712848811e-01   8.0687554967e-01   2.4151363832e-05   6.4157997738e-01   8.5867541914e-01   8.5867541914e-01   4.3368228640e+02   5.8321163069e-03   8.5515882151e-04   1.1003282246e+00   5.6440039328e-06   2.0570083142e-17   1.7718900911e-16   2.1218555001e-01   1.4388501984e-12   1.0906159562e-02   1.6932868161e-06  -8.1108110937e-19   6.2527784266e-21   1.6514685311e-09   9.1308471351e-04   3.4291531265e-04   1.3125636949e-02   2.9576210952e-16   1.6339386447e-05   2.4082872708e-20   7.6250297512e-01  -1.2992674894e+05
  -4.7657097218e-01  -4.7682807378e-01   7.9626015144e-01   2.4366708775e-05   6.7629467745e-01   8.8891586036e-01   8.8891586036e-01   4.3936654498e+02   6.0535937275e-03   1.5028796473e-04   1.2521841379e+00   6.0678832201e-06   2.6812590969e-17   1.9929823190e-16   2.1136928792e-01   1.7524104208e-12   1.1377547611e-02   1.7472410239e-06  -1.0461041603e-18   8.3777890238e-21   1.8290570182e-09   9.4043252590e-04   3.5338900969e-04   1.3601127094e-02   3.7054411616e-16   1.6717517991e-05   3.4353847144e-20   7.6233368137e-01  -1.3470185439e+05
  -4.7607264457e-01  -4.7631387057e-01   7.5465211573e-01   2.5256823688e-05   8.6206195375e-01   1.0521075386e+00   1.0521075386e+00   4.6330473624e+02   7.1877885870e-03   1.1625486217e-04   1.6479531585e+00   6.3573024677e-06   1.0806498946e-16   2.3940709850e-16   2.0726606999e-01   2.3926980592e-12   1.3245277115e-02   2.0665376912e-06  -1.4116697005e-18   1.2741646026e-20   2.0801052354e-09   1.1014834171e-03   4.1819184213e-04   1.6539185716e-02   6.8871911012e-16   2.0251634643e-05   1.6138130692e-19   7.6140111436e-01  -1.6179670489e+05
  -4.7560774161e-01  -4.7583141856e-01   8.3154138849e-01   2.3665349094e-05   5.4803217066e-01   7.6193681717e-01   7.6193681717e-01   4.2093428256e+02   5.2016971894e-03   4.9927368069e-05   9.8490610466e-01   5.7664246252e-06   2.0801687854e-17   1.6141315140e-16   2.1445193051e-01   1.2372894412e-12   9.9424142423e-03   1.5088826608e-06  -7.5169593671e-19   5.3133870293e-21   1.6141321564e-09   8.1973151448e-04   3.0511764456e-04   1.1431775189e-02   2.1662660239e-16   1.4145878027e-05   9.4244248906e-21   7.6302760809e-01  -1.1460036212e+05
  -4.7521423399e-01  -4.7538406465e-01   7.5711570305e-01   2.5203224879e-05   8.7877553757e-01   1.0476942366e+00   1.0476942366e+00   4.6187387842e+02   7.1993895593e-03   7.3520991619e-04   1.4568727416e+00   5.6803185151e-06   9.0930196674e-17   2.3057257672e-16   2.0725867833e-01   2.0430876803e-12   1.3074673233e-02   2.0869679898e-06  -1.0859040223e-18   9.5961380002e-21   1.8318052040e-09   1.1123686921e-03   4.2327292031e-04   1.6725500380e-02   5.5694891436e-16   2.0862823474e-05   1.5700591237e-19   7.6137687450e-01  -1.6276899620e+05
  -4.7486233419e-01  -4.7504440332e-01   7.4809035313e-01   2.5405247956e-05   9.2230718134e-01   1.0871320042e+00   1.0871320042e+00   4.6738586895e+02   7.4704197001e-03   1.8112053135e-03   1.5467383027e+00   5.3950863178e-06   1.0482475415e-16   2.6319009017e-16   2.0627918095e-01   2.1862033583e-12   1.3503709220e-02   2.1651162236e-06   1.4895286298e-19   1.0552136383e-20   1.8786250015e-09   1.1517317609e-03   4.3922411283e-04   1.7440222910e-02   6.8201291904e-16   2.1767340713e-05   2.1911667765e-19   7.6115660163e-01  -1.6932582340e+05
  -4.7452827136e-01  -4.7468026506e-01   8.7298976404e-01   2.2902441674e-05   4.5728467081e-01   6.8195644550e-01   6.8195644550e-01   4.0131693489e+02   4.3900143123e-03   7.2905318212e-03   7.4319386426e-01   4.1243896711e-06   1.3169453464e-17   6.0565348243e-16   2.1729550227e-01   8.7723658756e-13   8.2204672083e-03   1.2727432466e-06   4.9615730813e-20   3.2691732154e-21   1.3676087329e-09   6.8403186059e-04   2.5746500207e-04   9.9526291835e-03   1.3126572589e-16   1.2349281118e-05   2.2672097407e-21   7.6357215670e-01  -9.7904689660e+04
  -4.7424017372e-01  -4.7437627765e-01   1.0525878390e+00   2.0117319753e-05   2.5566318191e-02   2.6628673166e-01   2.6628673166e-01   3.3355046235e+02   1.3362946543e-03   2.4730276599e-03   1.3948777278e-01   2.7265849910e-06   2.8646131225e-19   2.3776828898e-15   2.2821112583e-01   2.1993663887e-13   2.8120197941e-03   3.9269911455e-07   1.6265989633e-20  -2.8661724813e-19   6.3090294468e-10   2.1911471390e-04   7.8558067196e-05   2.6453458179e-03   8.0515692108e-18   3.1720775239e-06  -6.1142930720e-23   7.6602754379e-01  -2.6787685308e+04
  -4.7377323301e-01  -4.7410406979e-01   1.0758713803e+00   1.9808856917e-05   2.2750282414e-03   2.3609511624e-01   2.3609511624e-01   3.2643493817e+02   1.0416481146e-03   3.4581666366e-06   1.2278359267e-01   2.0590282007e-06   1.6504288470e-19   2.0778040117e-15   2.2923086118e-01   1.8717930204e-13   2.2060593846e-03   3.0444806119e-07   1.1313226600e-20  -1.2996341179e-19   6.9378613729e-10   1.6701127268e-04   6.0429358480e-05   2.0845640748e-03   5.1934686038e-18   2.4083769566e-06  -2.9891832433e-23   7.6624630218e-01  -2.0569745614e+04
  -4.7311155982e-01  -4.7344239623e-01   1.0624175336e+00   1.9986504823e-05   3.0580529096e-02   2.5727872050e-01   2.5727872050e-01   3.3052349333e+02   1.2193430769e-03   3.2508927566e-05   1.5204217512e-01   2.1657178702e-06   3.8702336953e-19   1.9571021858e-15   2.2859749532e-01   2.0707590716e-13   2.5316956722e-03   3.5564829755e-07   8.1706385343e-21  -1.0403667657e-21   7.5206369407e-10   1.9447536089e-04   7.0831829058e-05   2.4928919104e-03   6.9692547089e-18   2.9196582723e-06   2.6964907733e-24   7.6610716813e-01  -2.4601421169e+04
  -4.7263647587e-01  -4.7278072340e-01   1.0231242914e+00   2.0523998185e-05   9.8801453278e-02   3.2201080414e-01   3.2201080414e-01   3.4305979628e+02   1.7686674376e-03   1.4792325669e-03   2.1033358364e-01   2.8345140400e-06   9.7737417057e-19   2.0597504471e-15   2.2665925119e-01   3.0418195049e-13   3.5629369457e-03   5.1658033534e-07   1.3612640391e-20  -6.6192968055e-20   7.5549534042e-10   2.8354820742e-04   1.0371056730e-04   3.7098966155e-03   1.5844459378e-17   4.5007165580e-06   9.9890498063e-24   7.6567280391e-01  -3.7086540127e+04
  -4.7240991313e-01  -4.7249222833e-01   9.2483467964e-01   2.2015430637e-05   3.1403422397e-01   5.3162876124e-01   5.3162876124e-01   3.7905974249e+02   3.3608956736e-03   9.6247114318e-03   5.1750597862e-01   3.7754823671e-06   5.5001828600e-18   9.1358419286e-16   2.2098689681e-01   5.9002288319e-13   6.4693660574e-03   9.7688476474e-07   4.9391378289e-20  -6.1924026568e-19   1.1543443665e-09   5.3033682953e-04   1.9723872987e-04   7.3846389387e-03   6.3946493323e-17   9.1287237107e-06   3.2639856972e-22   7.6441764039e-01  -7.3519657077e+04
  -4.7221439882e-01  -4.7232759792e-01   7.8143596309e-01   2.4679625098e-05   8.0651224327e-01   9.6555733870e-01   9.6555733870e-01   4.4773608591e+02   6.5530688759e-03   1.1948861878e-02   1.2813105848e+00   4.9291400635e-06   6.0388392147e-17   2.8854904075e-16   2.0954621111e-01   1.7100208562e-12   1.1885365179e-02   1.8973909728e-06   1.1196171847e-19   7.7927726868e-21   1.7449832630e-09   1.0092268295e-03   3.8470966154e-04   1.5308780314e-02   4.1783180420e-16   1.9073489038e-05   6.5686217499e-20   7.6183980514e-01  -1.4845392656e+05
  -4.7183774710e-01  -4.7210119973e-01   7.4683862686e-01   2.5433330732e-05   9.4858474533e-01   1.0772214845e+00   1.0772214845e+00   4.6815124314e+02   7.5006630235e-03   1.0851746794e-04   1.5510824663e+00   5.6081057116e-06   1.0705393608e-16   2.5039737183e-16   2.0617578203e-01   2.1974672287e-12   1.3569172631e-02   2.1741001868e-06   1.4942359439e-19   1.0590941872e-20   1.8771108809e-09   1.1571207861e-03   4.4104431339e-04   1.7491046095e-02   6.8824134518e-16   2.1829176406e-05   2.2854636247e-19   7.6113622088e-01  -1.6987755023e+05
  -4.7140350867e-01  -4.7157429447e-01   8.3001365850e-01   2.3694882811e-05   5.8689676443e-01   7.5038811309e-01   7.5038811309e-01   4.2170544895e+02   5.2459373123e-03   9.1302244326e-05   9.7912520007e-01   5.6768566834e-06   2.7568455540e-17   1.6065087573e-16   2.1429791518e-01   1.2150739659e-12   9.9959162593e-03   1.5238107984e-06  -7.3028624176e-19   5.1372117829e-21   1.5896568607e-09   8.2762094084e-04   3.0826653482e-04   1.1556254370e-02   2.1605903115e-16   1.4348329551e-05   1.0171451258e-20   7.6299247612e-01  -1.1567590598e+05
  -4.7094689242e-01  -4.7123272287e-01   7.7027909089e-01   2.4913633080e-05   8.2683288330e-01   9.6265762238e-01   9.6265762238e-01   4.5400300169e+02   6.7385058517e-03   3.3284894983e-04   1.4880386652e+00   6.2654033593e-06   7.1156694714e-17   2.3014987449e-16   2.0889523042e-01   2.1653316418e-12   1.2529543936e-02   1.9402292385e-06  -1.2937256389e-18   1.1100530167e-20   1.9867368294e-09   1.0386045265e-03   3.9251705413e-04   1.5333106639e-02   5.2488590261e-16   1.8792451581e-05   9.0070119293e-20   7.6178399735e-01  -1.5084463742e+05
  -4.7035755654e-01  -4.7066106197e-01   7.6839199912e-01   2.4956227913e-05   8.6369121985e-01   9.8551390670e-01   9.8551390670e-01   4.5516574186e+02   6.8359931770e-03   3.7808155488e-04   1.5076758272e+00   6.1693362581e-06   8.3616728910e-17   1.9218649132e-16   2.0851911095e-01   2.0940356611e-12   1.2566380480e-02   1.9658186206e-06  -1.1901431784e-18   1.0752518652e-20   1.9908336735e-09   1.0467573909e-03   3.9789945947e-04   1.5813231741e-02   5.7071002397e-16   1.9402990480e-05   9.9990583977e-20   7.6162907984e-01  -1.5447616163e+05
  -4.6989555576e-01  -4.7005405112e-01   8.3675689248e-01   2.3568039150e-05   5.9557972423e-01   7.3622715347e-01   7.3622715347e-01   4.1839570228e+02   5.0984103993e-03   1.0093792659e-03   9.7438354620e-01   5.6050679650e-06   2.4384161214e-17   1.4979084124e-16   2.1478758447e-01   1.1504894058e-12   9.6630544030e-03   1.4739462944e-06   7.4350794967e-20   5.0086324592e-21   1.6259949669e-09   7.9592204816e-04   2.9800380849e-04   1.1381438343e-02   2.1505146594e-16   1.4031910107e-05   8.4954900130e-21   7.6305288438e-01  -1.1292610645e+05
  -4.6949385484e-01  -4.6973706041e-01   9.0109758107e-01   2.2408277250e-05   3.7581195682e-01   5.3597300365e-01   5.3597300365e-01   3.8882052304e+02   3.7268453152e-03   2.5165992991e-04   6.4155858320e-01   5.1137969587e-06   7.5775144309e-18   1.8570497173e-16   2.1973552819e-01   6.5577310002e-13   7.3655436169e-03   1.0862712243e-06   3.7736501925e-20   2.4325716362e-21   1.3459298663e-09   5.9802482407e-04   2.1919355330e-04   7.8206582526e-03   8.1346859031e-17   9.6509488081e-06   7.4621835657e-22   7.6424519920e-01  -7.9746043124e+04
  -4.6901102106e-01  -4.6925064928e-01   9.0815581895e-01   2.2292782097e-05   4.0961533353e-01   5.6543341370e-01   5.6543341370e-01   3.8595917811e+02   3.6869394122e-03   1.5770705196e-07   6.2035457093e-01   4.8514068876e-06   6.3760899604e-18   1.8578542474e-16   2.1981203506e-01   5.8054387629e-13   7.0050000165e-03   1.0664421239e-06   3.3004523486e-20   2.1151419857e-21   1.3160179012e-09   5.7587601627e-04   2.1539849873e-04   8.3044680848e-03   7.6266085227e-17   1.0227633568e-05   6.4325994876e-22   7.6407107552e-01  -8.2094821006e+04
  -4.6842679692e-01  -4.6877139284e-01   9.0422513467e-01   2.2354955034e-05   3.8059818902e-01   5.2733944316e-01   5.2733944316e-01   3.8749907639e+02   3.6835100089e-03   2.9323334660e-04   6.2970121748e-01   5.1438540747e-06   7.1509185842e-18   2.0050346485e-16   2.1988475340e-01   6.3481613563e-13   7.2690271005e-03   1.0726420382e-06   3.6314294182e-20   2.3347159781e-21   1.3325424252e-09   5.8992112426e-04   2.1642867850e-04   7.7685857569e-03   7.8073765775e-17   9.5786624363e-06   6.7298613732e-22   7.6425548745e-01  -7.9303628357e+04
  -4.6792224031e-01  -4.6808220099e-01   8.1501925412e-01   2.3991068191e-05   7.0114527451e-01   8.0614263784e-01   8.0614263784e-01   4.2944295669e+02   5.6216133992e-03   1.0592509460e-03   1.1175372922e+00   5.9862266793e-06   3.6136648425e-17   1.5073708803e-16   2.1289346041e-01   1.3869003740e-12   1.0510409911e-02   1.6205604777e-06   9.3228281307e-20   6.3667069928e-21   1.7315755928e-09   8.6938743089e-04   3.2778779814e-04   1.2789147816e-02   2.9523609704e-16   1.5740119449e-05   1.9196088627e-20   7.6258645800e-01  -1.2579867674e+05
