# time = 0.225
# Grid points = 789
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2555410096e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.5794700577e-13   4.2853592211e-22   4.2853592211e-22   3.0000000000e+02  -2.1502453730e-05   4.2326212735e-30   9.5071861784e-28   6.9483861278e-21   3.0556384221e-43   1.1988272542e-23   2.3300000000e-01   1.4926993395e-22   9.6313510051e-16   3.1534227538e-23   2.3413625032e-55   1.2109471975e-56   2.6098752529e-35   1.3145276681e-32   1.1247967153e-21   1.6067348768e-15   1.0293712186e-54   4.9102848792e-34   2.0528544069e-59   7.6700000000e-01   1.9075768848e+03
  -6.7647856981e-01  -7.0110820192e-01   1.1719839921e+00   1.8630700790e-05   5.1476440845e-12   4.2106862886e-20   4.2106862886e-20   3.0000000000e+02  -2.1502453715e-05   6.6861884736e-28   1.2547933925e-24   2.5473355962e-19   4.1718742840e-40   4.4154816183e-22   2.3300000000e-01   5.5314718034e-21   3.0832871886e-14   1.2027380477e-21   4.5935356166e-52   2.3757672707e-53   1.3817516714e-33   7.6822211468e-31   4.4211740593e-20   5.1425393394e-14   1.8040239503e-51   2.2811345437e-32   4.0275109026e-56   7.6700000000e-01   1.9075768846e+03
  -6.2721930557e-01  -6.5184893769e-01   1.1719839920e+00   1.8630700790e-05   1.2597657115e-10   9.3925323450e-18   9.3925323450e-18   3.0000000002e+02  -2.1502453349e-05   1.9146655003e-25   1.0303648664e-21   7.2325214536e-18   3.3882213393e-37   1.2513110374e-20   2.3300000000e-01   1.5834823394e-19   7.5380426244e-13   3.5770195931e-20   6.9877083075e-49   3.6140311922e-50   7.3425258590e-32   4.5859935222e-29   1.3780489900e-18   1.2566120081e-12   2.4029977548e-48   1.0359659140e-30   6.1266726259e-53   7.6700000000e-01   1.9075768806e+03
  -5.7796004134e-01  -6.0258967346e-01   1.1719839910e+00   1.8630700803e-05   2.1294584983e-09   1.4897592037e-15   1.4897592037e-15   3.0000000029e+02  -2.1502447271e-05   2.8082364118e-23   3.9328385838e-19   1.4049147599e-16   1.2733738468e-34   2.4062249733e-19   2.3299999997e-01   3.0885093106e-18   1.2738991415e-11   7.2898699184e-19   5.4542779457e-46   2.8209445577e-47   2.9384103899e-30   1.9987977712e-27   2.9835325136e-17   2.1221075402e-11   1.7487974911e-45   3.8100412878e-29   4.7821952822e-50   7.6699999999e-01   1.9075768136e+03
  -5.2870077711e-01  -5.5333040923e-01   1.1719839784e+00   1.8630700951e-05   2.5860126253e-08   1.4960480324e-13   1.4960480324e-13   3.0000000348e+02  -2.1502375303e-05   2.2354274422e-21   7.7382885482e-17   1.9671125703e-15   2.4540096175e-32   3.3008211432e-18   2.3299999967e-01   4.3244537335e-17   1.5471765986e-10   1.0775820350e-17   2.2876170606e-43   1.1831524232e-44   8.8018965716e-29   6.3804546448e-26   4.7649377156e-16   2.5745208740e-10   7.2582411527e-43   1.1268470233e-27   2.0057346098e-47   7.6699999992e-01   1.9075760209e+03
  -4.7944151288e-01  -5.0407114499e-01   1.1719838698e+00   1.8630702233e-05   2.3182708699e-07   9.3278433336e-12   9.3278433336e-12   3.0000003120e+02  -2.1501750946e-05   1.0190050041e-19   8.5119569648e-15   2.0679722421e-14   2.6253890033e-30   3.3575679421e-17   2.3299999703e-01   4.5251318201e-16   1.3877276026e-09   1.2057551061e-16   5.2762968293e-41   2.7288941048e-42   1.9400918179e-27   1.4808651527e-24   5.8383407211e-15   2.3051723243e-09   1.7144547810e-40   2.5568004377e-26   4.6261497362e-45   7.6699999927e-01   1.9075691564e+03
  -4.3018224864e-01  -4.5481188076e-01   1.1719831602e+00   1.8630710613e-05   1.5771569085e-06   3.3100708135e-10   3.3100708135e-10   3.0000021230e+02  -2.1497673988e-05   2.6657404217e-18   5.5516667042e-13   1.6811790611e-13   1.6561107106e-28   2.6130617373e-16   2.3299997982e-01   3.6431771532e-15   9.4512272136e-09   1.0457989024e-15   6.6006255196e-39   3.4138379704e-40   3.0145990674e-26   2.4069855294e-23   5.5395864514e-14   1.5659494143e-08   2.2176014417e-38   4.1364082282e-25   5.7873195087e-43   7.6699999507e-01   1.9075244475e+03
  -3.8092298445e-01  -4.0555261653e-01   1.1719796815e+00   1.8630751694e-05   8.1662345308e-06   5.9448796232e-09   5.9448796232e-09   3.0000110008e+02  -2.1477705108e-05   3.7670240880e-17   2.0441413270e-11   1.0306867526e-12   5.9123748776e-27   1.5324312524e-15   2.3299989552e-01   2.2027106853e-14   4.9016212843e-08   6.7460925553e-15   3.9488207417e-37   2.0423342267e-38   2.9828872568e-25   2.4973687202e-22   3.8253667749e-13   8.0973011793e-08   1.3666388844e-36   4.2410118040e-24   3.4623343106e-41   7.6699997449e-01   1.9073061049e+03
  -3.3166372057e-01  -3.5629335238e-01   1.1719674034e+00   1.8630896684e-05   3.1386559225e-05   5.7443220818e-08   5.7443220818e-08   3.0000423344e+02  -2.1407282174e-05   2.7593980867e-16   3.8798547554e-10   4.5583531462e-12   1.0964589524e-25   6.5103667879e-15   2.3299959823e-01   9.5589447763e-14   1.8878671605e-07   3.0716783021e-14   1.0937154615e-35   5.6567802502e-37   1.9038324682e-24   1.7279360556e-21   1.8211836938e-12   3.1098532193e-07   3.9380129946e-35   2.8368816810e-23   9.5904375651e-40   7.6699990199e-01   1.9065382891e+03
  -2.8240445770e-01  -3.0703408876e-01   1.1719370063e+00   1.8631255643e-05   8.8734532705e-05   3.2539279737e-07   3.2539279737e-07   3.0001199089e+02  -2.1233061847e-05   9.5319010157e-16   3.7468983975e-09   1.4490248372e-11   1.0423754467e-24   1.9906366074e-14   2.3299886276e-01   2.9569549224e-13   5.3510907826e-07   9.8434936457e-14   1.5091623004e-34   7.8057503887e-36   8.4926654124e-24   8.5626901137e-21   6.0076001305e-12   8.7927598746e-07   5.6890388246e-34   1.3354427318e-22   1.3235807659e-38   7.6699972283e-01   1.9046439926e+03
