# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527301002e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9628502593e-17   1.4505993483e-91  -9.3795525570e-92   3.0000000000e+02  -2.1502453731e-05   3.1325643599e-36  -6.1636514441e-69   1.1658693109e-59   1.4490857263e-87   2.1048648099e-64   2.3300000000e-01   1.9054504510e-64   1.0019434629e-51   1.0673866367e-55 -2.7432651318e-110  1.3241375467e-119   1.1525244189e-81   1.7315712502e-79   4.5219631848e-69   7.0929829992e-53  8.0663056865e-102   4.4701267970e-74  1.5927490713e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557481639e-01  -7.0054602005e-01   1.1719839921e+00   1.8630700790e-05   2.9936948112e-21   6.8620942839e-87  -4.4912759495e-87   3.0000000000e+02  -2.1502453731e-05   6.9898317628e-36  -6.1004686626e-69   1.1766249630e-55   2.9612237027e-86   1.6288581779e-62   2.3300000000e-01   2.1424089253e-61   2.0207818612e-47   2.1812172177e-54  9.5981605772e-107  2.5678925804e-116   3.9743205563e-77   6.0226154825e-75   1.7069208634e-64   1.9341053475e-48   2.2147958859e-97   1.2273795215e-69  8.9416464956e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563240907e-01  -6.5060361273e-01   1.1719839921e+00   1.8630700790e-05   6.4836343387e-20   3.0545377160e-82  -2.0195059123e-82   3.0000000000e+02  -2.1502453731e-05   7.7550084299e-37   2.0069736891e-66   1.0703307953e-51   4.3203013277e-85   2.7870624061e-58   2.3300000000e-01   4.6258708399e-57   4.1396108076e-43   3.1823004882e-53  -1.7907484039e-98  8.6436586097e-108   1.2662661122e-72   1.9343848948e-70   5.9662370371e-60   5.6900034427e-44   6.5710950338e-93   3.6415217648e-65  7.2779804265e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569000174e-01  -6.0066120540e-01   1.1719839921e+00   1.8630700790e-05   2.6687083085e-17   1.1879793258e-77  -7.9378026704e-78   3.0000000000e+02  -2.1502453731e-05   1.2404816576e-35   5.6064450317e-62   8.5161032004e-48   8.2598056172e-87   5.3092148250e-54   2.3300000000e-01   8.8911041821e-53   7.2136834858e-39   2.6310373486e-55  -7.9419460600e-93  -1.2721685384e-99   3.5264618982e-68   5.4313239470e-66   1.8232408245e-55   1.4231013024e-39   1.6573677979e-88   9.1849304722e-61  1.7784766156e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574759442e-01  -5.5071879808e-01   1.1719839921e+00   1.8630700790e-05   2.1570234510e-17   3.9835093358e-73  -2.6912474761e-73   3.0000000000e+02  -2.1502453731e-05   6.9771099546e-36   1.3467770576e-57   5.8503213380e-44   4.2140529663e-83   8.7261794955e-50   2.3300000000e-01   1.4750288761e-48   1.0508538544e-34   7.3181627779e-52  -4.5524756655e-87  -2.4067693285e-92   8.4712459140e-64   1.3155629973e-61   4.8069883324e-51   2.9729529027e-35   3.4918196970e-84   1.9350588932e-56  6.9391713066e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580518710e-01  -5.0077639076e-01   1.1719839921e+00   1.8630700790e-05   6.2138305095e-19   1.1297550612e-68  -7.7211802807e-69   3.0000000000e+02  -2.1502453731e-05   3.1012041440e-36   2.7378717552e-53   3.4062287642e-40   4.0667654976e-79   1.2139546326e-45   2.3300000000e-01   2.0720143674e-44   1.2464280256e-30   1.6142546459e-47   1.5121368166e-84   1.1400966101e-85   1.7221250383e-59   2.6969790823e-57   1.0727449962e-46   5.0507427869e-31   5.9824921837e-80   3.3152864372e-52  1.9481534965e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586277978e-01  -4.5083398344e-01   1.1719839921e+00   1.8630700790e-05   3.0855734945e-18   2.6362286937e-64  -1.8236473166e-64   3.0000000000e+02  -2.1502453731e-05   7.7510125477e-37   4.5830377727e-49   1.6369974649e-36   4.8924280652e-75   1.3909555725e-41   2.3300000000e-01   2.3977808171e-40   1.1561968557e-26   2.9319346181e-43  -6.2258895590e-89   2.1866097045e-94   2.8827369598e-55   4.5533174763e-53   1.9716617078e-42   6.6973871588e-27   7.9996964514e-76   4.4332139047e-48   3.7238190955e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592037246e-01  -4.0089157612e-01   1.1719839921e+00   1.8630700790e-05   2.0509832142e-17   4.8581357478e-60  -3.4041456378e-60   3.0000000000e+02  -2.1502453731e-05   7.7510125477e-37   6.0662837884e-45   6.2480700200e-33   4.2038186624e-70   1.2607839207e-37   2.3300000000e-01   2.1950367156e-36   7.8645888846e-23   4.2101376715e-39  -2.6147190228e-76  -9.7293577170e-82   3.8157007101e-51   6.0799409043e-49   2.8662499326e-38   6.4880801787e-23   7.8144415394e-72   4.3306336579e-44   4.4674874259e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597796514e-01  -3.5094916880e-01   1.1719839921e+00   1.8630700790e-05   1.1121896921e-17   6.6243291892e-56  -4.7073148467e-56   3.0000000000e+02  -2.1502453731e-05   4.8454816306e-34   5.9551593242e-41   1.7845339526e-29   7.6820140152e-63   8.4831348993e-34   2.3300000000e-01   1.4910914979e-32   3.5037406733e-19   4.4819924678e-35  -1.3948012192e-72   1.7368253014e-78   3.7458022676e-47   6.0234877728e-45   3.0917462507e-34   4.0808961246e-19   4.9606918952e-68   2.7462980683e-40   2.9588974525e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603555782e-01  -3.0100676148e-01   1.1719839921e+00   1.8630700790e-05   3.0539859524e-14   5.9429923125e-52  -4.2937664353e-52   3.0000000000e+02  -2.1502453730e-05   2.6159399063e-28   3.8701750286e-37   3.4498401380e-26   8.6506229853e-56   3.7857276067e-30   2.3300000000e-01   6.7096066899e-29   8.0776757132e-16   3.1538831303e-31  -1.2825209195e-66   5.0738619749e-71   2.4331818505e-43   3.9528820856e-41   2.2095284455e-30   1.2899039051e-15   8.7554093109e-64   8.7470873057e-37   8.6148529957e-74   7.6700000000e-01   1.9075768848e+03
