# time = 0.975
# Grid points = 1285
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506470839e-01  -7.5000000000e-01   1.1717875354e+00   1.8632971192e-05   5.0650992660e-04   3.7431661302e-04   3.7431661302e-04   3.0004979635e+02  -1.9483766047e-05   4.7296678185e-13   2.6762214571e-06   2.0886294332e-09   8.9958943253e-23   3.5492248337e-15   2.3299268222e-01   4.8074645649e-14   3.8673580468e-06   5.4661821907e-10   1.2604379297e-25   6.5200963178e-27   4.3635503687e-14   2.8120604250e-07   1.0813005461e-07   4.6083659375e-06   2.9313683250e-21   4.9859859166e-09   1.1311040269e-29   7.6699844510e-01   1.8630093501e+03
  -6.7520106261e-01  -7.0012941678e-01   1.1713126532e+00   1.8638451145e-05   2.2516803527e-03   1.2235847282e-03   1.2235847282e-03   3.0017016889e+02  -1.4358078247e-05   5.5208673235e-13   6.3634453836e-06   7.6540872834e-09   2.0852988971e-22   3.5337339410e-15   2.3297440178e-01   2.9853052007e-14   1.3520397202e-05   2.0084832862e-09   2.1374552426e-25   1.1061354081e-26   1.1923611842e-13   1.0667313480e-06   4.0321737816e-07   1.6064072267e-05   6.8838671999e-21   1.8840875856e-08   2.1465611442e-29   7.6699451530e-01   1.7477364259e+03
  -6.2534909731e-01  -6.5027270844e-01   1.1707646169e+00   1.8644778514e-05   4.2887565970e-03   2.1896872212e-03   2.1896872212e-03   3.0030920168e+02  -8.4133019905e-06   1.6273824980e-12   7.1312033396e-06   1.4066365801e-08   2.1822075951e-22   3.2602468933e-15   2.3295322638e-01   1.6828229835e-14   2.4691421873e-05   3.7093792792e-09   2.0025915792e-25   1.0368350356e-26   1.9831659351e-13   1.9841657363e-06   7.4722621745e-07   2.9343727226e-05   7.2258203375e-21   3.5036591993e-08   2.4831119724e-29   7.6698995427e-01   1.6138187221e+03
  -5.8894393524e-01  -6.0042548617e-01   1.1699538333e+00   1.8654146553e-05   7.3271138448e-03   3.6042420598e-03   3.6042420598e-03   3.0051512535e+02   4.1854998222e-07   4.1491957738e-11   7.5850820207e-06   2.3538502609e-08   2.0081184116e-22   2.7870032435e-15   2.3292179438e-01   9.1575277026e-15   4.1259821284e-05   6.2417509293e-09   1.6519236753e-25   8.5587786564e-27   3.0093226175e-13   3.3537876135e-06   1.2601270207e-06   4.9068926837e-05   6.6609766491e-21   5.9233759887e-08   3.1862495295e-29   7.6698317394e-01   1.4146044903e+03
  -5.7172160899e-01  -5.7746238430e-01   1.1679050791e+00   1.8677859971e-05   1.4974571167e-02   7.0818477547e-03   7.0818477547e-03   3.0103673682e+02   2.2836160717e-05   1.0048416392e-10   9.6618860548e-06   4.7175918592e-08   1.4728123214e-22   1.7299036985e-15   2.3284203269e-01   3.2778131281e-15   8.3254605125e-05   1.2674871907e-08   1.0537514918e-25   5.4692694857e-27   5.3771591308e-13   6.8360234038e-06   2.5639543713e-06   9.9190570491e-05   4.8856120314e-21   1.2088413777e-07   7.2987837977e-29   7.6696594142e-01   9.0819720875e+02
  -5.6311044610e-01  -5.6598083368e-01   1.1666574078e+00   1.8692330747e-05   1.9013692303e-02   8.4857659835e-03   8.4857659835e-03   3.0135527720e+02   3.6531751516e-05   1.1487618798e-10   1.1205772526e-05   6.1754290697e-08   9.5902513225e-23   1.2120651677e-15   2.3279331459e-01   1.6208383923e-15   1.0891116862e-04   1.6606419678e-08   6.5032744268e-26   3.3790332035e-27   6.7218304365e-13   8.9657657885e-06   3.3609820923e-06   1.2979381688e-04   3.1818737936e-21   1.5856067536e-07   1.1313100382e-28   7.6695541676e-01   5.9885803158e+02
  -5.5880486453e-01  -5.6024005853e-01   1.1660306040e+00   1.8699608910e-05   2.0711206506e-02   8.8164837640e-03   8.8164837640e-03   3.0151555190e+02   4.3416641389e-05   1.5483172227e-10   1.2430454590e-05   6.9495009025e-08   7.8773837220e-23   9.8972323071e-16   2.3276883473e-01   1.1866181625e-15   1.2182625601e-04   1.8583681454e-08   5.2131334893e-26   2.7101629580e-27   7.3660282893e-13   1.0038359836e-05   3.7618790970e-06   1.4513605944e-04   2.6113999818e-21   1.7745766281e-07   1.3951329562e-28   7.6695013718e-01   4.4363941723e+02
  -5.5665207369e-01  -5.5736967052e-01   1.1656424167e+00   1.8704118518e-05   2.0822624293e-02   8.0092684418e-03   8.0092684418e-03   3.0161487771e+02   4.7676760263e-05   1.5777552796e-10   1.3500944039e-05   7.7059415423e-08   7.8454719178e-23   8.9163551211e-16   2.3275371741e-01   1.1062906584e-15   1.2984096200e-04   1.9806478676e-08   5.0951945487e-26   2.6497354283e-27   7.7259716700e-13   1.0704053376e-05   4.0098564319e-06   1.5456511551e-04   2.5928355712e-21   1.8907885566e-07   1.5892679379e-28   7.6694687666e-01   3.4800650888e+02
  -5.5557567156e-01  -5.5593447686e-01   1.1654474366e+00   1.8706378609e-05   1.9140231605e-02   6.0465717809e-03   6.0465717809e-03   3.0166457968e+02   4.9629874379e-05   3.1092588223e-09   1.3962430626e-05   9.9733515548e-08   7.9690068461e-23   8.6011854206e-16   2.3274704985e-01   1.0861504853e-15   1.3398998390e-04   2.0363281447e-08  -1.9929829191e-23   4.0733246682e-27   7.8434898508e-13   1.1037487526e-05   4.1225463727e-06   1.5795670921e-04   2.6005699426e-21   1.9319335914e-07   1.6748601931e-28   7.6694553013e-01   3.1020763249e+02
  -5.5485804239e-01  -5.5521686626e-01   1.1645328146e+00   1.8716987271e-05   1.3022579917e-02  -1.2548039245e-03  -1.2548039245e-03   3.0189797852e+02   5.8685575657e-05   6.0612007962e-08   1.5895186125e-05   1.6703580209e-07   8.6402015205e-23   7.8437351714e-16   2.3271589200e-01   1.0283536914e-15   1.5380220043e-04   2.2928887812e-08  -1.9699233239e-23   4.0183891646e-27   8.1655647231e-13   1.2598460895e-05   4.6414169874e-06   1.7325307902e-04   2.6926638548e-21   2.1137818304e-07   2.0996066425e-28   7.6693941150e-01   1.3400810229e+02
