# time = 0.075
# Grid points = 314
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541009713e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.3563618191e-17   6.2950044013e-81  -4.3497822915e-81   3.0000000000e+02  -2.1502453731e-05   3.1562674618e-36   3.1222860246e-65   4.9845175095e-51   6.1085840066e-87   2.8921141830e-57   2.3300000000e-01   4.7076192529e-56   1.0937436117e-42   4.4975203607e-55  -3.9873764876e-96 -4.6048401936e-101   1.9643098286e-71   3.0744027464e-69   1.0381870677e-58   2.1106429802e-43   2.4580357081e-92   1.3622051893e-64  4.8919463596e-129   7.6700000000e-01   1.9075768848e+03
  -6.7589886821e-01  -7.0082019425e-01   1.1719839921e+00   1.8630700790e-05  -8.3120203177e-17   4.4882597085e-77  -3.1192186636e-77   3.0000000000e+02  -2.1502453731e-05   7.0220732958e-36   1.6039052153e-61   8.1077943016e-48   8.3079666677e-86   1.0426286432e-53   2.3300000000e-01   1.7208307720e-52   4.1533889282e-39   5.7908491644e-54  -8.9633192658e-93  1.2573403561e-102   1.0088585892e-67   1.5881893202e-65   5.8105515663e-55   1.1330295728e-39   1.3302466780e-88   7.3719347126e-61  9.1495039491e-122   7.6700000000e-01   1.9075768848e+03
  -6.2605621613e-01  -6.5097754217e-01   1.1719839921e+00   1.8630700790e-05  -7.8926070971e-17   4.0542862319e-74  -2.8302460248e-74   3.0000000000e+02  -2.1502453731e-05   1.9475235542e-37   1.4320699356e-58   6.3134547195e-45   4.9056569702e-84   9.0318096488e-51   2.3300000000e-01   1.4880750555e-49   3.0359016712e-36   1.0535087365e-52  -7.2489863047e-92  8.2341351035e-102   9.0077392711e-65   1.4209220289e-62   5.2284106330e-52   8.4411895662e-37   9.9147376648e-86   5.4944797652e-58  7.2050982831e-116   7.6700000000e-01   1.9075768848e+03
  -5.7621356405e-01  -6.0113489009e-01   1.1719839921e+00   1.8630700790e-05  -4.9880964406e-17   7.0684299980e-70  -4.9713178749e-70   3.0000000000e+02  -2.1502453731e-05   1.2454520343e-35   1.7807584020e-54   2.2699493836e-41   2.6684654787e-80   7.7338828283e-47   2.3300000000e-01   1.2921210679e-45   2.5348084109e-32   1.0451134118e-48  -5.0597842053e-85   2.6566791396e-93   1.1200994442e-60   1.7786746480e-58   7.1167753516e-48   1.0088287857e-32   1.1949016860e-81   6.6216581608e-54  7.7320010706e-108   7.6700000000e-01   1.9075768848e+03
  -5.2637091197e-01  -5.5129223801e-01   1.1719839921e+00   1.8630700790e-05  -6.4194263379e-17   1.0240333404e-65  -7.2608022829e-66   3.0000000000e+02  -2.1502453731e-05   7.0050659221e-36   1.8425011093e-50   6.8253787229e-38   1.9699683081e-76   5.5127975694e-43   2.3300000000e-01   9.3370580644e-42   1.6833639798e-28   1.1741497841e-44   5.7753579077e-93  -2.2878050403e-91   1.1589356906e-56   1.8531220288e-54   8.0633597549e-44   9.5640569489e-29   1.1422302206e-77   6.3299288272e-50  5.7516455758e-100   7.6700000000e-01   1.9075768848e+03
  -4.7652825989e-01  -5.0144958593e-01   1.1719839921e+00   1.8630700790e-05  -8.1688011068e-17   1.1750339320e-61  -8.4090527458e-62   3.0000000000e+02  -2.1502453731e-05   3.1136300858e-36   1.5135982049e-46   1.6445196124e-34   1.7192797437e-72   3.1223712562e-39   2.3300000000e-01   5.3579735004e-38   8.3000495641e-25   1.0468653264e-40   5.2719026198e-84   1.6076214065e-89   9.5205531873e-53   1.5337076134e-50   7.2588259416e-40   6.6978571517e-25   8.0652133722e-74   4.4695290363e-46   2.7010496780e-92   7.6700000000e-01   1.9075768848e+03
  -4.2668560782e-01  -4.5160693386e-01   1.1719839921e+00   1.8630700790e-05  -7.3491066990e-17   1.0041517437e-57  -7.2707776661e-58   3.0000000000e+02  -2.1502453731e-05   1.7515673725e-36   9.3075059330e-43   3.0224011346e-31   1.8813159919e-66   1.3258614218e-35   2.3300000000e-01   2.3021751575e-34   2.7530213573e-21   6.9802979704e-37  -4.2411422754e-74   4.7117286778e-79   5.8544337998e-49   9.5130752601e-47   4.8999811030e-36   3.1198753561e-21   3.7871056870e-70   2.0986539128e-42   7.1179194037e-85   7.6700000000e-01   1.9075768848e+03
  -3.7684295574e-01  -4.0176428178e-01   1.1719839921e+00   1.8630700790e-05   2.3516854925e-16   5.7309535658e-54  -4.2258919423e-54   3.0000000000e+02  -2.1502453731e-05   1.0204784174e-32   3.8748689759e-39   3.9383161950e-28   9.1897334801e-60   3.8251502340e-32   2.3300000000e-01   6.6970481434e-31   5.0526108230e-18   3.1433746881e-33  -6.1189493648e-70   5.0592288798e-75   2.4372853532e-45   4.0089741441e-43   2.2517476622e-32   7.7679600605e-18   9.9295328794e-67   5.2636094398e-39   8.6069972216e-78   7.6700000000e-01   1.9075768848e+03
  -3.2700030366e-01  -3.5192162970e-01   1.1719839921e+00   1.8630700790e-05   1.7219178589e-13   1.7894082455e-50  -1.2544838276e-50   3.0000000000e+02  -2.1502453729e-05   4.2841820253e-28   9.0026277419e-36   3.3028876588e-25   1.7346704520e-53   6.1904953398e-29   2.3300000000e-01   1.0769695855e-27   3.0339948298e-15   7.7927959842e-30   3.0445274421e-67   1.4680089256e-68   5.6386111336e-42   9.5372887867e-40   5.9032843335e-29   5.0637908417e-15   4.5876663653e-62   3.4371452829e-36   3.2002219265e-71   7.6700000000e-01   1.9075768848e+03
  -2.7715765158e-01  -3.0207897762e-01   1.1719839920e+00   1.8630700790e-05   3.4609227982e-11   4.3722771407e-46   4.1404810230e-46   3.0000000001e+02  -2.1502453422e-05   1.6241970074e-24   2.0722175105e-32   1.8416500152e-22   5.7680458632e-48   3.8798167358e-26   2.3300000000e-01   5.9261953903e-25   6.0115619015e-13   6.9035844828e-27  -9.2442812243e-61   9.1487832706e-63   4.9839711710e-39   9.8204535961e-37   7.3073333280e-26   1.0296804333e-12   5.0675274205e-57   6.9929369779e-34   1.5571905588e-65   7.6700000000e-01   1.9075768812e+03
