# time = 0.55
# Grid points = 832
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521350569e-01  -7.5000000000e-01   1.1719829489e+00   1.8630713108e-05   3.9695156467e-06   3.4326480153e-08   3.4326480153e-08   3.0000026621e+02  -2.1496468852e-05   3.0846258991e-18   6.7796002743e-12   3.2716084994e-13   5.3046110566e-28   4.3847934981e-16   2.3299997474e-01   6.6393471787e-15   1.1898518024e-08   3.0819504161e-15   1.1367665539e-30   5.8793482411e-32   2.8488578786e-18   3.2569607469e-14   2.5416923944e-13   1.9512866017e-08   1.7131026497e-28   2.1022479135e-15   9.9669942285e-35   7.6699999385e-01   1.9075115914e+03
  -6.7556602848e-01  -7.0042701138e-01   1.1719806890e+00   1.8630739786e-05   1.4070394872e-05   1.2415437539e-07   1.2415437539e-07   3.0000084285e+02  -2.1483433839e-05   7.8106896868e-18   1.9118798643e-10   1.1084520625e-12   7.0623966936e-27   1.4169517811e-15   2.3299991971e-01   2.2265060219e-14   3.7916656340e-08   3.7315745203e-14   1.0712412075e-28   5.5404648997e-30   8.0055221131e-17   1.0807167196e-12   4.2033305148e-12   6.1812602980e-08   1.9436096231e-26   7.1171814013e-14   9.3926079465e-33   7.6699998055e-01   1.9073665676e+03
  -6.2584406275e-01  -6.5070504558e-01   1.1719758917e+00   1.8630796350e-05   3.3973597798e-05  -8.1721849275e-08  -8.1721849275e-08   3.0000206644e+02  -2.1454930248e-05   4.4691499246e-17   3.6754111108e-09   3.1779476840e-12   9.1511255519e-26   3.3617314748e-15   2.3299979949e-01   5.5638036713e-14   9.5799739251e-08   5.1608626950e-13   3.6779456393e-27   1.9022447500e-28   1.0999239885e-15   1.8087742141e-11   6.1483008024e-11   1.5221266895e-07   8.2776090945e-25   1.2137952500e-12   3.2249054565e-31   7.6699995241e-01   1.9070169335e+03
  -5.7612209735e-01  -6.0098307992e-01   1.1719649213e+00   1.8630925236e-05   7.0722624776e-05  -3.3847923442e-06  -3.3847923442e-06   3.0000486116e+02  -2.1384053252e-05   3.1760110098e-16   4.9968627449e-08   1.0384892672e-11   1.2541468236e-24   6.5233806801e-15   2.3299950123e-01   1.1462692831e-13   2.4577791832e-07   4.7938795923e-12   6.0301481576e-26   3.1188453473e-27   8.7534050055e-15   1.7424323647e-10   5.6826493431e-10   3.6365771613e-07   1.6661005868e-23   1.1864740992e-11   5.2877281797e-30   7.6699988856e-01   1.9059333414e+03
  -5.2640013381e-01  -5.5126111477e-01   1.1719371993e+00   1.8631249736e-05   1.4246235244e-04  -1.8603630688e-05  -1.8603630688e-05   3.0001191484e+02  -2.1190002970e-05   2.1819972976e-15   3.9092936613e-07   3.4853471675e-11   1.0506456957e-23   1.0835103352e-14   2.3299868651e-01   2.0006726952e-13   6.7008593165e-07   2.4971721525e-11   4.8358648639e-25   2.5012188959e-26   4.0220741264e-14   9.1717368033e-10   2.9370856881e-09   9.1119057494e-07   1.5434657901e-22   6.2995144942e-11   4.2412185160e-29   7.6699972823e-01   1.9024541362e+03
  -4.7667818362e-01  -5.0153915285e-01   1.1718689019e+00   1.8632047503e-05   2.9045609014e-04  -6.4718222683e-05  -6.4718222683e-05   3.0002928165e+02  -2.0689662253e-05   2.5110042689e-14   1.9634061332e-06   1.0411689418e-10   5.4648885422e-23   1.5602283843e-14   2.3299658900e-01   2.9330503047e-13   1.7808043510e-06   9.1326258960e-11   2.2923012470e-24   1.1857073248e-25   1.3006003375e-13   3.3740585911e-09   1.0662355238e-08   2.2816643792e-06   8.3814466393e-22   2.3339596256e-10   2.0112967697e-28   7.6699933406e-01   1.8927909645e+03
  -4.4013597638e-01  -4.5181721439e-01   1.1717037827e+00   1.8633974886e-05   6.1170092295e-04  -1.7275738296e-04  -1.7275738296e-04   3.0007126545e+02  -1.9458224612e-05   3.6146402769e-14   7.5092804745e-06   2.7958915564e-10   2.1236208037e-22   2.1195539170e-14   2.3299143010e-01   3.8980402346e-13   4.5274914790e-06   2.7049129103e-10   8.2686939972e-24   4.2777024818e-25   3.5308396597e-13   1.0025480282e-08   3.1430248781e-08   5.6188641639e-06   3.3245885269e-21   6.9669371357e-10   7.2627187378e-28   7.6699838084e-01   1.8683772517e+03
  -4.2261411937e-01  -4.2845473837e-01   1.1716431640e+00   1.8634682452e-05   2.8490100162e-04   1.8803063264e-04   1.8803063264e-04   3.0008668058e+02  -1.9004716405e-05   1.9754275356e-14   9.9403607990e-06   3.4542988293e-10   2.8185667723e-22   2.2794192686e-14   2.3298953051e-01   4.1486584784e-13   5.5404483421e-06   3.3784033893e-10   1.0837363202e-23   5.6068915554e-25   4.3484897725e-13   1.2528486682e-08   3.9227590187e-08   6.8443919754e-06   4.4234248643e-21   8.7097889321e-10   9.5225728735e-28   7.6699803133e-01   1.8593506457e+03
  -4.1385319045e-01  -4.1677350038e-01   1.1716214544e+00   1.8634935791e-05  -1.3128517034e-03   1.6444395800e-03   1.6444395800e-03   3.0009220062e+02  -1.8842048514e-05   7.5339346428e-13   1.0719201409e-05   3.7239087608e-10   3.0381662226e-22   2.3044831297e-14   2.3298884946e-01   4.1623137142e-13   5.9061024752e-06   3.6322867966e-10   1.1580204464e-23   5.9913355907e-25   4.6314448408e-13   1.3477112432e-08   4.2155952036e-08   7.2792939683e-06   4.7714089997e-21   9.3642167266e-10   1.0176716203e-27   7.6699790784e-01   1.8561136307e+03
  -4.0947272531e-01  -4.1093288052e-01   1.1715133544e+00   1.8636197335e-05  -1.0582413974e-02   9.8923963786e-03   9.8923963786e-03   3.0011969053e+02  -1.8030354530e-05   3.7896958069e-12   1.4658508385e-05   5.5142517306e-10   4.1497969339e-22   2.4205075700e-14   2.3298545166e-01   4.2166926483e-13   7.7279326285e-06   4.9050103639e-10   1.5250705035e-23   7.8911735203e-25   6.0216516020e-13   1.8253078462e-08   5.6834940911e-08   9.4544372630e-06   6.5319843770e-21   1.2654428158e-09   1.3411721145e-27   7.6699728858e-01   1.8398976446e+03
  -4.0655240574e-01  -4.0801257010e-01   1.1713675848e+00   1.8637897491e-05  -2.2227487159e-02   2.0069536836e-02   2.0069536836e-02   3.0015672940e+02  -1.6975154460e-05   2.9481006878e-10   2.0145096975e-05   1.5677124275e-09   5.7999208294e-22   2.5385452630e-14   2.3298104934e-01   4.2504302212e-13   1.0235011626e-05   6.7236430849e-10   1.9381163337e-23   1.0029777505e-24   7.5932799873e-13   2.6327324306e-08   7.7978595689e-08   1.2091661683e-05   8.8149833500e-21   1.6942503534e-09   1.7060377635e-27   7.6699651574e-01   1.8199569278e+03
  -4.0408709450e-01  -4.0509224138e-01   1.1697688763e+00   1.8656524954e-05  -5.8168197758e-02   5.2361180179e-02   5.2361180179e-02   3.0056263664e+02  -6.0625046050e-06   4.1070439109e-07   8.5359388036e-05   1.4329187778e-08   2.6640803147e-21   2.7827003701e-14   2.3293582532e-01   4.0721395078e-13   3.9337849017e-05   3.0951231412e-09   3.4026653586e-23   1.7635406663e-24   1.3944921840e-12   1.7143650648e-07   3.6631398767e-07   3.4438326517e-05   3.3949940081e-20   6.8153092093e-09   3.0307337189e-27   7.6698983652e-01   1.6377208038e+03
  -4.0207520634e-01  -4.0308194762e-01   1.1268825113e+00   1.9170785190e-05  -1.0253841130e-01   1.6370721754e-01   1.6370721754e-01   3.1189815206e+02   3.3615704777e-04   1.8399538408e-05   1.0498556031e-03   1.1028547155e-07   2.3430319357e-20   1.9914922698e-14   2.3151440838e-01   1.2497758934e-13   8.4346746895e-04   7.7802934525e-08   6.4781016890e-23   3.4928930772e-24   9.1559783950e-12   4.5260498358e-06   9.3125048237e-06   8.7806427720e-04   3.3349913212e-19   2.1810752246e-07   1.1544591943e-26   7.6674981512e-01  -5.2893253549e+03
  -4.0052810785e-01  -4.0106846507e-01   9.8267569268e-01   2.1141135301e-05   7.9939719856e-02   3.9896117091e-01   3.9896117091e-01   3.5732873135e+02   1.8320926501e-03   1.7926910863e-05   7.6554969395e-03   2.9823290286e-07   6.4546677026e-20   3.2966737680e-15   2.2528598620e-01   4.1733981874e-14   3.9343018569e-03   3.7213288589e-07   7.4868650194e-23   4.5868128436e-24   3.8175080859e-11   2.0796491902e-05   4.4498933489e-05   5.2271977885e-03   6.2287102674e-19   1.2007857933e-06   3.0142230108e-24   7.6548534753e-01  -3.9636340410e+04
  -3.9944371495e-01  -3.9998775063e-01   9.5261509728e-01   2.1602366653e-05   1.0572461634e-01   4.0366198608e-01   4.0366198608e-01   3.6839042148e+02   2.1036151070e-03   3.3018548331e-05   1.0723650580e-02   4.7388910005e-07   1.2260591107e-19   9.8501850792e-16   2.2416349123e-01   5.9218791139e-14   4.8622115774e-03   4.3824730775e-07  -1.6058718773e-21   7.9263745342e-24   4.7161923768e-11   2.5282925194e-05   5.2383097684e-05   5.4892889154e-03   9.6299065131e-19   1.3043430050e-06   8.8123883340e-24   7.6540512573e-01  -4.3135931015e+04
  -3.9858370856e-01  -3.9889967927e-01   8.7929079300e-01   2.2832138601e-05   3.0667195460e-01   4.4734317054e-01   4.4734317054e-01   3.9873446163e+02   3.0451953732e-03   2.9550654260e-04   2.0303185061e-02   6.5672059409e-07   5.9951194166e-19   4.2047789449e-16   2.2024460000e-01   1.5018765281e-13   7.1272713159e-03   6.1445624807e-07   4.2073663420e-22  -7.0939641890e-22   6.5754129914e-11   3.5963979094e-05   7.3325379402e-05   7.7941687839e-03   3.4172009500e-18   1.7838519822e-06   1.3089364160e-22   7.6472161545e-01  -6.2998406150e+04
