# time = 0.25
# Grid points = 707
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533466238e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.5579300179e-11   4.9149619410e-17   4.9149619410e-17   3.0000000000e+02  -2.1502453688e-05   9.9341619055e-27   1.6999121220e-23   9.3163133951e-19   5.4812334886e-39   1.5755778162e-21   2.3300000000e-01   2.0281255011e-20   8.4514866307e-14   4.8082804332e-21   3.1184557687e-50   1.6128602990e-51   2.5584017228e-32   1.8192134459e-29   1.9957079822e-19   1.4063547848e-13   1.0087770485e-49   3.3532493689e-31   2.7341952496e-54   7.6700000000e-01   1.9075768843e+03
  -6.7567268327e-01  -7.0066932475e-01   1.1719839919e+00   1.8630700791e-05   2.8668469717e-10   3.2935637645e-15   3.2935637645e-15   3.0000000003e+02  -2.1502452948e-05   5.3072476778e-25   7.0715055710e-21   1.8950221448e-17   2.2503816578e-36   3.1654356292e-20   2.3300000000e-01   4.1351390885e-19   1.5464399880e-12   1.0207036041e-19   2.2085583919e-47   1.1422631733e-48   8.8867480682e-31   6.5866608420e-28   4.4797412439e-18   2.5720390782e-12   7.1471427835e-47   1.1653394644e-29   1.9364171863e-51   7.6700000000e-01   1.9075768762e+03
  -6.2567940030e-01  -6.5067604179e-01   1.1719839902e+00   1.8630700812e-05   4.0126968155e-09   1.5837415803e-13   1.5837415803e-13   3.0000000049e+02  -2.1502442772e-05   5.7395231583e-23   1.7503036517e-18   2.9789106423e-16   5.4653048309e-34   4.8784159772e-19   2.3299999995e-01   6.4951140984e-18   2.1640630349e-11   1.6813848546e-18   9.2658707822e-45   4.7922956755e-46   2.3736880172e-29   1.8250780867e-26   7.8677791712e-17   3.5959783636e-11   3.0407406787e-44   3.1658795562e-28   8.1241203905e-49   7.6699999999e-01   1.9075767643e+03
  -5.7568611734e-01  -6.0068275882e-01   1.1719839722e+00   1.8630701024e-05   4.1755176269e-08   5.2845252570e-12   5.2845252570e-12   3.0000000506e+02  -2.1502339710e-05   3.5745664957e-21   2.4638643252e-16   3.5422990363e-15   7.5124842961e-32   5.6390282240e-18   2.3299999952e-01   7.6893025502e-17   2.2528003340e-10   2.1045014756e-17   2.1804986870e-42   1.1277510655e-43   4.7183822008e-28   3.7632155637e-25   1.0562256424e-15   3.7379467436e-10   7.3100931917e-42   6.4575304712e-27   1.9118157014e-46   7.6699999988e-01   1.9075756326e+03
  -5.2569283437e-01  -5.5068947586e-01   1.1719838346e+00   1.8630702649e-05   3.3135600860e-07   1.1465286434e-10   1.1465286434e-10   3.0000004019e+02  -2.1501549124e-05   1.2498099745e-19   2.0364805969e-14   3.2377705855e-14   6.0514192619e-30   4.9833469086e-17   2.3299999618e-01   6.9720750064e-16   1.7892154478e-09   2.0197363867e-16   2.8209122678e-40   1.4589724226e-41   6.7321203945e-27   5.5892490072e-24   1.0816913628e-14   2.9629092775e-09   9.6873518444e-40   9.4838752767e-26   2.4733191445e-44   7.6699999907e-01   1.9075669674e+03
  -4.7569955141e-01  -5.0069619289e-01   1.1719830519e+00   1.8630711892e-05   1.9774494869e-06   1.5622317549e-09   1.5622317549e-09   3.0000023994e+02  -2.1497055538e-05   2.4095230122e-18   9.3140906803e-13   2.2080496570e-13   2.7030526422e-28   3.2839088404e-16   2.3299997721e-01   4.7012010181e-15   1.0690111377e-08   1.4315488828e-15   1.8634880582e-38   9.6379458856e-40   6.5954225470e-26   5.7561802173e-23   8.0721871844e-14   1.7663337006e-08   6.5711238630e-38   9.5900235679e-25   1.6338766824e-42   7.6699999444e-01   1.9075178179e+03
  -4.2570626849e-01  -4.5070290993e-01   1.1719797911e+00   1.8630750398e-05   8.8283445130e-06   1.3613300236e-08   1.3613300236e-08   3.0000107208e+02  -2.1478347401e-05   2.5733038231e-17   2.2931162988e-11   1.1084520442e-12   6.5276014884e-27   1.5956872316e-15   2.3299989823e-01   2.3252516723e-14   4.7796359364e-08   7.3714940094e-15   6.2667720928e-37   3.2411807509e-38   4.4843628977e-25   4.1613830051e-22   4.3167375754e-13   7.8799161618e-08   2.2743135006e-36   6.7469550541e-24   5.4947152848e-41   7.6699997517e-01   1.9073136318e+03
  -3.7571298580e-01  -4.0070962704e-01   1.1719698306e+00   1.8630868020e-05   2.9727793953e-05   7.8069091398e-08   7.8069091398e-08   3.0000361399e+02  -2.1421232844e-05   1.5136456205e-16   3.0773537960e-10   4.1232160181e-12   8.6339201531e-26   5.7567784841e-15   2.3299965712e-01   8.4891989769e-14   1.6121878240e-07   2.7766410336e-14   1.1211640335e-35   5.7987317218e-37   2.1975324843e-24   2.1619496843e-21   1.6701995058e-12   2.6525315969e-07   4.1580916908e-35   3.3916993683e-23   9.8309798733e-40   7.6699991640e-01   1.9066915481e+03
  -3.2571970379e-01  -3.5071634455e-01   1.1719477095e+00   1.8631129245e-05   7.6061400504e-05   3.0575450918e-07   3.0575450918e-07   3.0000925929e+02  -2.1294455469e-05   4.7406330793e-16   2.2985267622e-09   1.1491218596e-11   6.3831861811e-25   1.5572580506e-14   2.3299912194e-01   2.3114694486e-13   4.1326581391e-07   7.7462882040e-14   1.1444356984e-34   5.9192306790e-36   8.2385260146e-24   8.3041051322e-21   4.7501660558e-12   6.7874038978e-07   4.2046311927e-34   1.2571137781e-22   1.0036391094e-38   7.6699978604e-01   1.9053134096e+03
  -2.7572642307e-01  -3.0072306304e-01   1.1719130288e+00   1.8631538794e-05   1.4852403393e-04   8.5137591247e-07   8.5137591247e-07   3.0001811011e+02  -2.1095799646e-05   1.3053517959e-15   9.7341234897e-09   2.4252191717e-11   2.6850968671e-24   3.1853155715e-14   2.3299828333e-01   4.7366145218e-13   8.0864984421e-07   1.6187474715e-13   7.0635677890e-34   3.6535384097e-35   2.4815520670e-23   2.4179153888e-20   1.0073729356e-11   1.3260613482e-06   2.4477852035e-33   3.5311216707e-22   6.1958665847e-38   7.6699958192e-01   1.9031583117e+03
