# time = 0.1
# Grid points = 269
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511255875e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.9966005309e-18   4.5275394303e-57   4.5275315334e-57   3.0000000000e+02  -2.1502453731e-05   3.1114912041e-36   3.2391549644e-48   4.2394123711e-37   3.5552891514e-74   3.2890658413e-41   2.3300000000e-01   5.6667781225e-40   3.1937221545e-27   2.6010213965e-42  -4.5744660826e-78   2.7534304213e-87   2.0374328551e-54   3.4118551005e-52   1.9307561870e-41   4.6318241198e-27   5.6570403707e-76   3.1348129509e-48   6.0868486274e-96   7.6700000000e-01   1.9075768848e+03
  -6.7525920276e-01  -7.0022511751e-01   1.1719839921e+00   1.8630700790e-05  -6.9421509088e-17   2.1983053424e-52   2.1983051499e-52   3.0000000000e+02  -2.1502453731e-05   9.5039579170e-36   6.2943401301e-45   3.3157225030e-34   8.3262586715e-71   4.4983558320e-38   2.3300000000e-01   7.5848812873e-37   2.1042766053e-24   5.3669675706e-39   8.4380580888e-80  -2.2529690659e-77   3.9591484580e-51   6.9506639621e-49   4.4044523671e-38   3.3836268582e-24   4.1413381265e-73   2.2950149164e-45   1.5826674281e-89   7.6700000000e-01   1.9075768848e+03
  -6.2532737326e-01  -6.5029328801e-01   1.1719839921e+00   1.8630700790e-05  -6.3001264414e-17   9.2579340820e-48   9.2579340602e-48   3.0000000000e+02  -2.1502453731e-05   1.9405732767e-37   7.7747347890e-42   2.1288100112e-31   5.8387312276e-66   3.7949024301e-35   2.3300000000e-01   5.6770545350e-34   6.0892709920e-22   6.7619519916e-36  -1.7622396286e-72  -1.9442921040e-74   4.8903186934e-48   9.8882202146e-46   7.5376600136e-35   1.0168167464e-21   1.2460680097e-70   6.9021352112e-43   1.4634890267e-83   7.6700000000e-01   1.9075768848e+03
  -5.7539554376e-01  -6.0036145851e-01   1.1719839921e+00   1.8630700790e-05  -3.3899074148e-17   3.3023984885e-43   3.3023984880e-43   3.0000000000e+02  -2.1502453731e-05   4.8484343150e-36   1.5095659734e-38   1.3635546627e-28   5.8405246552e-60   4.4524356693e-32   2.3300000000e-01   6.0279008348e-31   8.8515309688e-20   1.4203464664e-32   6.2718699292e-70  -1.6742029891e-67   9.4951820637e-45   2.0906116581e-42   1.8691424272e-31   1.4998421308e-19   1.9488370921e-68   1.0188200339e-40   3.0167454270e-77   7.6700000000e-01   1.9075768848e+03
  -5.2546371426e-01  -5.5042962901e-01   1.1719839921e+00   1.8630700790e-05   5.0916852388e-16   9.6635338354e-39   9.6635338353e-39   3.0000000000e+02  -2.1502453731e-05   1.9855477091e-34   2.1625105352e-35   6.8704971083e-26   4.4029797253e-54   4.2280125561e-29   2.3300000000e-01   5.4955865898e-28   7.7315377414e-18   2.2167426123e-29   4.4919621634e-67   2.3224839267e-68   1.3595729938e-41   3.1565271758e-39   3.2332982242e-28   1.3185899194e-17   6.2529853998e-65   9.0535092072e-39   3.9374176404e-71   7.6700000000e-01   1.9075768848e+03
  -4.7553188476e-01  -5.0049779951e-01   1.1719839921e+00   1.8630700790e-05   3.4643007519e-14   2.2137332997e-34   2.2137332997e-34   3.0000000000e+02  -2.1502453730e-05   4.6946154427e-31   1.8435279727e-32   2.1750459573e-23   1.0680726705e-48   2.1865743137e-26   2.3300000000e-01   2.7540230561e-25   4.5725516278e-16   1.7675300889e-26   1.6484927662e-61   8.5252085434e-63   9.9587207837e-39   2.4526926225e-36   2.9041484527e-25   7.8161835360e-16   2.2411772816e-60   6.3755647665e-37   1.4452538456e-65   7.6700000000e-01   1.9075768848e+03
  -4.2560005526e-01  -4.5056597001e-01   1.1719839921e+00   1.8630700790e-05   1.5229251095e-12   3.6856657726e-30   3.6856657726e-30   3.0000000000e+02  -2.1502453720e-05   5.8751164535e-28   1.8700040329e-28   4.1842457390e-21   7.1326078233e-44   5.8178256864e-24   2.3300000000e-01   7.1188898191e-23   2.0069576004e-14   6.7099842689e-24   1.4897392796e-56   7.7047143979e-58   3.4818567112e-36   9.2064320128e-34   1.2781332188e-22   3.4273681035e-14   7.3815925895e-56   7.5063708378e-35   1.3061440242e-60   7.6700000000e-01   1.9075768847e+03
  -3.7566822576e-01  -4.0063414051e-01   1.1719839920e+00   1.8630700790e-05   5.3640150192e-11   3.8972834594e-26   3.8972834594e-26   3.0000000002e+02  -2.1502453369e-05   5.2487594438e-25   3.9428164001e-24   5.0856909092e-19   1.4853639756e-39   8.5188983150e-22   2.3300000000e-01   1.0252043593e-20   7.0774672730e-13   1.2899756425e-21   3.8182157463e-52   1.9747587722e-53   6.1968410618e-34   1.7574871320e-31   2.8627897735e-20   1.2041362399e-12   1.7948938460e-51   1.2585283924e-32   3.3477066805e-56   7.6700000000e-01   1.9075768806e+03
  -3.2573639626e-01  -3.5070231101e-01   1.1719839902e+00   1.8630700812e-05   1.6032146961e-09   1.9148247197e-22   1.9148247197e-22   3.0000000048e+02  -2.1502442905e-05   3.4104477700e-22   3.1757057385e-20   4.1173963437e-17   1.1489354192e-35   7.5104127821e-20   2.3299999995e-01   9.0299744453e-19   2.1192267660e-11   1.4158907909e-19   3.4285807347e-48   1.7732515988e-49   6.3175782686e-32   1.9185892222e-29   3.7245340909e-18   3.5863742401e-11   1.8182858298e-47   1.4700577538e-30   3.0060993266e-52   7.6699999999e-01   1.9075767620e+03
  -2.7580456676e-01  -3.0077048151e-01   1.1719839443e+00   1.8630701354e-05   4.0901827198e-08   8.1631902580e-20   8.1631902580e-20   3.0000001220e+02  -2.1502177675e-05   1.4786111863e-19   1.0279265861e-16   2.2386660473e-15   3.5895751705e-32   4.1787647113e-18   2.3299999883e-01   5.0689001008e-17   5.4165264532e-10   9.3051124060e-18   1.1924880308e-44   6.1675240111e-46   3.9143885336e-30   1.2585270832e-27   2.7957770821e-16   9.1184068405e-10   7.0409580580e-44   1.0264719757e-28   1.0455475400e-48   7.6699999971e-01   1.9075737852e+03
