# time = 0.5
# Grid points = 1110
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527594558e-01  -7.5000000000e-01   1.1719833974e+00   1.8630707812e-05   2.1767247112e-06   1.2777747140e-08   1.2777747140e-08   3.0000015176e+02  -2.1499043742e-05   1.1307680636e-18   5.5897782216e-13   1.7888937407e-13   1.5638878443e-28   2.4405964075e-16   2.3299998560e-01   3.6180975524e-15   6.7732743953e-09   1.1818135878e-15   1.6698167754e-34   8.6362743913e-36   7.6791485275e-22   4.5637017643e-18   7.2481629255e-14   1.1128067020e-08   1.0387396583e-32   2.3264771776e-19   1.4640654064e-38   7.6699999649e-01   1.9075397539e+03
  -6.7583119139e-01  -7.0055189115e-01   1.1719820269e+00   1.8630723995e-05   7.8573452362e-06   7.3547308391e-08   7.3547308391e-08   3.0000050148e+02  -2.1491183786e-05   3.0248575589e-18   6.8055391478e-12   6.1894135959e-13   1.8581080778e-27   8.3225406804e-16   2.3299995242e-01   1.2566324161e-14   2.2398443929e-08   4.1310959903e-15   5.7905944511e-32   2.9948940288e-33   7.6672623132e-20   4.6306523605e-16   2.6477570288e-13   3.6760332020e-08   3.9041171601e-30   2.5194505994e-17   5.0771325701e-36   7.6699998842e-01   1.9074540829e+03
  -6.2638979190e-01  -6.5111049163e-01   1.1719789167e+00   1.8630760720e-05   2.0603227977e-05   2.7173894791e-07   2.7173894791e-07   3.0000129517e+02  -2.1473334503e-05   1.1563406003e-17   5.5385358085e-11   1.6622169939e-12   1.3552069420e-26   2.2051893138e-15   2.3299987707e-01   3.4337185949e-14   5.7920993122e-08   1.1771457336e-14   6.7299771525e-30   3.4807539268e-31   3.2611908986e-18   2.0868409650e-14   8.4514729221e-13   9.4904825096e-08   5.0574536080e-28   1.1955101354e-15   5.9008855104e-34   7.6699997010e-01   1.9072590640e+03
  -5.7694839249e-01  -6.0166909216e-01   1.1719732862e+00   1.8630827193e-05   4.3131971066e-05   6.2243118272e-07   6.2243118272e-07   3.0000273191e+02  -2.1440917663e-05   3.5435453802e-17   5.2446428283e-10   3.6582727278e-12   7.0276625329e-26   4.7426248190e-15   2.3299974023e-01   7.7556960905e-14   1.2262423167e-07   4.8945316956e-14   4.7718382519e-28   2.4680161513e-29   1.0237541718e-16   8.3360601817e-13   5.0470822594e-12   2.0015556441e-07   4.8815026410e-26   5.1194049333e-14   4.1841209003e-32   7.6699993698e-01   1.9069006735e+03
  -5.2750699327e-01  -5.5222769281e-01   1.1719639163e+00   1.8630937675e-05   7.7287337928e-05   1.0240048716e-07   1.0240048716e-07   3.0000512180e+02  -2.1385341174e-05   1.5385404538e-16   1.0927925425e-08   7.7643840080e-12   4.6114222816e-25   8.7167245122e-15   2.3299950576e-01   1.5277131593e-13   2.3564949788e-07   6.9632247270e-13   2.1036142062e-26   1.0880092207e-27   2.2911878018e-15   2.2744370170e-11   8.6691320345e-11   3.7636245979e-07   2.7130997028e-24   1.4462518787e-12   1.8446307085e-30   7.6699988211e-01   1.9062215788e+03
  -4.7806559514e-01  -5.0278629373e-01   1.1719443752e+00   1.8631167098e-05   1.3010716078e-04  -7.8593599220e-06  -7.8593599220e-06   3.0001009873e+02  -2.1257567082e-05   1.8659790380e-15   1.6021131587e-07   2.1403203715e-11   4.8604904207e-24   1.4319364254e-14   2.3299896778e-01   2.7245508865e-13   5.0902955244e-07   7.0967952480e-12   3.4954687831e-25   1.8079247758e-26   2.1348065182e-14   2.4925719273e-10   8.8266946711e-10   7.5306056276e-07   5.4103491627e-23   1.6184756918e-11   3.0654956923e-29   7.6699976895e-01   1.9042067497e+03
  -4.2862429825e-01  -4.5334489655e-01   1.1718737504e+00   1.8631992435e-05   2.5727495538e-04  -5.7054719517e-05  -5.7054719517e-05   3.0002805948e+02  -2.0746821666e-05   1.3517434637e-13   2.0187640384e-06   9.0799125969e-11   5.9173619646e-23   2.1730257503e-14   2.3299682407e-01   4.4116686830e-13   1.6435827983e-06   6.3040835720e-11   3.3994575286e-24   1.7583847368e-25   1.2823185214e-13   2.2939974665e-09   7.5391321431e-09   2.1595738842e-06   8.3860767172e-22   1.5515107114e-10   2.9826034708e-28   7.6699936264e-01   1.8945075616e+03
  -3.9158433240e-01  -4.0390369996e-01   1.1714380739e+00   1.8637076918e-05   9.2183035787e-04  -3.7846409864e-04  -3.7846409864e-04   3.0013884737e+02  -1.7472832820e-05   7.4365538202e-12   2.2474934617e-05   5.6295171047e-10   6.4891527075e-22   3.0433713687e-14   2.3298311146e-01   5.8186497586e-13   8.9626075417e-06   5.5403745964e-10   2.5864587499e-23   1.3384072501e-24   7.4015842701e-13   2.0529979064e-08   6.4405624237e-08   1.0991018864e-05   1.0159196296e-20   1.4262519851e-09   2.2756156705e-27   7.6699684744e-01   1.8288954403e+03
  -3.6694559570e-01  -3.7926496484e-01   1.1694197547e+00   1.8660664072e-05   3.9729094709e-03  -1.8548472517e-03  -1.8548472517e-03   3.0065313444e+02  -2.2023980128e-06   2.5201713138e-10   1.3931613970e-04   2.7638143828e-09   3.9096221259e-21   4.7505016562e-14   2.3291918015e-01   6.5768424386e-13   4.3076015641e-05   2.9662100034e-09   1.3351923820e-22   6.9223206097e-24   3.3894942636e-12   1.1036603366e-07   3.4231616240e-07   5.2129650625e-05   6.2178379066e-20   7.7227951927e-09   1.1901336623e-26   7.6698514805e-01   1.5211495918e+03
  -3.4648974328e-01  -3.5462622655e-01   1.1592424480e+00   1.8780523321e-05   1.9986614387e-02  -8.9751986955e-03  -8.9751986955e-03   3.0327360992e+02   7.5958494155e-05   7.0405084276e-09   5.4922587518e-04   1.3672483128e-08   1.2426178600e-20   6.3218578769e-14   2.3259213791e-01   3.7319851414e-13   2.1690245919e-04   1.6192357107e-08   2.8399636128e-22   1.4865285046e-23   1.2878382025e-11   6.0441701269e-07   1.8533725901e-06   2.6327733739e-04   1.9574612938e-19   4.2805448753e-08   2.7124821280e-26   7.6692515182e-01  -6.0379914619e+01
