# time = 0.35
# Grid points = 959
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507862726e-01  -7.5000000000e-01   1.1719839878e+00   1.8630700840e-05   1.2220404252e-08   5.9738794106e-12   5.9738794106e-12   3.0000000108e+02  -2.1502429354e-05   5.8869790632e-22   1.6162878494e-17   9.2686945818e-16   4.7606324558e-33   1.3896045874e-18   2.3299999990e-01   1.9610635527e-17   4.8273231945e-11   5.7952729398e-18   2.8809617870e-43   1.4900296731e-44   2.4443875722e-28   2.1833873207e-25   3.1778727670e-16   7.9774213714e-11   1.0264617378e-42   3.5983133921e-27   2.5259669240e-47   7.6699999997e-01   1.9075766183e+03
  -6.7520803409e-01  -7.0015725453e-01   1.1719839563e+00   1.8630701212e-05   1.0480675547e-07   7.9115701425e-11   7.9115701425e-11   3.0000000913e+02  -2.1502248468e-05   6.7934438057e-21   1.3469771408e-15   8.4948403020e-15   3.9084604438e-31   1.2483142414e-17   2.3299999913e-01   1.7864787126e-16   4.0666772079e-10   5.4497247998e-17   3.0302982386e-41   1.5672664115e-42   2.8223560706e-27   2.6013953437e-24   3.0823439345e-15   6.7130729513e-10   1.0941945040e-40   4.2212720712e-26   2.6569026059e-45   7.6699999979e-01   1.9075746422e+03
  -6.2530959322e-01  -6.5025881365e-01   1.1719837735e+00   1.8630703371e-05   6.4171977974e-07   7.2905896748e-10   7.2905896748e-10   3.0000005578e+02  -2.1501199580e-05   1.3261878283e-19   5.8203255254e-14   5.6204892481e-14   1.6666543643e-29   8.0905529034e-17   2.3299999471e-01   1.1717003754e-15   2.4864447121e-09   3.6754046904e-16   1.6375485498e-39   8.4693821546e-41   2.3254232586e-26   2.2065680322e-23   2.1329674408e-14   4.0994344226e-09   5.9646061005e-39   3.5141320623e-25   1.4357702085e-43   7.6699999871e-01   1.9075631939e+03
  -5.7541115234e-01  -6.0036037278e-01   1.1719830092e+00   1.8630712396e-05   2.8855472638e-06   4.8021978222e-09   4.8021978222e-09   3.0000025082e+02  -2.1496815555e-05   1.5146059752e-18   1.3336976154e-12   2.7140826646e-13   3.7772420009e-28   3.8282115875e-16   2.3299997620e-01   5.5957250751e-15   1.1185855169e-08   1.7970654481e-15   4.6864247141e-38   2.4238153918e-39   1.3935101598e-25   1.3483863741e-22   1.0645742031e-13   1.8419562536e-08   1.7044330169e-37   2.1021127326e-24   4.1089837441e-42   7.6699999420e-01   1.9075153909e+03
  -5.2551271150e-01  -5.5046193191e-01   1.1719805719e+00   1.8630741178e-05   1.0034244202e-05   2.5928588678e-08   2.5928588678e-08   3.0000087282e+02  -2.1482839278e-05   1.0712033250e-17   1.7967123650e-11   1.0073549707e-12   5.0431847222e-27   1.3921587441e-15   2.3299991720e-01   2.0487948439e-14   3.8939906059e-08   6.7119484322e-15   8.0707400215e-37   4.1741913765e-38   6.5545250710e-25   6.3203143651e-22   4.0426998643e-13   6.4045626200e-08   2.8641377884e-36   9.6032088173e-24   7.0764034665e-41   7.6699997982e-01   1.9073631552e+03
  -4.7561427075e-01  -5.0056349108e-01   1.1719744922e+00   1.8630812971e-05   2.7807460498e-05   1.4513965753e-07   1.4513965753e-07   3.0000242432e+02  -2.1447987976e-05   4.8791001761e-17   1.5194987684e-10   2.9703312604e-12   4.2347064775e-26   4.0189170704e-15   2.3299977007e-01   5.9434889761e-14   1.0819721731e-07   1.9798535560e-14   1.0011109767e-35   5.1777843967e-37   2.8026623713e-24   2.4633911912e-21   1.2090462105e-12   1.7775311316e-07   3.1478402164e-35   3.5489032191e-23   8.7780394607e-40   7.6699994397e-01   1.9069839601e+03
  -4.2571583025e-01  -4.5066505041e-01   1.1719623904e+00   1.8630955876e-05   6.2710800341e-05   9.1375369016e-07   9.1375369016e-07   3.0000551263e+02  -2.1378632201e-05   1.4565923022e-16   8.5732131929e-10   7.1541160163e-12   2.3752740679e-25   9.4646876053e-15   2.3299947729e-01   1.4115062389e-13   2.4613876304e-07   4.7486748393e-14   5.2450305784e-34   2.7127841993e-35   6.1830476385e-23   3.3895235324e-20   2.9554741405e-12   4.0387392515e-07   1.0792087434e-33   4.5273368180e-22   4.5993383211e-38   7.6699987269e-01   1.9062299940e+03
  -3.7581739009e-01  -4.0076661009e-01   1.1719430798e+00   1.8631183902e-05   1.1623524863e-04   4.5369476334e-06   4.5369476334e-06   3.0001044061e+02  -2.1267938200e-05   2.4014462871e-16   3.4039764073e-09   1.4319597575e-11   9.3773699653e-25   1.8527278956e-14   2.3299901001e-01   2.8360184897e-13   4.6660685627e-07   9.4679531055e-14   1.1233409064e-32   5.8101525318e-34   6.5910043997e-22   3.3835311859e-19   6.1668021640e-12   7.6429019675e-07   2.2033425504e-32   4.5146589035e-21   9.8516732808e-37   7.6699975908e-01   1.9050257127e+03
  -3.2591895015e-01  -3.5086817010e-01   1.1719221353e+00   1.8631431182e-05   1.7056181701e-04   1.2248295367e-05   1.2248295367e-05   3.0001578532e+02  -2.1147450204e-05   4.6769679949e-16   8.9905481839e-09   2.2490167760e-11   2.4536550824e-24   2.8756774336e-14   2.3299850138e-01   4.7480840793e-13   7.0748225504e-07   1.5137769725e-13   1.2856617422e-31   6.6498544463e-33   4.5057812077e-21   2.3194397332e-18   1.1375091066e-11   1.1549607342e-06   2.6253786476e-31   3.2650777449e-20   1.1276661787e-35   7.6699963614e-01   1.9036979113e+03
  -2.8850473878e-01  -3.0096973021e-01   1.1718977787e+00   1.8631718409e-05   2.2302703642e-04   2.9434653777e-05   2.9434653777e-05   3.0002199826e+02  -2.1003547263e-05   1.6606776572e-15   2.7377577796e-08   3.1999429976e-11   7.1829877773e-24   4.1617474065e-14   2.3299789392e-01   9.3280697927e-13   1.0009065293e-06   2.4678164965e-13   1.9260122011e-30   9.9622021714e-32   3.4359253937e-20   1.7806685591e-17   3.0179522412e-11   1.6104498812e-06   4.0458720819e-30   2.5894207547e-19   1.6895741887e-34   7.6699949466e-01   1.9019621463e+03
